184166716,228612673,322439265,507452727,301432699,198625781,270638708,253815137,347833165,219671884,332481328,234115461,265617672,215996581,769195728,393643819,416815259,393729745,392173427,197986084,248279456,288832609,259213866,337753043,355591677,351883702,425256230,349328231,231109863,239576237,200882069,159525288
331095214,366267476,297164189,185528204,247007604,190302824,305602629,238509777,334887772,179046539,562101835,224018706,449265381,222944689,450523669,486500466,432399530,306379318,283838670,204783100,325742761,218491600,378334815,348025343,269475058,309244673,308374405,389756434,303929454,302368602,280522572,161610670
344907178,279649105,191502779,214808917,222012307,304896334,568784021,244498797,263466746,194199210,640721459,262988087,336898183,452179473,390708164,192673876,712270407,244863045,522554978,312301129,246000071,295783366,246262994,304432894,405493409,265737312,230224081,334558990,177147110,216476880,281880031,150803412
412328631,221652641,155237036,328824402,226495093,305523789,266707090,227007916,204748162,202662289,217587259,185618614,244988625,285049338,273879123,233277989,274622782,497362606,396965637,369404965,836758623,221629455,277454400,274533831,417556940,268293298,327589554,349223818,232526447,358829607,307142997,123597791
239347349,135283259,320497026,307910714,326219890,188381978,336409923,148881259,228110095,165735382,580456048,268038206,249355190,160822256,258494399,261206539,428281717,314783146,348770659,207410319,432628697,273664705,223130370,254351150,644532088,324539797,321695200,322779211,340847172,406416190,210124027,121990641
254448541,463492191,274589324,198920776,210914851,89567304,213423588,322881523,298047119,201967704,134933827,178152280,314590644,173850574,256751601,155882320,389516874,243640468,443029780,168924083,583247007,227107698,379367004,316881180,576971787,370383906,872808632,238749618,163294201,198791133,254643726,119061342
235504789,402448714,225261218,202888919,206344378,257246942,403452806,245270490,241537169,235083902,277749161,324931426,361231319,179476266,262409346,190991238,430866994,213102708,256971843,192858123,521754828,256584565,366503265,246802462,468488807,159212373,548792248,284936508,363132701,275265549,464059764,131449500
153880846,177583432,172347248,470621398,225359521,180311441,852577468,213125253,147173326,206051188,126647323,241646969,228069105,216088157,164476782,206250947,192821453,326206232,416871104,214406983,414476425,210504846,642373801,218643049,583489911,213151884,517221008,220231182,149922377,369467919,278867022,105079952
303518388,186692644,397621905,74356422,287192723,136997429,449874678,539574120,502171467,170868038,570655011,168858020,548206911,400222795,205756238,367027171,548808848,302684798,163632861,221884683,231273650,181032942,182765814,268873180,206929452,249135294,309148896,234906392,331100092,288308884,379740899,118058659
175258642,115486147,176771336,143766564,240898219,140138660,409912911,285519253,347618847,310429362,475623206,331454121,280647925,297202473,203148107,211250574,379343088,476984628,382819312,410072696,309433606,218719588,268469674,259012425,359934115,300195154,425796493,231596843,364248807,174185478,173257174,114092748
544060768,279244296,170972165,384910092,274170739,231505262,255903655,273338195,225998945,223743843,435409697,268703786,202289224,259789711,276468917,212900843,217587517,263371136,192612881,206509634,530573783,314689965,158900832,190460853,309480163,176853932,271135363,707119886,443214226,224957377,547499147,122008646
549738240,359742182,487625875,628575163,127350968,279514789,317570055,204992502,229190685,231101356,377840851,203436465,228972079,357987104,364749821,203470307,474906779,248265513,269206590,312165730,205642074,365713993,298440027,200670668,537187878,234733681,161848025,377930913,225192840,287822340,219038061,129051797
430048870,203312716,478123952,366260637,278870258,353842421,451722933,211628409,373873434,229900743,316812321,300745466,334774662,249713430,286389888,232623791,239111385,274413804,500573614,282219775,322573033,371859577,304040167,334485264,321138021,335059484,304056198,500819071,342178375,295488910,281927872,157199691
