Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

21:23:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:23:20      25    2.08    0.00   12.50    0.00    0.00    2.08    0.00   11.46    0.00   71.88
21:23:20      26    0.95    0.00   12.38    0.00    0.00    2.86    0.00   20.00    0.00   63.81
21:23:20      27    1.02    0.00   14.29    0.00    0.00    2.04    0.00   20.41    0.00   62.24
21:23:20      28    0.00    0.00   15.31    0.00    0.00    3.06    0.00   13.27    0.00   68.37
21:23:20      29   93.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
21:23:20      30    2.06    0.00   11.34    0.00    0.00    1.03    0.00   18.56    0.00   67.01
21:23:20      31   94.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00

21:23:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:23:21     all    4.37    0.00   12.18    0.00    0.00    2.08    0.00   17.50    0.00   63.88
21:23:21       0    1.96    0.00   10.78    0.00    0.00    4.90    0.00   11.76    0.00   70.59
21:23:21       1    1.01    0.00   11.11    0.00    0.00    0.00    0.00   21.21    0.00   66.67
21:23:21       2    3.92    0.00   11.76    0.00    0.00    3.92    0.00   13.73    0.00   66.67
21:23:21       3    2.00    0.00   15.00    0.00    0.00    5.00    0.00   17.00    0.00   61.00
21:23:21       4    1.02    0.00   14.29    0.00    0.00    1.02    0.00   12.24    0.00   71.43
21:23:21       5    0.00    0.00   13.27    0.00    0.00    0.00    0.00   36.73    0.00   50.00
21:23:21       6    2.00    0.00   21.00    0.00    0.00    1.00    0.00   14.00    0.00   62.00
21:23:21       7    1.03    0.00   10.31    0.00    0.00    0.00    0.00   46.39    0.00   42.27
21:23:21       8    1.98    0.00   12.87    0.00    0.00    1.98    0.00   15.84    0.00   67.33
21:23:21       9    0.00    0.00   15.31    0.00    0.00    3.06    0.00   13.27    0.00   68.37
21:23:21      10    3.00    0.00   12.00    0.00    0.00    1.00    0.00   21.00    0.00   63.00
21:23:21      11    1.03    0.00   11.34    0.00    0.00    3.09    0.00   12.37    0.00   72.16
21:23:21      12    2.04    0.00    8.16    0.00    0.00    3.06    0.00   16.33    0.00   70.41
21:23:21      13    1.01    0.00   11.11    0.00    0.00    2.02    0.00   11.11    0.00   74.75
21:23:21      14    1.00    0.00   12.00    0.00    0.00    2.00    0.00   19.00    0.00   66.00
21:23:21      15    1.01    0.00   15.15    0.00    0.00    2.02    0.00   15.15    0.00   66.67
21:23:21      16    0.99    0.00   11.88    0.00    0.00    1.98    0.00   21.78    0.00   63.37
21:23:21      17    1.01    0.00   12.12    0.00    0.00    0.00    0.00   17.17    0.00   69.70
21:23:21      18    0.00    0.00   15.00    0.00    0.00    2.00    0.00   22.00    0.00   61.00
21:23:21      19    0.00    0.00   11.34    0.00    0.00    2.06    0.00   17.53    0.00   69.07
21:23:21      20    3.09    0.00   13.40    0.00    0.00    1.03    0.00   12.37    0.00   70.10
21:23:21      21    2.04    0.00   14.29    0.00    0.00    2.04    0.00   10.20    0.00   71.43
21:23:21      22    2.02    0.00   13.13    0.00    0.00    2.02    0.00   19.19    0.00   63.64
21:23:21      23    0.00    0.00   13.27    0.00    0.00    4.08    0.00   11.22    0.00   71.43
21:23:21      24    2.08    0.00   13.54    0.00    0.00    0.00    0.00   22.92    0.00   61.46
21:23:21      25    0.00    0.00   11.11    0.00    0.00    4.04    0.00   16.16    0.00   68.69
21:23:21      26    0.00    0.00   11.00    0.00    0.00    3.00    0.00   18.00    0.00   68.00
21:23:21      27    1.96    0.00    9.80    0.00    0.00    1.96    0.00   20.59    0.00   65.69
21:23:21      28    2.94    0.00   10.78    0.00    0.00    1.96    0.00   18.63    0.00   65.69
21:23:21      29   49.49    0.00    7.07    0.00    0.00    1.01    0.00    5.05    0.00   37.37
21:23:21      30    1.94    0.00    8.74    0.00    0.00    3.88    0.00   26.21    0.00   59.22
21:23:21      31   48.00    0.00    8.00    0.00    0.00    1.00    0.00    4.00    0.00   39.00

21:23:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:23:22     all    2.30    0.00   12.42    0.00    0.00    2.30    0.00   18.00    0.00   64.99
21:23:22       0    2.06    0.00   12.37    0.00    0.00    2.06    0.00   12.37    0.00   71.13
21:23:22       1    2.08    0.00   11.46    0.00    0.00    2.08    0.00   13.54    0.00   70.83
21:23:22       2    1.03    0.00   13.40    0.00    0.00    1.03    0.00   17.53    0.00   67.01
21:23:22       3    0.98    0.00   16.67    0.00    0.00    1.96    0.00   46.08    0.00   34.31
21:23:22       4    0.00    0.00   11.11    0.00    0.00    2.02    0.00   18.18    0.00   68.69
21:23:22       5    0.98    0.00   15.69    0.00    0.00    1.96    0.00   18.63    0.00   62.75
21:23:22       6    1.98    0.00    9.90    0.00    0.00    3.96    0.00   19.80    0.00   64.36
21:23:22       7    1.92    0.00   11.54    0.00    0.00    4.81    0.00   12.50    0.00   69.23
21:23:22       8    2.08    0.00   13.54    0.00    0.00    2.08    0.00   15.62    0.00   66.67
21:23:22       9    2.08    0.00   10.42    0.00    0.00    2.08    0.00   20.83    0.00   64.58
21:23:22      10    1.02    0.00   15.31    0.00    0.00    1.02    0.00   15.31    0.00   67.35
21:23:22      11    4.85    0.00   11.65    0.00    0.00    1.94    0.00   16.50    0.00   65.05
21:23:22      12    1.05    0.00   14.74    0.00    0.00    2.11    0.00    7.37    0.00   74.74
21:23:22      13    1.02    0.00   11.22    0.00    0.00    2.04    0.00   13.27    0.00   72.45
21:23:22      14    1.94    0.00   15.53    0.00    0.00    2.91    0.00   13.59    0.00   66.02
21:23:22      15    2.00    0.00   10.00    0.00    0.00    4.00    0.00   22.00    0.00   62.00
21:23:22      16    1.00    0.00   14.00    0.00    0.00    4.00    0.00   17.00    0.00   64.00
21:23:22      17    1.03    0.00   12.37    0.00    0.00    2.06    0.00   12.37    0.00   72.16
21:23:22      18    1.90    0.00   12.38    0.00    0.00    2.86    0.00   21.90    0.00   60.95
21:23:22      19    0.98    0.00   17.65    0.00    0.00    1.96    0.00   19.61    0.00   59.80
21:23:22      20    1.02    0.00   12.24    0.00    0.00    1.02    0.00   19.39    0.00   66.33
21:23:22      21    0.00    0.00   10.20    0.00    0.00    2.04    0.00   16.33    0.00   71.43
21:23:22      22    2.02    0.00   13.13    0.00    0.00    3.03    0.00   26.26    0.00   55.56
21:23:22      23    1.06    0.00    9.57    0.00    0.00    0.00    0.00   15.96    0.00   73.40
21:23:22      24    1.98    0.00   11.88    0.00    0.00    1.98    0.00   25.74    0.00   58.42
21:23:22      25    1.01    0.00   13.13    0.00    0.00    2.02    0.00   19.19    0.00   64.65
21:23:22      26    2.00    0.00   15.00    0.00    0.00    2.00    0.00   19.00    0.00   62.00
21:23:22      27    2.13    0.00    9.57    0.00    0.00    2.13    0.00   15.96    0.00   70.21
21:23:22      28    2.06    0.00   11.34    0.00    0.00    2.06    0.00   15.46    0.00   69.07
21:23:22      29   11.76    0.00   10.78    0.00    0.00    1.96    0.00   15.69    0.00   59.80
21:23:22      30    1.01    0.00   11.11    0.00    0.00    4.04    0.00   17.17    0.00   66.67
21:23:22      31   14.85    0.00    7.92    0.00    0.00    1.98    0.00   13.86    0.00   61.39

21:23:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:23:23     all    2.22    0.00   12.17    0.03    0.00    1.81    0.00   17.55    0.00   66.21
21:23:23       0    1.01    0.00   13.13    0.00    0.00    3.03    0.00   15.15    0.00   67.68
21:23:23       1    1.90    0.00   13.33    0.95    0.00    3.81    0.00   13.33    0.00   66.67
21:23:23       2    2.00    0.00   16.00    0.00    0.00    2.00    0.00   22.00    0.00   58.00
21:23:23       3    0.00    0.00   11.11    0.00    0.00    2.02    0.00   23.23    0.00   63.64
21:23:23       4    2.97    0.00   12.87    0.00    0.00    2.97    0.00   13.86    0.00   67.33
21:23:23       5    1.03    0.00   12.37    0.00    0.00    1.03    0.00   15.46    0.00   70.10
21:23:23       6    2.02    0.00   14.14    0.00    0.00    2.02    0.00   22.22    0.00   59.60
21:23:23       7    2.02    0.00   12.12    0.00    0.00    2.02    0.00   14.14    0.00   69.70
21:23:23       8    2.04    0.00    9.18    0.00    0.00    2.04    0.00   36.73    0.00   50.00
21:23:23       9    0.99    0.00    9.90    0.00    0.00    0.99    0.00   16.83    0.00   71.29
21:23:23      10    1.00    0.00   13.00    0.00    0.00    1.00    0.00   18.00    0.00   67.00
21:23:23      11    1.00    0.00   11.00    0.00    0.00    2.00    0.00   17.00    0.00   69.00
21:23:23      12    2.00    0.00   11.00    0.00    0.00    3.00    0.00   15.00    0.00   69.00
21:23:23      13    0.98    0.00    7.84    0.00    0.00    3.92    0.00   21.57    0.00   65.69
21:23:23      14    0.00    0.00   11.34    0.00    0.00    0.00    0.00   20.62    0.00   68.04
21:23:23      15    1.98    0.00   13.86    0.00    0.00    2.97    0.00    9.90    0.00   71.29
21:23:23      16    0.96    0.00   10.58    0.00    0.00    1.92    0.00   19.23    0.00   67.31
21:23:23      17    2.08    0.00   12.50    0.00    0.00    1.04    0.00   10.42    0.00   73.96
21:23:23      18    1.04    0.00    9.38    0.00    0.00    0.00    0.00   20.83    0.00   68.75
21:23:23      19    2.94    0.00   12.75    0.00    0.00    1.96    0.00   12.75    0.00   69.61
21:23:23      20    0.99    0.00   10.89    0.00    0.00    0.99    0.00   18.81    0.00   68.32
21:23:23      21    1.04    0.00   11.46    0.00    0.00    1.04    0.00   10.42    0.00   76.04
21:23:23      22    0.00    0.00   15.84    0.00    0.00    0.99    0.00   19.80    0.00   63.37
21:23:23      23    3.03    0.00   12.12    0.00    0.00    2.02    0.00   17.17    0.00   65.66
21:23:23      24    1.02    0.00    9.18    0.00    0.00    2.04    0.00   23.47    0.00   64.29
21:23:23      25    1.02    0.00   13.27    0.00    0.00    1.02    0.00   16.33    0.00   68.37
21:23:23      26    4.00    0.00   16.00    0.00    0.00    1.00    0.00   32.00    0.00   47.00
21:23:23      27    0.00    0.00   16.35    0.00    0.00    2.88    0.00   11.54    0.00   69.23
21:23:23      28    2.88    0.00   15.38    0.00    0.00    2.88    0.00   14.42    0.00   64.42
21:23:23      29   13.40    0.00    8.25    0.00    0.00    0.00    0.00   12.37    0.00   65.98
21:23:23      30    2.04    0.00   14.29    0.00    0.00    0.00    0.00   14.29    0.00   69.39
21:23:23      31   11.54    0.00    8.65    0.00    0.00    2.88    0.00   13.46    0.00   63.46

21:23:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:23:24     all    2.29    0.00   14.03    0.00    0.00    2.14    0.00   18.18    0.00   63.36
21:23:24       0    1.03    0.00   15.46    0.00    0.00    3.09    0.00   16.49    0.00   63.92
21:23:24       1    0.00    0.00   11.34    0.00    0.00    3.09    0.00   19.59    0.00   65.98
21:23:24       2    1.03    0.00   12.37    0.00    0.00    4.12    0.00   17.53    0.00   64.95
21:23:24       3    1.02    0.00   15.31    0.00    0.00    1.02    0.00   17.35    0.00   65.31
21:23:24       4    1.98    0.00   16.83    0.00    0.00    3.96    0.00   20.79    0.00   56.44
21:23:24       5    2.08    0.00   11.46    0.00    0.00    1.04    0.00   16.67    0.00   68.75
21:23:24       6    0.98    0.00   14.71    0.00    0.00    3.92    0.00   15.69    0.00   64.71
21:23:24       7    1.01    0.00   15.15    0.00    0.00    0.00    0.00   17.17    0.00   66.67
21:23:24       8    0.00    0.00   16.83    0.00    0.00    2.97    0.00   16.83    0.00   63.37
21:23:24       9    1.94    0.00   15.53    0.00    0.00    0.97    0.00   18.45    0.00   63.11
21:23:24      10    1.92    0.00   14.42    0.00    0.00    2.88    0.00   18.27    0.00   62.50
21:23:24      11    1.96    0.00   16.67    0.00    0.00    0.98    0.00   16.67    0.00   63.73
21:23:24      12    1.04    0.00   13.54    0.00    0.00    1.04    0.00   15.62    0.00   68.75
21:23:24      13    1.02    0.00   13.27    0.00    0.00    1.02    0.00   17.35    0.00   67.35
21:23:24      14    1.00    0.00   14.00    0.00    0.00    2.00    0.00   22.00    0.00   61.00
21:23:24      15    0.00    0.00   14.14    0.00    0.00    1.01    0.00   18.18    0.00   66.67
21:23:24      16    1.01    0.00   12.12    0.00    0.00    1.01    0.00   24.24    0.00   61.62
21:23:24      17    0.99    0.00   11.88    0.00    0.00    2.97    0.00   18.81    0.00   65.35
21:23:24      18    2.88    0.00   15.38    0.00    0.00    1.92    0.00   14.42    0.00   65.38
21:23:24      19    0.99    0.00   16.83    0.00    0.00    1.98    0.00   21.78    0.00   58.42
21:23:24      20    1.04    0.00   13.54    0.00    0.00    2.08    0.00   12.50    0.00   70.83
21:23:24      21    0.00    0.00   13.73    0.00    0.00    3.92    0.00   22.55    0.00   59.80
21:23:24      22    3.06    0.00   12.24    0.00    0.00    1.02    0.00   15.31    0.00   68.37
21:23:24      23    0.99    0.00   14.85    0.00    0.00    3.96    0.00   12.87    0.00   67.33
21:23:24      24    2.97    0.00   12.87    0.00    0.00    0.00    0.00   18.81    0.00   65.35
21:23:24      25    2.02    0.00   14.14    0.00    0.00    3.03    0.00   12.12    0.00   68.69
21:23:24      26    2.94    0.00   14.71    0.00    0.00    0.98    0.00   25.49    0.00   55.88
21:23:24      27    1.03    0.00   15.46    0.00    0.00    2.06    0.00   12.37    0.00   69.07
21:23:24      28    1.02    0.00   18.37    0.00    0.00    1.02    0.00   52.04    0.00   27.55
21:23:24      29   18.18    0.00   10.10    0.00    0.00    1.01    0.00   11.11    0.00   59.60
21:23:24      30    1.01    0.00   13.13    0.00    0.00    4.04    0.00   12.12    0.00   69.70
21:23:24      31   15.31    0.00    8.16    0.00    0.00    4.08    0.00   10.20    0.00   62.24

21:23:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:23:25     all    1.92    0.00   10.56    0.03    0.00    1.66    0.00   17.20    0.00   68.62
21:23:25       0    2.04    0.00    9.18    0.00    0.00    3.06    0.00   11.22    0.00   74.49
21:23:25       1    2.00    0.00   12.00    0.00    0.00    1.00    0.00   20.00    0.00   65.00
21:23:25       2    0.98    0.00   11.76    0.00    0.00    2.94    0.00   10.78    0.00   73.53
21:23:25       3    0.98    0.00   12.75    0.00    0.00    1.96    0.00   14.71    0.00   69.61
21:23:25       4    3.00    0.00   10.00    0.00    0.00    1.00    0.00   26.00    0.00   60.00
21:23:25       5    0.00    0.00   10.20    0.00    0.00    2.04    0.00   16.33    0.00   71.43
21:23:25       6    1.02    0.00   11.22    0.00    0.00    1.02    0.00   17.35    0.00   69.39
21:23:25       7    1.00    0.00   13.00    0.00    0.00    2.00    0.00   11.00    0.00   73.00
21:23:25       8    1.02    0.00   12.24    0.00    0.00    1.02    0.00   28.57    0.00   57.14
21:23:25       9    2.11    0.00   11.58    0.00    0.00    1.05    0.00   12.63    0.00   72.63
21:23:25      10    1.01    0.00   15.15    0.00    0.00    2.02    0.00   15.15    0.00   66.67
21:23:25      11    0.00    0.00   10.53    0.00    0.00    1.05    0.00   15.79    0.00   72.63
21:23:25      12    1.03    0.00   10.31    0.00    0.00    2.06    0.00   32.99    0.00   53.61
21:23:25      13    0.00    0.00   12.37    0.00    0.00    0.00    0.00   18.56    0.00   69.07
21:23:25      14    2.08    0.00    9.38    0.00    0.00    3.12    0.00   10.42    0.00   75.00
21:23:25      15    1.04    0.00   11.46    0.00    0.00    2.08    0.00   19.79    0.00   65.62
21:23:25      16    2.11    0.00    8.42    0.00    0.00    1.05    0.00   15.79    0.00   72.63
21:23:25      17    3.12    0.00   10.42    0.00    0.00    2.08    0.00    7.29    0.00   77.08
21:23:25      18    1.01    0.00   11.11    0.00    0.00    4.04    0.00   11.11    0.00   72.73
21:23:25      19    0.99    0.00   10.89    0.00    0.00    1.98    0.00   19.80    0.00   66.34
21:23:25      20    0.00    0.00   10.53    0.00    0.00    3.16    0.00   29.47    0.00   56.84
21:23:25      21    1.06    0.00    9.57    0.00    0.00    1.06    0.00   13.83    0.00   74.47
21:23:25      22    2.04    0.00    9.18    0.00    0.00    3.06    0.00   14.29    0.00   71.43
21:23:25      23    1.02    0.00    7.14    0.00    0.00    1.02    0.00   19.39    0.00   71.43
21:23:25      24    0.00    0.00   11.22    0.00    0.00    1.02    0.00   28.57    0.00   59.18
21:23:25      25    1.03    0.00    8.25    0.00    0.00    1.03    0.00   21.65    0.00   68.04
21:23:25      26    0.99    0.00    6.93    0.99    0.00    1.98    0.00   19.80    0.00   69.31
21:23:25      27    1.00    0.00   13.00    0.00    0.00    1.00    0.00   15.00    0.00   70.00
21:23:25      28    1.00    0.00   11.00    0.00    0.00    2.00    0.00   17.00    0.00   69.00
21:23:25      29   10.20    0.00    9.18    0.00    0.00    0.00    0.00   10.20    0.00   70.41
21:23:25      30    0.00    0.00   10.31    0.00    0.00    0.00    0.00   15.46    0.00   74.23
21:23:25      31   16.84    0.00    7.37    0.00    0.00    1.05    0.00   10.53    0.00   64.21

21:23:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:23:26     all    2.82    0.00   10.81    0.00    0.00    1.81    0.00   15.12    0.00   69.45
21:23:26       0    0.00    0.00    8.91    0.00    0.00    4.95    0.00   13.86    0.00   72.28
21:23:26       1    2.04    0.00   11.22    0.00    0.00    2.04    0.00   17.35    0.00   67.35
21:23:26       2    2.00    0.00    8.00    0.00    0.00    1.00    0.00   16.00    0.00   73.00
21:23:26       3    2.00    0.00   10.00    0.00    0.00    2.00    0.00   18.00    0.00   68.00
21:23:26       4    2.08    0.00   12.50    0.00    0.00    1.04    0.00   10.42    0.00   73.96
21:23:26       5    3.12    0.00   13.54    0.00    0.00    0.00    0.00   15.62    0.00   67.71
21:23:26       6    2.02    0.00   12.12    0.00    0.00    1.01    0.00   11.11    0.00   73.74
21:23:26       7    1.98    0.00   10.89    0.00    0.00    1.98    0.00   16.83    0.00   68.32
21:23:26       8    1.92    0.00   11.54    0.00    0.00    0.96    0.00   19.23    0.00   66.35
21:23:26       9    1.98    0.00   11.88    0.00    0.00    2.97    0.00    8.91    0.00   74.26
21:23:26      10    2.11    0.00    6.32    0.00    0.00    1.05    0.00   31.58    0.00   58.95
21:23:26      11    3.00    0.00   14.00    0.00    0.00    2.00    0.00   12.00    0.00   69.00
21:23:26      12    3.06    0.00   11.22    0.00    0.00    2.04    0.00   16.33    0.00   67.35
21:23:26      13    4.95    0.00    9.90    0.00    0.00    1.98    0.00   13.86    0.00   69.31
21:23:26      14    1.04    0.00   12.50    0.00    0.00    1.04    0.00   30.21    0.00   55.21
21:23:26      15    2.02    0.00   11.11    0.00    0.00    1.01    0.00   21.21    0.00   64.65
21:23:26      16    1.02    0.00   12.24    0.00    0.00    1.02    0.00   11.22    0.00   74.49
21:23:26      17    2.08    0.00    8.33    0.00    0.00    2.08    0.00   10.42    0.00   77.08
21:23:26      18    3.06    0.00   10.20    0.00    0.00    1.02    0.00   17.35    0.00   68.37
21:23:26      19    3.23    0.00    8.60    0.00    0.00    1.08    0.00   11.83    0.00   75.27
21:23:26      20    3.06    0.00   12.24    0.00    0.00    1.02    0.00   10.20    0.00   73.47
21:23:26      21    3.09    0.00    7.22    0.00    0.00    4.12    0.00   12.37    0.00   73.20
21:23:26      22    3.09    0.00   11.34    0.00    0.00    2.06    0.00    8.25    0.00   75.26
21:23:26      23    0.00    0.00   13.27    0.00    0.00    2.04    0.00   19.39    0.00   65.31
21:23:26      24    2.83    0.00   14.15    0.00    0.00    2.83    0.00   16.04    0.00   64.15
21:23:26      25    1.02    0.00    7.14    0.00    0.00    2.04    0.00   16.33    0.00   73.47
21:23:26      26    3.96    0.00   16.83    0.00    0.00    0.99    0.00   25.74    0.00   52.48
21:23:26      27    2.02    0.00    9.09    0.00    0.00    2.02    0.00   17.17    0.00   69.70
21:23:26      28    2.06    0.00    9.28    0.00    0.00    1.03    0.00   14.43    0.00   73.20
21:23:26      29   14.00    0.00   10.00    0.00    0.00    1.00    0.00    4.00    0.00   71.00
21:23:26      30    4.08    0.00   11.22    0.00    0.00    2.04    0.00    7.14    0.00   75.51
21:23:26      31    6.25    0.00    8.33    0.00    0.00    4.17    0.00    9.38    0.00   71.88

21:23:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:23:27     all    1.85    0.00   11.13    0.00    0.00    1.95    0.00   15.86    0.00   69.14
21:23:27       0    2.83    0.00   11.32    0.00    0.00    7.55    0.00   13.21    0.00   65.09
21:23:27       1    1.03    0.00   12.37    0.00    0.00    2.06    0.00   27.84    0.00   56.70
21:23:27       2    1.04    0.00    9.38    0.00    0.00    2.08    0.00   13.54    0.00   73.96
21:23:27       3    3.12    0.00    7.29    0.00    0.00    2.08    0.00   12.50    0.00   75.00
21:23:27       4    2.02    0.00    9.09    0.00    0.00    1.01    0.00   19.19    0.00   68.69
21:23:27       5    1.02    0.00   11.22    0.00    0.00    2.04    0.00    9.18    0.00   76.53
21:23:27       6    1.05    0.00   10.53    0.00    0.00    2.11    0.00   10.53    0.00   75.79
21:23:27       7    0.00    0.00    9.38    0.00    0.00    2.08    0.00   12.50    0.00   76.04
21:23:27       8    0.95    0.00   10.48    0.00    0.00    1.90    0.00   17.14    0.00   69.52
21:23:27       9    1.02    0.00   13.27    0.00    0.00    2.04    0.00   13.27    0.00   70.41
21:23:27      10    2.06    0.00    9.28    0.00    0.00    2.06    0.00   10.31    0.00   76.29
21:23:27      11    0.00    0.00   14.43    0.00    0.00    1.03    0.00   11.34    0.00   73.20
21:23:27      12    1.03    0.00   11.34    0.00    0.00    2.06    0.00   12.37    0.00   73.20
21:23:27      13    0.00    0.00   14.43    0.00    0.00    3.09    0.00   12.37    0.00   70.10
21:23:27      14    0.00    0.00   12.37    0.00    0.00    3.09    0.00   14.43    0.00   70.10
21:23:27      15    3.03    0.00    9.09    0.00    0.00    2.02    0.00   20.20    0.00   65.66
21:23:27      16    2.11    0.00    8.42    0.00    0.00    1.05    0.00   10.53    0.00   77.89
21:23:27      17    0.97    0.00   13.59    0.00    0.00    0.97    0.00   20.39    0.00   64.08
21:23:27      18    1.00    0.00   12.00    0.00    0.00    1.00    0.00   17.00    0.00   69.00
21:23:27      19    1.01    0.00   13.13    0.00    0.00    2.02    0.00   12.12    0.00   71.72
21:23:27      20    2.04    0.00   12.24    0.00    0.00    1.02    0.00   10.20    0.00   74.49
21:23:27      21    0.00    0.00    9.68    0.00    0.00    3.23    0.00   17.20    0.00   69.89
21:23:27      22    1.01    0.00   13.13    0.00    0.00    1.01    0.00   14.14    0.00   70.71
21:23:27      23    1.03    0.00   11.34    0.00    0.00    3.09    0.00   14.43    0.00   70.10
21:23:27      24    1.08    0.00    7.53    0.00    0.00    0.00    0.00   11.83    0.00   79.57
21:23:27      25    0.00    0.00   15.15    0.00    0.00    1.01    0.00   23.23    0.00   60.61
21:23:27      26    1.04    0.00   13.54    0.00    0.00    1.04    0.00   34.38    0.00   50.00
21:23:27      27    1.01    0.00   10.10    0.00    0.00    2.02    0.00   23.23    0.00   63.64
21:23:27      28    1.01    0.00   15.15    0.00    0.00    1.01    0.00   41.41    0.00   41.41
21:23:27      29   15.46    0.00    6.19    0.00    0.00    1.03    0.00    9.28    0.00   68.04
21:23:27      30    1.06    0.00   12.77    0.00    0.00    2.13    0.00    6.38    0.00   77.66
21:23:27      31   11.46    0.00    6.25    0.00    0.00    2.08    0.00   10.42    0.00   69.79

21:23:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:23:28     all    2.47    0.00   11.67    0.06    0.00    2.16    0.00   18.23    0.00   65.38
21:23:28       0    1.01    0.00   14.14    0.00    0.00    1.01    0.00   17.17    0.00   66.67
21:23:28       1    0.99    0.00   12.87    0.00    0.00    1.98    0.00   22.77    0.00   61.39
21:23:28       2    2.06    0.00   13.40    0.00    0.00    4.12    0.00   27.84    0.00   52.58
21:23:28       3    2.91    0.00   12.62    0.00    0.00    3.88    0.00   17.48    0.00   63.11
21:23:28       4    2.11    0.00   10.53    0.00    0.00    1.05    0.00   14.74    0.00   71.58
21:23:28       5    1.03    0.00    7.22    0.00    0.00    4.12    0.00   15.46    0.00   72.16
21:23:28       6    2.04    0.00   11.22    0.00    0.00    4.08    0.00   22.45    0.00   60.20
21:23:28       7    2.06    0.00    9.28    0.00    0.00    3.09    0.00   18.56    0.00   67.01
21:23:28       8    1.98    0.00   15.84    0.00    0.00    0.99    0.00   11.88    0.00   69.31
21:23:28       9    2.04    0.00    8.16    0.00    0.00    2.04    0.00   21.43    0.00   66.33
21:23:28      10    0.00    0.00   14.56    0.00    0.00    3.88    0.00   33.01    0.00   48.54
21:23:28      11    2.11    0.00   16.84    0.00    0.00    0.00    0.00   15.79    0.00   65.26
21:23:28      12    2.08    0.00   13.54    0.00    0.00    2.08    0.00   17.71    0.00   64.58
21:23:28      13    1.96    0.00   12.75    0.00    0.00    2.94    0.00   14.71    0.00   67.65
