39.47,39.22,38.46,38.24,34.0,37.76,40.21,40.38,37.37,38.38,35.64,39.0,33.33,34.650000000000006,33.67,39.0,33.7,32.290000000000006,34.34,38.78,34.69,30.930000000000007,34.0,44.0,27.269999999999996,33.0,28.120000000000005,36.19,37.76,31.629999999999995,96.0,32.989999999999995,96.0
36.12,29.409999999999997,33.33,33.33,39.0,28.569999999999993,50.0,38.0,57.73,32.67,31.629999999999995,37.0,27.840000000000003,29.590000000000003,25.25,34.0,33.33,36.63,30.299999999999997,39.0,30.930000000000007,29.900000000000006,28.569999999999993,36.36,28.569999999999993,38.54,31.310000000000002,32.0,34.31,34.31,62.63,40.78,61.0
35.010000000000005,28.870000000000005,29.17,32.989999999999995,65.69,31.310000000000002,37.25,35.64,30.769999999999996,33.33,35.42,32.650000000000006,34.95,25.260000000000005,27.549999999999997,33.980000000000004,38.0,36.0,27.840000000000003,39.05,40.2,33.67,28.569999999999993,44.44,26.599999999999994,41.58,35.349999999999994,38.0,29.790000000000006,30.930000000000007,40.2,33.33,38.61
33.790000000000006,32.31999999999999,33.33,42.0,36.36,32.67,29.900000000000006,40.4,30.299999999999997,50.0,28.709999999999994,33.0,31.0,31.0,34.31,31.959999999999994,28.709999999999994,32.69,26.040000000000006,31.25,30.39,31.680000000000007,23.959999999999994,36.63,34.34,35.709999999999994,31.629999999999995,53.0,30.769999999999996,35.58,34.019999999999996,30.61,36.54
36.64,36.08,34.019999999999996,35.05,34.69,43.56,31.25,35.290000000000006,33.33,36.63,36.89,37.5,36.27,31.25,32.650000000000006,39.0,33.33,38.38,34.650000000000006,34.620000000000005,41.58,29.17,40.2,31.629999999999995,32.67,34.650000000000006,31.310000000000002,44.12,30.930000000000007,72.45,40.4,30.299999999999997,37.76
31.379999999999995,25.510000000000005,35.0,26.47,30.39,40.0,28.569999999999993,30.61,27.0,42.86,27.370000000000005,33.33,27.370000000000005,46.39,30.930000000000007,25.0,34.379999999999995,27.370000000000005,22.92,27.269999999999996,33.66,43.16,25.53,28.569999999999993,28.569999999999993,40.82,31.959999999999994,30.689999999999998,30.0,31.0,29.590000000000003,25.769999999999996,35.790000000000006
30.549999999999997,27.72,32.650000000000006,27.0,32.0,26.040000000000006,32.290000000000006,26.260000000000005,31.680000000000007,33.650000000000006,25.739999999999995,41.05,31.0,32.650000000000006,30.689999999999998,44.79,35.349999999999994,25.510000000000005,22.92,31.629999999999995,24.730000000000004,26.53,26.799999999999997,24.739999999999995,34.69,35.849999999999994,26.53,47.52,30.299999999999997,26.799999999999997,29.0,24.489999999999995,28.120000000000005
30.86,34.91,43.3,26.040000000000006,25.0,31.310000000000002,23.47,24.209999999999994,23.959999999999994,30.480000000000004,29.590000000000003,23.709999999999994,26.799999999999997,26.799999999999997,29.900000000000006,29.900000000000006,34.34,22.11,35.92,31.0,28.28,25.510000000000005,30.11,29.290000000000006,29.900000000000006,20.430000000000007,39.39,50.0,36.36,58.59,31.959999999999994,22.340000000000003,30.209999999999994
34.620000000000005,33.33,38.61,47.42,36.89,28.42,27.840000000000003,39.8,32.989999999999995,30.689999999999998,33.67,51.46,34.739999999999995,35.42,32.349999999999994,31.0,34.650000000000006,34.650000000000006,28.709999999999994,32.989999999999995,27.659999999999997,31.25,34.34,30.209999999999994,29.590000000000003,29.900000000000006,32.31999999999999,34.0,31.909999999999997,40.0,39.6,40.21,39.6
36.46,31.629999999999995,39.05,36.0,34.0,29.590000000000003,33.010000000000005,34.650000000000006,37.11,36.08,29.790000000000006,33.33,34.34,64.65,33.33,54.08,29.47,34.34,36.73,52.04,36.89,35.290000000000006,34.69,35.0,36.89,26.599999999999994,35.709999999999994,32.67,40.62,35.11,35.709999999999994,26.799999999999997,40.4
37.5,33.67,36.08,32.31999999999999,40.2,32.650000000000006,38.0,35.58,30.930000000000007,32.290000000000006,35.349999999999994,29.900000000000006,31.58,37.0,37.86,33.66,35.64,97.98,39.8,35.42,36.73,35.709999999999994,32.980000000000004,28.42,37.5,34.69,41.24,33.67,36.0,34.34,46.15,33.33,41.41
32.480000000000004,30.689999999999998,29.900000000000006,31.680000000000007,31.680000000000007,32.0,27.840000000000003,25.489999999999995,34.650000000000006,29.700000000000003,33.010000000000005,25.769999999999996,33.33,39.18,33.66,26.53,30.930000000000007,61.62,27.840000000000003,32.31999999999999,33.650000000000006,27.08,34.55,32.349999999999994,31.370000000000005,35.64,29.0,44.12,27.72,29.590000000000003,32.989999999999995,28.0,34.650000000000006
38.21,33.66,39.6,32.31999999999999,36.0,36.63,36.0,82.83,31.310000000000002,32.650000000000006,40.59,32.629999999999995,40.21,34.650000000000006,41.24,30.209999999999994,40.4,37.74,35.0,35.0,38.83,32.989999999999995,39.22,37.86,32.989999999999995,34.34,41.24,48.0,33.33,36.73,42.42,33.33,42.27
31.61,33.980000000000004,37.27,25.769999999999996,38.24,34.650000000000006,31.430000000000007,50.0,26.090000000000003,26.799999999999997,32.349999999999994,43.43,27.08,25.489999999999995,31.629999999999995,34.019999999999996,24.739999999999995,31.310000000000002,29.900000000000006,37.76,26.040000000000006,25.769999999999996,27.549999999999997,33.010000000000005,28.709999999999994,30.61,26.0,24.489999999999995,31.370000000000005,33.67,32.31999999999999,32.0,35.58
37.61,29.47,41.35,37.74,38.24,32.67,35.349999999999994,33.650000000000006,40.38,36.79,31.58,57.58,35.709999999999994,49.49,38.83,34.95,39.39,31.58,35.349999999999994,32.989999999999995,38.46,40.0,37.25,46.88,36.36,47.0,32.989999999999995,29.17,39.22,28.569999999999993,42.42,27.08,43.43
