15372856,18634233,13706560,5725422,17748840,3529855,11740128,3811497,21666865,4383066,10066598,3878909,7931059,3232898,18137200,3886679,14192223,7412364,16632054,17723918,19259696,14022482,21754747,12673968,5128095,4462453,4671837,2476136,3542289,2571492,12442120,5094894
15372907,18634277,13706630,5725493,17748883,3529899,11740196,3811549,21666927,4383091,10066647,3878941,7931098,3232941,18137240,3886732,14192277,7412416,16632100,17723954,19259744,14022536,21754794,12674013,5128126,4462520,4671880,2476204,3542322,2571599,12442155,5094918
15372960,18634329,13706691,5725557,17748909,3529956,11740273,3811629,21666993,4383125,10066690,3878977,7931169,3232975,18137280,3886765,14192314,7412445,16632154,17723988,19259800,14022570,21754833,12674050,5128158,4462563,4671908,2476248,3542360,2571733,12442170,5095105
15373005,18634411,13706752,5725642,17748933,3529991,11740342,3811663,21667053,4383167,10066736,3879008,7931217,3233028,18137309,3886810,14192355,7412479,16632188,17724022,19259851,14022594,21754873,12674087,5128203,4462593,4671961,2476289,3542385,2571819,12442200,5095236
15373090,18634478,13706833,5725686,17748973,3530014,11740409,3811704,21667111,4383189,10066767,3879037,7931269,3233068,18137352,3886854,14192408,7412512,16632239,17724064,19259898,14022632,21754917,12674122,5128245,4462615,4672014,2476316,3542424,2571903,12442243,5095330
15373140,18634533,13706888,5725727,17749026,3530053,11740482,3811757,21667156,4383219,10066807,3879075,7931326,3233124,18137390,3886890,14192462,7412540,16632298,17724104,19259931,14022674,21754963,12674156,5128284,4462659,4672046,2476348,3542501,2572037,12442280,5095461
15373195,18634596,13706961,5725765,17749066,3530084,11740523,3811798,21667211,4383247,10066860,3879110,7931371,3233166,18137429,3886921,14192508,7412565,16632324,17724143,19259965,14022706,21754994,12674189,5128306,4462676,4672078,2476391,3542533,2572147,12442307,5095546
15373244,18634654,13707031,5725820,17749102,3530116,11740574,3811836,21667254,4383276,10066894,3879141,7931409,3233184,18137495,3886948,14192542,7412609,16632353,17724178,19260002,14022735,21755033,12674225,5128344,4462702,4672116,2476412,3542572,2572224,12442339,5095607
15373314,18634695,13707101,5725872,17749140,3530156,11740614,3811875,21667306,4383307,10066919,3879178,7931457,3233239,18137529,3886977,14192574,7412647,16632392,17724203,19260029,14022780,21755066,12674263,5128368,4462734,4672166,2476455,3542625,2572336,12442361,5095690
15373362,18634755,13707192,5725917,17749171,3530202,11740694,3811927,21667364,4383340,10066954,3879226,7931510,3233276,18137557,3887013,14192621,7412684,16632440,17724225,19260089,14022814,21755095,12674285,5128405,4462786,4672200,2476498,3542680,2572450,12442410,5095813
