487960,169709353,109328273,361294,91102575,3368500,8204396,583256,5976938,0,130558547,2137,128094991,692987,441535,827841,11796515,81002295,12692415,28005,55775715,136159028,102922035,481728,25732,52618416,110554157,43602,27797,605902,189705,41642870
423515,142180446,113333571,317624,87588814,242178,7830886,5365850,2833933,66366,132316647,73554,121564234,96270,118416,204671,1025998,70924073,837790,6471,35659907,131006799,90568172,284447,26419,53242690,117456769,45967,48031,110107,782408,19476593
2008578,130000137,111585809,332481,91648427,263199,7127549,70747,2884413,118778,119308937,5929,121236392,0,0,37632,518187,79405146,379790,12331,32322086,111202247,90819861,267556,5451,54347105,95502095,15349,19804,147679,95012,18061886
392577,167717903,111275343,270517,93708167,502253,6255845,27957,2245455,23978,116657795,0,114919784,486076,15387,271640,508700,78263246,211666,12026,16240811,127325213,91220287,339784,0,51324822,103879815,57599,37349,0,50704,17417993
21590329,159753854,113797611,1758041,91855233,2917057,10537123,2498593,10139308,0,119205635,16886,123539382,507186,625196,264058,1880799,80292102,15433394,2085085,28503951,126317486,118832602,1387998,733048,54375928,110559206,2032066,6592042,0,1054886,35824344
247331,115825868,110755905,342208,93721121,270196,5872449,21715,2473675,28765,115605369,7211,116975351,670969,4952,181492,542828,77091372,99466,11162,12690654,122035027,85880579,268238,19359,48092497,112182330,25556,30362,45990,756980,18018838
400566,145831473,115178461,338111,89526638,293460,8732888,21289,2300744,76535,117168019,0,116943794,53504,87207,166962,309918,67880111,85306,14898,17282814,121115397,94306857,272521,25840,69234933,115997996,13686,25350,14182,238278,16437474
443756,117342861,109525747,330714,91065727,250646,6853908,41983,2238532,33538,120840809,171894,117236101,62936,5226,180476,119309,80890118,205572,7308,16463101,132883693,95414805,329282,18834,54905349,112851807,14680,28317,21205,193957,18995855
161928,117342766,108742499,333875,92953288,269215,8835475,16588,2670281,198743,119709270,0,120930447,488282,439821,147917,277476,74241112,303992,49468,18268876,115159659,95000603,295159,1590,51466140,114399282,7123,30386,47054,528229,18690911
87235,151803840,110029101,313073,90690901,256140,4565147,16552,2661150,27437,113215003,0,121108419,135376,243118,175157,820195,76413897,199601,44819,25334792,120100961,84282263,248761,8699,49620518,100619040,24372,54240,11544,371415,37830163
84784,139255936,110991288,356908,91474320,290477,8778835,231920,2603521,0,119515079,0,118172794,18137,226207,274222,63172,79340916,255310,26173,16359377,116230150,89550149,280728,6467,52647271,112768170,22081,6531,56994,850325,21130602
336115,136602381,111604043,350034,93247691,241096,9700295,269446,2514728,15275,119054297,28250,115299191,141959,35177,240919,191331,78959735,136693,6842,16955486,128666662,89673918,291253,15446,52615746,107065234,13885,29478,0,805306,21349897
620754,130152291,112082458,336566,94807564,268349,8221000,90395,2560897,0,115997815,0,113179532,461349,89418,163942,579147,75125245,874852,2917,30809750,126009632,88773484,255165,8143,49951750,107901784,38457,24573,0,118897,20789195
846261,125119115,108753761,343031,90542522,300447,6769869,21796,2587870,14808,117515216,3250,117133613,131254,213885,246632,289247,70000943,386492,0,18102043,124697968,91172135,282821,2880,51398059,107072834,49453,56847,72896,670021,20549741
3563647,139697982,114563809,368705,95460082,1217551,16972426,6636200,44496766,734292,128594572,14189,127023705,25724,4422577,35757,3592551,73703858,6343654,552276,24087842,124729633,111577722,2689692,3793507,56463321,118607691,9044814,6054883,567856,1401637,63928659
609436,107149688,112843273,307717,89031397,239361,7291765,6330,2527316,64295,117920118,0,113229354,44249,36489,194102,843454,72111874,1945725,19953,14393704,123385002,88118889,248508,18753,49906644,108428983,1215,23287,0,26154,19305494
599473,108813292,110948752,351391,94333086,254598,7521971,60562,3065785,28115,121944875,244242,114469486,109758,168015,809340,258694,84386275,1082843,12253,20219455,105046623,96326170,281777,11922,51372227,106918846,24713,84982,438504,43425,22149604
644696,120633479,107110339,318058,85830194,306087,8706721,159680,2617207,92730,115981541,309808,113453294,287706,0,317761,254846,74786737,386976,74088,15742400,97124208,89488262,217574,23126,49218573,107879631,0,3044,0,211573,19322470
450181,103579188,109457862,324376,92704161,227552,6007104,14896,2901979,0,118906412,0,117548543,575609,189146,931159,240643,69422317,763927,9068,14545697,102695338,100487336,298924,34029,52296995,117121339,5911,24418,0,173318,20613898
2752463,121230832,111873792,323011,93030083,265421,8324483,175495,2297878,19343,123450426,0,116841678,224508,256634,989863,229840,64793413,90602,9385,29827683,141340776,99945244,260081,5952,49757398,118893492,23621,28051,32142,781719,23174465
640234,135758573,112192552,372210,90606962,268776,7893831,32414,2822501,37227,117730265,0,119125779,76085,78724,307637,529171,75360350,727636,20283,17004255,114173319,105219907,448003,17768,50875979,112692513,64790,24423,40960,49229,23209214
847200,130674037,108588578,317997,87974964,234150,8523225,34245,2672351,16739,119899611,6294,112338053,25062,84797,85811,196051,66147015,291287,4617,19110715,123443642,85079724,276251,10528,52271242,95364064,16583,82653,0,87313,27831139
