146536520,436451121,254279981,193783827,249236108,190596480,177467632,187419130,198386874,185823718,270663781,180890059,239750449,182801801,185091561,179017375,156940642,336897312,209553786,233924159,210780596,372019669,358831514,260687352,192818345,353029790,362393276,192599125,211424107,159020198,165599902,146469843
146537154,436535464,254306042,193785131,249254483,190598124,177468536,187420368,198387545,185823733,270696236,180890079,239781231,182801977,185091786,179017640,156942276,336947673,209556365,233927048,210787419,372106936,358887923,260688744,192821504,353099615,362456702,192601436,211427192,159020657,165600379,146477145
146537701,436626249,254334357,193786410,249273380,190599763,177469361,187421412,198388166,185823840,270730509,180890165,239811045,182802157,185091884,179017790,156942549,336999676,209556661,233930135,210788798,372195120,358945653,260690616,192825045,353169216,362524635,192603587,211430316,159020711,165600525,146484483
146538251,436716513,254361004,193787626,249292836,190601386,177470123,187422329,198388570,185823980,270762871,180890282,239844067,182802704,185091996,179018015,156942802,337049025,209556895,233933276,210790197,372287078,359005204,260692217,192828800,353245384,362590101,192605767,211433678,159020765,165600666,146491696
146538779,436805419,254387630,193788651,249312458,190602653,177471035,187423598,198389034,185824014,270794890,180890456,239874857,182803265,185092111,179018303,156943085,337098737,209557161,233936745,210791488,372374284,359063147,260693951,192832493,353314968,362654467,192608147,211437076,159020787,165600832,146499020
146539394,436892742,254413384,193790131,249331951,190604729,177472107,187424450,198389499,185824200,270825565,180890662,239905713,182803552,185092365,179018651,156943367,337145194,209557441,233940097,210792845,372458490,359119562,260695875,192836140,353381923,362717089,192610646,211440604,159020923,165601194,146506061
146539926,436987689,254441574,193791273,249352036,190606103,177472710,187425405,198389903,185824216,270858104,180890804,239937586,182803757,185092478,179018904,156943627,337194636,209557658,233943381,210793669,372542626,359179802,260697776,192839837,353446793,362783813,192613209,211443962,159020944,165601476,146513456
146540481,437079778,254469741,193792296,249371415,190607578,177473576,187426462,198390285,185824338,270890394,180890970,239968495,182804060,185092594,179019132,156943851,337244978,209557876,233946765,210795049,372630082,359237695,260699556,192843412,353516351,362852958,192615503,211447168,159020974,165601627,146520875
146541004,437170727,254496962,193793592,249390118,190609353,177474261,187427727,198390707,185824396,270923962,180891252,239999847,182804464,185092710,179019336,156944070,337295782,209558118,233950304,210796174,372718155,359295731,260701250,192847380,353585906,362919717,192617872,211450496,159021017,165601768,146528062
146541536,437262659,254523882,193794985,249410707,190611020,177475139,187428682,198391075,185824535,270956266,180891436,240033126,182804682,185092822,179019664,156944316,337344360,209558359,233953600,210797531,372805953,359355426,260702922,192851020,353657190,362983863,192620147,211453694,159021063,165601923,146535312
146542039,437349076,254550541,193796326,249429594,190612714,177475659,187429997,198391486,185824548,270987827,180891577,240066055,182804934,185092954,179019901,156944584,337392796,209558588,233957058,210798416,372889653,359413776,260704879,192854589,353724513,363047626,192622689,211457109,159021091,165602162,146542421
146542534,437440225,254578193,193797443,249449918,190614082,177476582,187431103,198391866,185824562,271021148,180891727,240096832,182805270,185093060,179020065,156944827,337442771,209558799,233960378,210799497,372977343,359471632,260706633,192858373,353794551,363114863,192624927,211460398,159021161,165602408,146550373
