634,84343,26061,1304,18375,1644,904,1238,671,15,32455,20,30782,176,225,265,1634,50361,2579,2889,6823,87267,56409,1392,3159,69825,63426,2311,3085,459,477,7302
547,90785,28315,1279,18897,1639,825,1044,621,107,34273,86,29814,180,98,150,273,52003,296,3087,1379,88184,57730,1872,3541,69601,67933,2151,3124,54,146,7338
550,90264,26647,1216,19456,1623,762,917,404,140,32362,117,33022,547,112,225,253,49349,234,3141,1399,91958,59551,1601,3755,76168,65466,2180,3362,54,141,7213
528,88906,26626,1025,19622,1267,912,1269,464,34,32019,174,30790,561,115,288,283,49712,266,3469,1291,87206,57943,1734,3693,69584,64366,2380,3398,22,166,7324
615,87323,25754,1480,19493,2076,1072,852,465,186,30675,206,30856,287,254,348,282,46457,280,3352,1357,84206,56415,1924,3647,66955,62622,2499,3528,136,362,7041
532,94947,28190,1142,20085,1374,603,955,404,16,32539,142,31873,205,113,253,260,49442,217,3284,824,84136,60240,1901,3697,64870,66724,2563,3358,21,282,7395
555,92089,28167,1023,19379,1475,866,1057,382,122,32290,166,30909,303,116,228,224,50342,218,3384,1380,87456,57893,1780,3575,69558,69145,2294,3206,30,151,7419
523,90949,27221,1296,18703,1775,685,1265,422,58,33568,282,31352,404,116,204,219,50804,242,3539,1125,88073,58036,1694,3968,69555,66759,2369,3328,43,141,7187
532,91932,26920,1393,20589,1667,878,955,368,139,32304,184,33279,218,112,328,246,48578,241,3296,1357,87798,59695,1672,3640,71284,64146,2275,3198,46,155,7250
503,86417,26659,1341,18887,1694,520,1315,411,13,31561,141,32929,252,132,237,268,48436,229,3458,885,83700,58350,1957,3569,67323,63763,2542,3415,28,239,7109
495,91149,27652,1117,20324,1368,923,1106,380,14,33321,150,30777,336,106,164,243,49975,211,3320,1081,87690,57856,1754,3784,70038,67237,2238,3289,70,246,7952
545,92174,28318,1224,20236,1504,1061,952,424,26,33818,198,33034,785,134,195,245,51673,227,3428,1629,88422,60930,1892,3587,68294,67996,2254,3133,63,308,8013
579,91805,27336,1314,19233,1575,755,1322,431,21,32402,72,29699,292,122,781,240,48976,362,3237,1127,86784,56737,1642,3444,69055,66122,2116,3002,40,147,7907
546,92250,27929,1333,19500,1584,638,925,399,47,32986,80,31539,273,110,295,239,50579,246,3310,1034,86944,59110,1713,3623,67547,66158,2539,3100,141,316,7982
726,92333,27828,1149,20647,1697,1173,834,505,145,32913,447,32715,239,240,216,403,49902,430,3370,1534,88133,59903,1740,3547,69193,66754,2191,2885,136,404,8262
595,93510,28040,1331,18605,1593,1196,1041,381,42,33594,64,30733,202,93,154,271,49675,236,3337,803,86657,58724,1765,3663,68368,67121,2204,3062,28,282,7898
579,93777,26915,1501,20416,1734,1703,1247,415,115,32050,195,31217,291,143,229,257,49289,267,3616,1084,85078,59675,1765,3601,68352,65107,2183,3357,49,304,7961
904,90915,26825,1455,18051,1702,867,1141,462,65,31920,47,29556,192,102,324,212,48550,257,3281,1107,82996,56631,1992,3629,66140,66166,2264,3163,30,281,7822
668,93559,26592,1271,19854,1557,725,993,588,26,33443,48,32285,209,119,329,234,49688,264,3280,842,87123,60076,1722,3534,68084,65803,2222,3547,45,279,7813
1044,92922,28377,1009,21076,1436,996,1078,367,18,34881,72,32659,144,153,312,239,51262,213,3390,1070,88092,61136,1825,3553,68597,68459,2020,3182,69,273,8169
644,93371,27966,1443,19217,1532,992,1311,397,21,33140,50,30553,145,108,167,267,50311,380,3258,995,86324,58315,1794,3608,67731,67975,2005,3326,71,264,7990
559,89327,26374,1403,18878,1655,1068,960,412,90,33159,52,30060,152,91,169,223,48929,247,3116,1482,87519,57499,1726,3919,68369,64531,2015,3336,116,308,7687
749,91599,27285,1421,19361,1658,1313,1310,381,25,32189,225,31693,152,107,160,224,48963,249,3399,1122,89830,58006,1607,3773,71318,66894,1903,3418,85,313,7946
629,90747,26404,1459,20414,1609,1280,1069,417,75,32144,170,34438,199,102,170,245,47825,225,3364,842,85082,60913,1760,3416,66303,63963,2032,3380,24,316,7909
754,89472,27508,1228,20354,1679,1201,1202,488,95,32549,126,31881,200,229,235,444,49550,477,3266,1116,86173,58183,1795,3571,68546,66976,2152,3270,274,689,8133
554,92188,27229,1305,19787,1654,1169,1131,466,33,32933,46,32075,142,127,168,240,49244,215,3232,943,86029,60530,1908,3414,68267,67512,2063,3238,68,303,8032
623,94821,28296,1221,19754,1643,724,1029,389,208,34667,169,32489,253,101,284,221,51534,229,3431,776,88514,60220,1623,3601,69883,68740,2150,3099,61,296,7990
781,89146,26882,1325,19456,1717,806,1219,338,182,31864,54,30737,153,90,167,214,48943,229,3347,996,85391,57493,1833,3701,66445,66650,2121,3286,27,295,7814
631,91522,27192,1221,19694,1558,1462,1012,422,115,33464,160,30382,169,118,203,229,48569,219,3249,899,87977,58197,1726,3745,70437,65455,1796,3282,72,159,7792
628,91011,27051,1163,19788,1626,1416,763,539,50,31687,184,32317,290,135,194,291,49514,369,3477,1472,85212,58569,1811,3836,67234,66700,2167,3434,34,148,7823
545,94464,29623,1032,20262,1462,567,1308,428,22,33708,234,32296,179,187,279,255,52306,363,3406,685,91407,61426,1636,3687,73420,71087,1969,3312,30,154,8198
516,92671,28243,1350,19372,1625,706,973,427,24,34252,136,31541,261,102,278,240,51725,354,3178,788,90094,58826,1610,3841,70778,69003,2295,3292,24,195,7994
566,88536,27678,1135,18211,1659,764,1181,376,73,31592,112,30288,224,158,208,276,49148,261,3172,884,85157,56640,2032,3957,65701,67803,2285,3444,41,316,8111
