33.19,14.29,49.49,55.67,95.00,43.14,60.20,5.00,30.93,15.00,0.00,43.56,0.00,36.56,2.00,1.00,0.00,8.91,26.60,7.07,71.84,17.71,53.39,37.74,84.47,77.00,28.57,34.41,69.15,78.12,1.01,0.00,13.27
32.78,11.11,41.76,58.00,96.00,44.44,64.65,3.03,30.30,14.14,2.97,45.63,0.00,34.78,0.00,1.98,0.00,2.00,28.57,1.01,75.24,6.12,48.11,36.54,88.12,78.57,29.70,36.17,72.28,83.00,0.00,0.00,11.34
32.80,10.38,40.66,56.44,96.91,39.36,61.22,2.02,32.65,16.00,1.02,43.88,1.00,41.84,0.00,2.00,0.00,1.00,29.59,1.00,71.57,8.00,39.36,40.18,89.80,81.19,30.61,35.71,78.79,82.52,2.97,0.99,14.00
32.18,11.01,45.65,53.54,97.03,41.58,45.83,2.02,38.78,14.00,1.00,44.55,1.00,40.21,2.02,1.00,1.00,1.01,32.32,1.00,70.00,4.12,41.67,40.37,87.76,79.00,30.00,31.91,76.24,82.65,0.00,0.00,14.00
33.16,14.95,41.30,55.00,92.93,46.15,64.29,8.82,23.00,19.80,5.94,44.12,3.00,41.84,5.00,5.94,7.00,4.00,24.73,6.00,69.31,9.09,43.43,32.29,84.31,78.43,25.53,30.77,74.04,80.21,3.96,3.96,12.24
31.82,11.93,42.55,58.25,97.00,42.27,71.57,0.00,20.83,15.15,2.00,43.56,1.00,40.21,2.00,1.00,0.00,1.01,30.00,1.00,69.07,4.08,37.36,28.26,83.67,79.38,25.77,40.20,71.29,83.50,1.00,0.00,13.13
32.47,8.57,47.96,54.26,96.97,43.00,53.06,4.95,34.69,15.00,2.00,42.27,2.97,42.16,2.02,1.00,0.00,1.00,29.59,1.00,69.31,7.00,46.15,28.72,88.00,81.37,30.61,36.17,74.75,83.50,0.00,0.00,11.34
32.68,11.82,40.86,55.21,96.04,41.41,66.00,3.96,29.79,16.16,1.98,46.53,0.00,41.24,0.00,1.00,2.00,1.01,31.63,2.00,71.29,7.00,45.00,28.57,88.12,79.00,28.57,37.76,76.70,82.47,0.00,0.00,13.13
32.51,12.73,43.88,54.55,95.92,43.43,64.00,3.03,27.00,18.00,1.01,44.00,1.98,42.57,2.97,1.00,1.01,1.00,27.37,1.01,72.00,7.07,44.55,27.47,88.00,79.80,27.84,36.46,75.51,83.17,0.00,0.00,14.71
31.10,9.35,41.57,55.00,95.96,42.00,55.45,1.01,38.14,11.00,3.96,42.00,1.01,42.86,1.01,1.00,0.00,1.01,31.68,0.00,68.32,4.04,38.54,26.67,84.00,77.42,28.00,32.98,70.87,81.44,1.00,0.00,13.00
32.70,11.11,46.46,56.00,96.04,48.54,60.61,4.00,25.00,20.79,2.00,44.44,1.98,43.00,0.00,1.00,3.00,1.00,26.60,1.00,68.37,5.15,43.00,31.63,87.38,81.19,27.37,33.70,74.26,83.00,0.99,1.00,15.00
32.42,11.82,43.62,58.16,95.92,41.24,53.00,5.00,41.84,13.13,1.01,43.88,1.01,41.84,0.00,1.98,0.00,1.01,29.90,0.00,71.43,8.08,43.30,30.85,86.00,80.58,28.28,37.76,73.53,82.11,2.02,0.00,12.24
32.77,15.79,44.90,56.00,96.08,41.41,57.29,2.04,32.65,21.78,3.00,42.86,1.00,42.72,2.00,1.00,0.99,1.00,29.59,1.00,70.41,7.07,42.11,30.93,86.87,80.41,30.00,33.33,74.75,86.27,1.98,0.99,15.69
31.61,14.29,44.21,59.62,95.96,38.71,62.63,2.00,31.63,11.11,3.96,40.43,1.00,43.14,2.97,1.00,0.00,1.01,28.57,0.00,70.10,4.04,38.04,30.53,87.76,79.00,23.91,34.74,72.92,82.83,0.99,0.00,9.47
33.51,9.62,44.21,53.61,96.04,42.86,68.69,7.22,21.21,17.17,6.06,43.88,2.02,47.66,0.00,2.06,2.02,5.05,27.08,4.04,72.73,11.22,43.30,34.38,86.27,80.20,27.55,37.37,71.72,84.69,2.04,3.06,11.58
32.33,8.57,40.22,58.25,94.85,39.78,73.47,3.03,28.28,16.00,1.98,45.10,1.00,39.80,0.00,1.00,0.99,1.98,30.69,1.01,71.43,6.00,39.56,27.47,88.00,80.00,28.87,35.42,76.00,83.33,2.00,1.01,9.47
32.05,11.11,40.22,57.28,95.92,41.24,72.45,3.96,29.59,19.19,2.02,44.55,1.98,42.57,1.00,1.00,0.00,1.01,31.63,1.00,69.07,3.09,34.78,29.79,86.14,80.20,20.88,33.33,70.71,82.18,3.00,1.01,14.85
31.86,9.35,42.71,56.44,95.05,41.24,70.71,3.03,28.28,11.11,2.00,43.56,2.02,39.80,0.00,1.00,1.00,1.00,31.00,1.01,71.29,5.15,38.14,30.53,84.38,80.20,27.08,38.38,68.75,82.18,0.00,2.94,11.34
32.36,13.64,41.67,57.58,95.96,43.00,76.77,3.00,29.29,12.00,3.96,43.43,0.99,38.30,1.98,0.00,0.00,0.00,25.81,1.01,71.00,4.04,37.23,34.34,88.00,78.79,22.83,42.86,73.74,82.18,0.99,1.01,11.34
32.85,12.73,40.00,54.08,97.00,44.79,61.00,2.02,40.82,24.75,3.00,45.00,1.00,45.00,0.00,1.98,0.00,2.00,30.00,1.00,69.70,8.00,45.92,32.26,86.00,79.80,22.83,36.56,71.72,82.83,1.01,1.01,11.34
32.46,11.93,45.36,57.00,96.04,39.80,60.20,4.95,35.71,12.00,3.00,46.53,0.00,40.21,1.00,1.00,0.00,1.00,29.59,1.00,70.71,8.00,41.05,30.11,86.00,77.89,29.29,39.39,72.73,84.31,1.00,2.00,14.14
32.37,11.11,44.90,54.84,94.95,47.06,69.00,4.95,27.27,12.00,2.02,44.00,0.99,40.00,0.00,1.00,0.00,2.00,26.04,1.01,70.30,8.00,41.24,34.65,85.86,78.43,28.28,35.05,73.53,82.18,3.96,1.01,10.42
32.54,11.11,43.62,53.00,95.92,41.84,67.00,5.00,28.00,27.00,1.98,43.88,0.00,39.58,0.00,1.00,2.00,1.00,26.60,1.00,68.75,6.06,40.22,29.79,89.90,78.35,30.30,39.22,77.45,83.00,1.00,1.01,12.24
31.57,12.73,41.49,54.08,95.10,40.00,57.73,4.95,38.00,12.75,2.00,42.57,0.00,40.62,0.00,1.00,1.00,1.00,27.84,1.00,67.35,5.10,38.54,34.69,84.00,78.79,28.71,37.50,69.70,80.00,3.00,1.00,12.24
34.72,16.36,47.47,59.41,95.10,42.55,57.84,7.92,38.78,22.12,7.92,43.88,4.90,44.55,2.00,6.93,5.88,6.86,29.59,6.00,70.41,8.08,43.16,32.29,86.14,79.80,31.00,37.76,72.55,82.47,5.94,6.00,14.29
32.62,11.93,46.46,58.10,96.00,46.60,62.38,4.00,32.99,17.31,1.01,42.27,0.00,43.00,1.00,1.98,0.00,0.00,27.55,0.00,70.71,5.10,41.24,33.33,86.87,82.35,26.80,35.11,74.00,81.25,3.00,0.00,11.34
33.05,15.79,42.71,54.08,96.04,47.06,72.55,2.04,33.67,19.05,2.00,43.88,1.98,44.23,0.00,1.00,1.00,1.00,26.32,0.00,71.72,5.00,41.41,32.65,86.00,80.20,27.08,36.73,72.00,84.85,2.97,2.00,11.34
