182,12,0,10,337,4,9,2,5,11,10,5,0,10,21,2,5,2,3,7,1,0,1,2,2,14,0,5,1,11,0,18
214,7,0,0,463,11,12,5,1,3,1,1,1,19,3,1,1,8,6,2,9,5,2,14,3,4,0,0,2,2,1,3
125,55,0,1,809,8,3,0,7,0,4,0,2,0,5,0,7,0,3,0,7,3,0,0,0,2,0,3,1,3,1,5
166,18,4,1,781,12,8,0,2,0,5,0,2,0,0,0,0,1,13,0,5,0,0,0,4,2,14,6,0,1,2,1
84,125,0,0,629,2,12,1,5,12,4,3,1,0,2,0,0,1,3,4,4,0,0,0,1,0,7,19,1,8,3,5
41,110,44,28,1302,0,5,0,0,0,0,2,1,13,6,0,2,1,5,4,2,0,0,1,0,1,5,0,4,0,38,15
176,14,14,2,1216,13,27,1,13,1,3,10,10,12,13,0,1,0,1,2,8,0,4,0,0,0,3,0,0,0,0,20
185,33,5,0,1163,0,2,0,7,0,0,12,0,5,43,0,0,1,0,10,1,0,3,0,4,1,6,0,2,0,5,11
194,6,1,7,1302,0,2,0,6,0,8,23,4,0,46,0,0,0,0,0,0,1,0,15,0,0,0,0,2,0,5,11
198,11,4,3,1050,1,8,0,0,0,4,2,1,0,36,0,1,1,10,12,2,4,2,5,1,10,0,0,0,1,2,15
174,18,3,3,1052,0,10,0,2,0,2,0,0,0,34,0,0,0,0,6,0,0,0,7,0,0,12,11,4,0,1,3
216,15,0,12,1028,0,16,0,3,0,2,0,0,0,5,0,5,0,1,0,0,0,9,1,8,1,19,13,0,3,0,7
197,19,33,23,1176,3,7,5,12,0,0,0,4,0,5,0,3,0,1,0,0,0,1,0,0,0,6,17,11,6,2,1
192,24,37,8,1226,3,9,13,5,4,3,0,2,1,0,0,9,0,2,0,5,0,1,0,0,0,2,5,0,1,0,0
195,18,3,11,1050,4,11,13,5,2,65,1,1,8,0,0,13,0,2,0,0,1,0,1,0,1,6,0,5,0,0,1
186,15,2,15,1083,1,14,9,6,1,0,2,50,7,0,1,1,3,1,0,10,0,3,1,0,2,1,10,2,3,2,2
183,17,3,9,1261,5,7,0,6,0,9,14,2,0,38,0,2,0,1,0,2,0,0,0,0,0,4,15,0,1,0,0
190,12,1,13,1092,3,4,4,8,3,2,10,3,7,52,4,6,0,3,8,1,8,1,0,1,5,1,13,1,0,3,5
186,13,5,0,1238,0,12,0,0,0,0,0,0,7,54,13,0,3,5,1,0,8,1,7,1,0,1,12,3,0,5,1
172,19,5,10,1028,5,1,0,2,1,4,0,1,0,60,1,6,2,2,2,4,0,5,5,0,4,2,16,1,2,0,21
183,19,13,5,1214,13,5,11,8,0,1,0,0,0,60,0,0,0,5,0,4,0,0,0,8,0,4,0,3,0,2,16
189,14,5,0,1278,13,2,10,6,0,0,0,5,0,21,0,25,0,1,0,2,0,0,0,1,0,10,0,5,0,1,8
178,18,3,7,1012,11,3,10,5,5,2,2,2,0,0,0,49,0,1,0,0,0,0,0,0,1,2,0,19,0,2,12
168,65,2,12,1228,2,4,0,9,13,5,14,4,0,0,0,58,0,0,0,0,0,0,0,0,0,1,0,8,0,3,0
179,19,2,15,1386,3,2,0,0,12,0,16,1,0,0,0,10,1,4,0,1,0,69,0,2,0,0,0,10,0,0,0
196,1,4,2,1276,0,11,9,3,8,3,12,0,9,0,0,0,0,0,0,8,0,68,0,3,0,1,0,0,0,0,0
191,25,0,1,1010,10,8,6,2,13,11,11,1,10,0,6,1,0,0,0,1,0,74,0,4,0,0,0,0,1,3,0
190,13,11,0,1240,10,3,4,2,12,1,14,13,8,0,10,0,0,0,5,0,0,34,0,1,0,0,0,1,0,0,0
176,10,0,0,1003,6,8,6,1,14,4,9,1,6,2,8,8,2,1,14,0,0,35,0,2,0,0,0,0,0,0,0
184,23,40,1,952,6,9,0,1,1,6,1,11,0,4,3,0,0,0,0,0,1,1,4,1,5,9,6,3,5,0,9
178,27,3,2,1061,13,5,5,6,5,4,6,2,0,39,0,6,0,1,0,4,0,1,0,1,0,0,12,0,3,0,2
186,31,2,17,934,22,2,3,0,0,11,17,0,0,24,0,41,0,0,0,0,0,10,0,1,1,0,6,0,5,2,0
187,5,0,10,787,13,14,5,3,0,2,11,0,0,1,0,16,0,6,0,43,0,1,0,0,0,0,5,2,4,2,1
185,10,9,6,991,11,5,11,9,0,3,12,2,1,0,0,0,0,0,0,26,0,25,0,1,0,0,0,7,8,0,4
191,2,1,0,802,17,11,0,4,10,4,0,0,0,1,1,8,0,3,1,2,1,26,9,13,2,0,0,0,6,0,12
186,13,0,2,816,8,7,2,0,12,2,7,0,0,0,0,0,0,0,0,0,0,6,6,8,0,9,1,47,4,2,6
109,142,9,1,808,14,9,2,0,2,2,11,2,5,2,0,0,8,0,4,10,8,2,0,2,0,0,0,22,0,2,2
180,76,7,0,1116,18,36,4,59,0,5,5,4,5,0,0,2,10,3,5,2,13,1,0,0,3,0,0,0,0,1,0
189,0,0,0,920,5,7,3,8,0,64,8,2,3,0,0,0,0,0,0,14,18,8,0,0,0,0,8,0,2,0,0
194,14,0,5,932,11,16,7,3,9,34,1,11,0,17,1,1,3,15,5,20,21,4,4,0,0,0,6,1,10,0,3
196,7,2,1,947,0,6,16,4,10,2,0,0,0,12,0,6,0,0,0,38,6,21,2,0,0,0,0,0,0,0,0
