6.19,9.43,3.96,3.96,11.88,19.80,0.00,10.10,0.00,1.01,0.00,4.04,1.02,5.94,0.00,6.06,0.00,25.51,0.00,0.00,0.00,2.02,0.00,11.00,1.98,24.49,1.98,17.82,0.99,6.00,11.11,0.00,17.82
6.64,6.93,12.61,3.03,25.51,23.47,10.10,3.03,1.00,2.02,5.05,1.98,1.98,2.00,0.00,5.05,2.00,5.05,0.00,23.96,3.06,8.91,2.02,2.97,0.00,16.00,3.00,10.00,6.06,18.37,2.97,3.96,1.01
6.73,11.01,1.01,3.00,10.89,19.79,0.00,8.00,0.00,12.12,4.00,7.00,0.00,3.03,1.00,1.00,7.07,2.00,6.00,8.91,2.00,13.00,5.05,1.01,4.08,2.97,11.34,1.01,0.00,7.84,5.88,53.47,1.01
7.08,18.18,5.83,25.74,9.18,25.77,4.04,42.57,0.00,2.04,5.05,2.02,2.02,4.04,1.00,2.02,0.00,0.00,0.00,2.02,0.00,4.04,0.00,2.02,0.00,8.91,4.95,0.00,28.87,2.02,6.00,9.80,7.14
6.98,12.04,10.38,6.00,7.22,24.49,3.92,3.00,2.00,3.06,5.94,2.04,3.00,22.00,0.00,20.20,0.00,28.00,5.15,18.45,2.02,0.00,0.99,0.00,0.00,1.02,1.00,1.00,31.31,0.00,5.10,1.98,1.02
6.57,7.55,6.80,5.71,1.01,23.23,0.00,2.04,3.96,2.00,9.09,0.00,1.01,5.05,0.00,1.00,0.00,53.00,13.83,14.00,5.05,2.02,0.00,22.45,1.00,0.00,0.00,0.99,30.00,0.00,0.00,0.00,0.00
6.69,10.09,20.39,1.02,5.94,28.87,0.00,1.03,0.00,5.00,3.16,1.01,3.00,2.06,0.00,1.98,0.00,0.00,0.00,70.41,0.99,1.00,0.00,24.49,2.00,0.00,1.00,0.00,28.42,0.99,0.00,1.00,2.00
7.17,9.26,9.71,1.01,5.88,31.68,12.09,6.06,5.05,19.00,1.98,3.96,6.19,4.00,2.06,2.97,1.01,1.01,0.99,69.79,0.99,1.00,1.00,8.00,1.00,1.00,0.00,0.99,1.98,0.00,1.00,0.99,20.83
6.87,10.91,3.88,1.00,31.96,26.53,14.44,2.02,5.10,9.00,0.99,1.01,0.00,2.02,2.00,3.09,5.10,19.19,2.02,24.24,0.00,47.92,0.00,0.00,0.00,0.00,0.00,5.15,0.00,5.05,0.00,0.00,0.00
7.60,63.00,28.78,2.00,30.21,25.74,12.09,1.02,5.05,5.10,1.00,2.00,0.00,21.00,0.00,4.00,2.02,5.00,8.82,0.00,2.02,0.00,0.00,0.00,0.00,1.00,0.99,3.00,0.00,5.94,0.00,5.94,0.00
7.32,17.65,1.96,26.00,31.25,27.27,16.13,48.45,7.00,2.02,0.00,7.07,0.00,1.01,0.00,0.99,0.00,9.80,3.16,0.00,3.03,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.99,0.99,27.72,0.00
5.88,9.71,9.09,13.54,5.05,19.79,26.53,25.77,1.00,39.58,1.00,4.08,1.00,0.00,3.03,1.00,1.04,2.02,4.90,0.00,0.00,0.00,5.15,2.02,5.00,1.98,3.06,1.01,1.01,0.00,0.99,2.02,0.00
6.43,7.62,4.85,26.47,3.03,18.48,25.00,3.06,4.00,66.67,2.97,5.94,0.99,3.00,0.00,3.96,0.00,6.06,0.00,3.96,0.00,0.99,3.12,0.00,2.00,1.00,6.00,0.00,2.00,0.00,2.08,1.02,4.00
6.68,7.48,3.85,0.00,4.00,24.49,2.00,1.05,16.00,69.47,2.02,5.00,3.00,0.00,23.71,4.17,3.00,1.00,0.00,1.00,0.00,13.59,8.16,18.00,3.96,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
7.24,14.78,1.98,0.99,2.02,24.74,1.00,3.09,2.00,75.00,4.08,4.04,1.01,0.00,8.16,8.00,8.16,1.98,22.45,1.98,0.00,0.99,11.22,3.00,4.00,11.00,1.01,11.46,0.99,0.00,2.02,0.00,0.00
7.14,20.19,19.01,1.98,0.00,23.71,0.99,4.04,1.98,50.51,1.00,22.45,1.00,1.02,12.24,3.06,4.00,1.00,8.00,2.00,4.95,0.00,3.09,2.00,0.00,1.00,1.01,5.88,0.00,0.00,24.75,4.00,1.00
6.95,15.65,5.05,5.00,3.96,27.84,20.20,13.13,1.00,4.04,0.00,0.99,1.00,46.39,0.00,25.51,0.00,0.00,0.00,0.99,0.00,6.93,0.00,2.02,0.00,1.01,2.06,3.00,2.02,3.00,2.00,7.92,22.92
7.03,20.95,6.73,2.00,13.73,23.96,5.21,3.06,3.03,5.15,10.42,2.02,3.06,1.98,0.00,6.00,0.00,0.00,1.00,0.99,0.00,2.00,4.90,1.00,1.01,1.98,30.30,25.49,1.00,1.00,1.98,43.88,1.02
6.82,10.19,1.98,0.00,0.00,24.74,0.00,1.98,0.00,7.14,3.03,0.00,2.00,7.00,21.43,1.01,5.00,5.05,0.00,5.05,0.00,18.18,1.00,0.99,0.00,1.00,32.65,1.00,0.00,0.00,0.00,67.33,0.99
6.14,3.92,1.98,1.98,0.00,22.45,0.99,2.04,0.00,7.92,0.00,1.00,0.99,4.12,12.00,1.98,1.03,4.95,5.10,3.00,2.02,17.00,0.00,8.91,0.00,0.00,28.42,0.00,0.00,0.99,1.96,63.64,0.00
6.67,10.00,1.98,1.00,0.00,21.28,2.00,2.04,0.00,7.00,0.00,0.99,1.00,8.82,0.00,0.99,0.00,0.00,20.20,6.00,5.05,1.00,0.00,4.00,0.00,20.20,30.93,0.00,0.00,0.00,1.00,69.70,0.00
6.71,14.81,10.00,11.88,0.00,21.88,1.98,3.03,1.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,13.86,0.00,3.06,7.00,5.10,0.00,0.00,3.00,30.61,2.97,1.00,6.06,0.00,68.63,0.00
7.29,71.00,22.83,0.00,0.00,26.00,1.00,3.06,0.00,6.93,0.00,0.00,0.99,1.00,0.00,6.06,0.00,3.00,0.00,3.03,0.00,5.15,17.71,1.98,6.00,18.63,30.53,0.00,0.00,0.00,0.99,3.96,0.00
7.01,11.61,0.99,74.00,1.00,25.51,2.97,1.01,0.00,8.16,0.00,0.00,1.98,0.00,0.00,5.05,0.00,0.00,0.00,1.00,0.00,7.92,2.00,1.00,1.00,27.45,18.09,0.00,6.06,0.00,27.37,0.00,0.99
6.86,9.26,0.00,28.71,17.65,26.26,2.00,48.04,6.12,7.07,0.00,5.00,0.00,0.00,0.00,5.05,0.00,2.00,0.00,20.59,0.00,1.01,0.00,0.00,0.00,12.87,15.05,1.00,5.05,0.00,5.00,0.00,0.00
6.61,8.33,0.99,2.00,1.98,22.11,1.01,71.00,1.01,0.00,28.57,2.04,1.98,0.00,0.00,3.00,0.00,0.00,0.00,6.93,0.00,14.71,0.00,3.00,0.00,13.27,16.13,0.00,8.82,0.00,5.00,0.99,0.00
6.13,6.67,7.53,7.07,4.04,25.25,2.00,39.80,2.04,28.28,7.00,2.02,4.00,0.00,21.65,0.00,0.00,0.00,0.00,0.00,0.00,5.94,0.00,0.00,0.00,23.23,2.04,0.00,2.00,0.00,1.00,0.00,5.94
6.77,9.26,1.00,0.00,0.00,22.11,2.00,3.03,3.00,11.11,1.98,3.00,1.00,21.21,5.94,6.06,9.90,17.53,4.08,51.46,2.00,9.90,0.00,0.00,0.00,2.97,15.62,0.00,5.05,0.00,0.99,1.01,5.10
6.45,13.16,6.93,0.00,26.53,23.71,1.00,1.04,0.99,2.00,0.00,4.04,0.00,7.00,0.00,16.16,0.00,0.00,0.00,5.15,0.00,1.01,0.00,64.36,0.00,0.00,15.79,1.00,6.93,3.96,0.00,1.00,4.00
6.71,5.77,6.60,3.09,0.99,23.96,2.97,3.09,29.47,0.99,1.00,5.00,1.98,0.00,0.00,27.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.10,0.00,63.00,17.20,1.00,6.06,2.02,0.00,0.00,3.96
6.87,25.89,4.81,0.00,0.00,24.21,2.00,3.06,32.63,1.01,0.00,1.00,0.00,5.15,1.98,1.02,0.00,0.00,0.99,0.00,0.00,2.00,0.00,2.06,0.00,15.00,20.41,32.67,7.92,0.00,0.00,31.63,4.00
6.69,15.32,4.81,69.79,0.00,26.26,1.00,8.16,29.17,2.00,0.00,2.02,1.00,3.03,0.00,1.00,1.00,1.98,0.00,0.99,0.00,4.00,1.00,0.00,0.00,0.00,15.96,2.02,6.06,1.01,0.00,15.53,4.00
6.79,10.19,3.88,20.20,0.00,28.71,1.98,58.16,33.33,20.00,0.00,2.00,0.99,2.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,3.12,16.13,0.00,6.06,1.00,0.00,5.05,4.00
7.14,12.50,2.94,5.88,0.00,25.51,1.01,72.28,34.34,21.21,0.00,0.00,0.00,4.04,1.98,1.98,0.00,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,7.07,20.41,0.00,6.00,0.00,0.00,4.85,4.00
6.44,11.71,3.92,0.99,0.99,22.45,2.00,66.67,31.31,1.00,0.00,2.04,1.00,2.02,0.00,2.06,0.00,2.00,0.00,8.91,0.00,14.14,0.00,0.00,0.00,7.07,16.00,1.00,6.00,0.00,0.00,0.00,4.95
6.53,10.09,6.67,3.03,1.00,21.05,7.14,21.57,4.90,4.04,29.17,17.00,1.01,31.63,2.00,0.00,7.07,0.00,1.01,0.00,3.00,23.40,2.00,0.00,7.07,0.99,2.04,0.00,0.00,0.00,0.00,1.01,3.03
6.95,14.04,4.81,0.00,0.00,27.88,0.00,2.00,4.04,3.03,6.80,0.00,15.15,11.00,5.88,13.73,7.29,0.00,4.00,48.96,5.05,23.96,6.12,0.00,1.01,0.00,2.00,0.00,7.92,0.00,3.96,0.00,4.00
7.10,13.89,7.62,9.62,6.06,23.71,3.03,4.12,2.00,17.35,0.00,5.94,1.00,2.00,1.00,3.96,1.02,0.99,1.01,7.00,2.00,2.00,4.04,2.97,2.00,4.08,1.00,17.82,9.68,50.00,3.06,6.00,11.11
7.28,17.76,30.48,56.86,10.42,28.00,9.18,18.81,1.00,2.04,0.00,3.00,0.00,13.00,1.00,6.00,0.99,1.98,1.01,0.00,0.00,0.99,1.00,0.00,0.99,0.00,0.00,0.00,8.42,0.00,4.00,8.91,4.04
7.09,14.78,19.59,70.71,6.93,27.72,19.59,1.00,12.37,3.06,0.00,0.00,0.00,3.96,1.00,5.05,1.00,0.00,0.99,5.10,6.19,2.00,4.00,17.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
6.62,10.91,6.00,39.39,2.00,25.51,3.00,45.36,20.41,2.02,5.10,2.02,21.21,0.00,1.96,0.00,1.01,0.00,0.00,0.00,0.00,1.00,0.00,5.94,1.00,4.12,0.00,1.00,5.10,0.00,2.04,4.00,3.00
6.75,4.85,3.92,4.90,0.00,28.43,0.99,7.00,7.07,23.47,2.97,1.01,6.25,1.00,6.00,1.01,4.95,1.00,6.25,0.00,4.00,0.00,0.00,0.00,1.02,8.91,3.00,0.00,9.00,0.00,2.02,60.64,19.39
6.72,11.93,7.07,7.77,3.00,27.00,22.45,1.02,5.05,0.00,4.00,0.00,8.00,0.00,3.00,0.00,1.01,1.00,28.71,0.00,1.00,0.00,1.00,0.00,1.00,2.04,6.12,5.00,1.01,1.01,9.38,53.68,4.08
6.57,16.67,16.16,24.00,0.00,23.16,29.79,2.00,0.99,1.98,0.00,1.03,0.00,1.01,1.01,2.97,5.10,0.00,2.04,1.00,1.00,0.00,3.00,0.00,1.00,0.00,1.00,6.06,0.00,0.00,5.00,65.00,0.00
7.05,16.10,6.12,27.00,2.02,28.00,31.25,42.86,0.00,1.01,0.00,1.00,0.00,0.00,0.00,7.07,14.56,4.00,4.95,0.00,3.06,0.00,7.14,0.00,3.06,0.00,5.88,0.00,12.12,0.99,1.98,0.00,4.95
