Linux 5.4.0-73-generic (graymob) 	04/10/2023 	_x86_64_	(32 CPU)

05:23:41   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:42    20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:23:42    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:42    22    0.00    0.00    8.00    0.00    0.00    1.00    0.00    2.00    0.00   89.00
05:23:42    23    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
05:23:42    24    0.00    0.00   19.39    0.00    0.00    0.00    0.00    5.10    0.00   75.51
05:23:42    25    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:23:42    26    0.00    0.00   13.86    0.00    0.00    0.00    0.00    3.96    0.00   82.18
05:23:42    27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:23:42    28    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:23:42    29    0.00    0.00    9.09    0.00    0.00    0.00    0.00    2.02    0.00   88.89
05:23:42    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:42    31    0.99    0.00   11.88    0.00    0.00    0.99    0.00    3.96    0.00   82.18

05:23:42   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:43   all    0.31    0.00    4.10    0.00    0.00    1.10    0.00    1.03    0.00   93.36
05:23:43     0    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.99    0.00   93.07
05:23:43     1    0.00    0.00    1.80    0.00    0.00    9.91    0.00    0.90    0.00   87.39
05:23:43     2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    1.01    0.00   96.97
05:23:43     3    0.00    0.00   18.37    0.00    0.00    0.00    0.00    7.14    0.00   74.49
05:23:43     4    1.02    0.00    9.18    0.00    0.00   13.27    0.00    0.00    0.00   76.53
05:23:43     5    0.00    0.00    8.08    0.00    0.00    0.00    0.00    2.02    0.00   89.90
05:23:43     6    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:23:43     7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:23:43     8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:23:43     9    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:23:43    10    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
05:23:43    11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:23:43    12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:23:43    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:43    14    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
05:23:43    15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:23:43    16    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:23:43    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:43    18    0.00    0.00   18.75    0.00    0.00    1.04    0.00    4.17    0.00   76.04
05:23:43    19    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
05:23:43    20    0.00    0.00    6.93    0.00    0.00    0.00    0.00    1.98    0.00   91.09
05:23:43    21    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:23:43    22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
05:23:43    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:43    24    1.00    0.00   11.00    0.00    0.00    1.00    0.00    3.00    0.00   84.00
05:23:43    25    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
05:23:43    26    0.00    0.00    6.00    0.00    0.00    1.00    0.00    3.00    0.00   90.00
05:23:43    27    0.00    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   93.94
05:23:43    28    1.02    0.00   12.24    0.00    0.00    0.00    0.00    5.10    0.00   81.63
05:23:43    29    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
05:23:43    30    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
05:23:43    31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

05:23:43   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:44   all    0.47    0.00    4.25    0.00    0.00    0.81    0.00    1.19    0.00   93.27
05:23:44     0    0.00    0.00    0.92    0.00    0.00   10.09    0.00    0.00    0.00   88.99
05:23:44     1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:23:44     2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
05:23:44     3    0.00    0.00    7.92    0.00    0.00    0.00    0.00    2.97    0.00   89.11
05:23:44     4    2.08    0.00    8.33    0.00    0.00    9.38    0.00    0.00    0.00   80.21
05:23:44     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:44     6    0.00    0.00    6.00    0.00    0.00    1.00    0.00    1.00    0.00   92.00
05:23:44     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:44     8    1.01    0.00    9.09    0.00    0.00    0.00    0.00    2.02    0.00   87.88
05:23:44     9    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:23:44    10    0.00    0.00    4.00    0.00    0.00    1.00    0.00    2.00    0.00   93.00
05:23:44    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:44    12    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:23:44    13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:23:44    14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:23:44    15    1.01    0.00    4.04    0.00    0.00    1.01    0.00    1.01    0.00   92.93
05:23:44    16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:23:44    17    0.00    0.00    5.00    0.00    0.00    0.00    0.00    1.00    0.00   94.00
05:23:44    18    0.00    0.00    5.94    0.00    0.00    0.00    0.00    2.97    0.00   91.09
05:23:44    19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:23:44    20    1.00    0.00    9.00    0.00    0.00    1.00    0.00    2.00    0.00   87.00
05:23:44    21    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:23:44    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:23:44    23    0.00    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   95.92
05:23:44    24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
05:23:44    25    1.03    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   88.66
05:23:44    26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:23:44    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:44    28    0.00    0.00    5.88    0.00    0.00    0.00    0.00    1.96    0.00   92.16
05:23:44    29    0.98    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   94.12
05:23:44    30    0.00    0.00   38.61    0.00    0.00    0.00    0.00   14.85    0.00   46.53
05:23:44    31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

05:23:44   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:45   all    0.25    0.00    4.48    0.00    0.00    1.03    0.00    1.19    0.00   92.92
05:23:45     0    0.00    0.00    7.27    0.00    0.00    9.09    0.00    1.82    0.00   81.82
05:23:45     1    0.00    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   94.17
05:23:45     2    0.00    0.00   17.82    0.00    0.00    0.99    0.00    6.93    0.00   74.26
05:23:45     3    1.02    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   90.82
05:23:45     4    1.03    0.00    9.28    0.00    0.00   14.43    0.00    1.03    0.00   74.23
05:23:45     5    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:23:45     6    0.99    0.00   29.70    0.00    0.00    0.00    0.00   11.88    0.00   57.43
05:23:45     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:45     8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
05:23:45     9    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:23:45    10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:23:45    11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:23:45    12    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:23:45    13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:23:45    14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:23:45    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:45    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:45    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:45    18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:23:45    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:45    20    0.00    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   95.96
05:23:45    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:45    22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:23:45    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:45    24    0.00    0.00    5.94    0.00    0.00    0.00    0.00    2.97    0.00   91.09
05:23:45    25    0.00    0.00    1.98    0.00    0.00    0.99    0.00    1.98    0.00   95.05
05:23:45    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:45    27    0.00    0.00   23.71    0.00    0.00    0.00    0.00    5.15    0.00   71.13
05:23:45    28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
05:23:45    29    0.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
05:23:45    30    0.00    0.00    6.86    0.00    0.00    0.00    0.00    2.94    0.00   90.20
05:23:45    31    1.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   92.86

05:23:45   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:46   all    0.44    0.00    4.04    0.00    0.00    1.13    0.00    1.31    0.00   93.02
05:23:46     0    0.00    0.00    1.85    0.00    0.00    8.33    0.00    1.85    0.00   87.96
05:23:46     1    0.94    0.00    1.89    0.00    0.00    7.55    0.00    0.00    0.00   89.62
05:23:46     2    0.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
05:23:46     3    1.03    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   92.78
05:23:46     4    1.02    0.00    8.16    0.00    0.00   15.31    0.00    0.00    0.00   75.51
05:23:46     5    0.00    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   96.08
05:23:46     6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
05:23:46     7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:23:46     8    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:23:46     9    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
05:23:46    10    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:23:46    11    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
05:23:46    12    1.00    0.00   16.00    0.00    0.00    0.00    0.00    5.00    0.00   78.00
05:23:46    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:46    14    0.00    0.00   13.13    0.00    0.00    0.00    0.00    7.07    0.00   79.80
05:23:46    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:46    16    1.00    0.00   19.00    0.00    0.00    0.00    0.00    8.00    0.00   72.00
05:23:46    17    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
05:23:46    18    0.97    0.00   10.68    0.00    0.00    0.00    0.00    6.80    0.00   81.55
05:23:46    19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:23:46    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:46    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
05:23:46    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:46    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:46    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
05:23:46    25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:23:46    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:23:46    27    1.01    0.00   23.23    0.00    0.00    0.00    0.00    7.07    0.00   68.69
05:23:46    28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:46    29    0.00    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   94.90
05:23:46    30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:23:46    31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

05:23:46   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:47   all    0.31    0.00    3.88    0.00    0.00    1.03    0.00    1.22    0.00   93.43
05:23:47     0    0.00    0.00    0.00    0.00    0.00    7.55    0.00    0.00    0.00   92.45
05:23:47     1    0.97    0.00    0.97    0.00    0.00    4.85    0.00    0.00    0.00   93.20
05:23:47     2    0.00    0.00    0.95    0.00    0.00    3.81    0.00    0.95    0.00   94.29
05:23:47     3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:23:47     4    1.01    0.00   10.10    0.00    0.00   12.12    0.00    0.00    0.00   76.77
05:23:47     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:47     6    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:23:47     7    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.99    0.00   96.04
05:23:47     8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:23:47     9    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
05:23:47    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:47    11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:23:47    12    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
05:23:47    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:47    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:23:47    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:47    16    0.00    0.00   35.00    0.00    0.00    0.00    0.00   18.00    0.00   47.00
05:23:47    17    2.13    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   86.17
05:23:47    18    1.00    0.00   11.00    0.00    0.00    0.00    0.00    2.00    0.00   86.00
05:23:47    19    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:23:47    20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
05:23:47    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:47    22    0.00    0.00   15.31    0.00    0.00    0.00    0.00    7.14    0.00   77.55
05:23:47    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:23:47    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:47    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:47    26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:23:47    27    1.00    0.00   23.00    0.00    0.00    0.00    0.00    6.00    0.00   70.00
05:23:47    28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:47    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:47    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:47    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:47   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:48   all    0.50    0.00    4.02    0.00    0.00    0.97    0.00    1.19    0.00   93.31
05:23:48     0    0.00    0.00    0.92    0.00    0.00    9.17    0.00    0.00    0.00   89.91
05:23:48     1    4.85    0.00    9.71    0.00    0.00    5.83    0.00    0.00    0.00   79.61
05:23:48     2    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:23:48     3    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
05:23:48     4    7.22    0.00   10.31    0.00    0.00   11.34    0.00    0.00    0.00   71.13
05:23:48     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:48     6    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
05:23:48     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:48     8    0.00    0.00    3.00    0.00    0.00    1.00    0.00    1.00    0.00   95.00
05:23:48     9    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
05:23:48    10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:23:48    11    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:23:48    12    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
05:23:48    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:48    14    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
05:23:48    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:48    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:48    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:48    18    0.00    0.00   47.96    0.00    0.00    0.00    0.00   22.45    0.00   29.59
05:23:48    19    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:23:48    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:23:48    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:48    22    0.00    0.00   17.35    0.00    0.00    0.00    0.00    7.14    0.00   75.51
05:23:48    23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:23:48    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:48    25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:23:48    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:48    27    0.00    0.00   22.11    0.00    0.00    0.00    0.00    6.32    0.00   71.58
05:23:48    28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:23:48    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:48    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:23:48    31    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00

05:23:48   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:49   all    1.06    0.00    4.35    0.00    0.00    0.91    0.00    0.85    0.00   92.83
05:23:49     0    0.93    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   90.74
05:23:49     1    0.97    0.00    6.80    0.00    0.00    0.97    0.00    0.97    0.00   90.29
05:23:49     2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:23:49     3    0.00    0.00    4.90    0.00    0.00    0.00    0.00    0.98    0.00   94.12
05:23:49     4    7.92    0.00    7.92    0.00    0.00   15.84    0.00    0.00    0.00   68.32
05:23:49     5    1.10    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   87.91
05:23:49     6    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:23:49     7    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:23:49     8    2.00    0.00   15.00    0.00    0.00    0.00    0.00    2.00    0.00   81.00
05:23:49     9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:23:49    10    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
05:23:49    11    0.00    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   93.81
05:23:49    12    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:23:49    13    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
05:23:49    14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:23:49    15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:23:49    16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:23:49    17    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:23:49    18    1.04    0.00   52.08    0.00    0.00    0.00    0.00   16.67    0.00   30.21
05:23:49    19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:23:49    20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:23:49    21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:23:49    22    2.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
05:23:49    23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:23:49    24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:23:49    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:49    26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:23:49    27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
05:23:49    28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:49    29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:23:49    30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:23:49    31    1.04    0.00   16.67    0.00    0.00    0.00    0.00    3.12    0.00   79.17

05:23:49   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:50   all    0.44    0.00    4.32    0.00    0.00    1.04    0.00    1.07    0.00   93.13
05:23:50     0    0.00    0.00    0.91    0.00    0.00   10.00    0.00    0.00    0.00   89.09
05:23:50     1    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
05:23:50     2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:23:50     3    0.00    0.00   25.77    0.00    0.00    0.00    0.00    6.19    0.00   68.04
05:23:50     4    1.02    0.00   10.20    0.00    0.00   15.31    0.00    0.00    0.00   73.47
05:23:50     5    3.33    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   85.56
05:23:50     6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
05:23:50     7    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
05:23:50     8    5.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   91.00
05:23:50     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
05:23:50    10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:23:50    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:50    12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:23:50    13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
