32531065,40388898,32083520,12032810,35993814,12107278,33394840,12418851,22952484,12694129,18034935,11368943,15638574,12129424,15031805,11815694,14076700,11928440,49522472,11708455,22139165,11337680,26510424,12157037,14305527,12065634,13961426,11713438,13530286,12283191,13537252,12555750
32531106,40396227,32083556,12044495,36016713,12110265,33412250,12421373,22955606,12706424,18053797,11371151,15644673,12133317,15037404,11820831,14081865,11929475,49525712,11712377,22140582,11340745,26518242,12159222,14305842,12086627,13961649,11716443,13530669,12287110,13537297,12568622
32531197,40397703,32083643,12044651,36039239,12116863,33444985,12428201,22963639,12710911,18069507,11371874,15650379,12144052,15043110,11822079,14085154,11930658,49548063,11713016,22144720,11343312,26532240,12166153,14311440,12090423,13969570,11718738,13532644,12291654,13537681,12569301
32552263,40398848,32083767,12045043,36069255,12120867,33462448,12428393,22983031,12710917,18073415,11371878,15665365,12144056,15063901,11822145,14099373,11931121,49551804,11713699,22150006,11345594,26532261,12166529,14311738,12091283,13971125,11720491,13547105,12291846,13548775,12570498
32563058,40399644,32104427,12045557,36095133,12123732,33503884,12429009,23011628,12711518,18082821,11371950,15670062,12144170,15064278,11822212,14101342,11931315,49560416,11715377,22150928,11346139,26532305,12167021,14314638,12098416,13977388,11721719,13548323,12294044,13570830,12571743
32565382,40399877,32105379,12045954,36125040,12125365,33534658,12429377,23021699,12715676,18084594,11374529,15670638,12144203,15065156,11822302,14107252,11931540,49584678,11715767,22177544,11346665,26532561,12167075,14317238,12098636,14003076,11723751,13554265,12303980,13573434,12574339
32566993,40403160,32116478,12050794,36150155,12125401,33567267,12429565,23031751,12715698,18091438,11375576,15671411,12149914,15083154,11822396,14108869,11931751,49597161,11716389,22186791,11347887,26533073,12167221,14319225,12098875,14029016,11723757,13556344,12307660,13576933,12593956
32578785,40406253,32121645,12052311,36174624,12126567,33593761,12430062,23039567,12715774,18118784,11378986,15683483,12156709,15086665,11822472,14110021,11932004,49605045,11716786,22218529,11348513,26535003,12167279,14324650,12099103,14032044,11723763,13556600,12307678,13576974,12618464
32581476,40409359,32121928,12052455,36199136,12126567,33606345,12430187,23070328,12715894,18118810,11385120,15683504,12158221,15089794,11822764,14115856,11932620,49606419,11721600,22233286,11348940,26536171,12167798,14331758,12099414,14068122,11723786,13560791,12307800,13600614,12641484
32582481,40412646,32122420,12052643,36225645,12126677,33609625,12430334,23113274,12715968,18184610,11391162,15687023,12158333,15092604,11822822,14117362,11932804,49611252,11721787,22235751,11348968,26536265,12174663,14331810,12099889,14068138,11723824,13561802,12307983,13624111,12665926
32583301,40413869,32151257,12055951,36251093,12127056,33630700,12430389,23116724,12716114,18201615,11391854,15687504,12158389,15095778,11822916,14119477,11933030,49634151,11741614,22243514,11351471,26554414,12175434,14332984,12104700,14068409,11724234,13562166,12308397,13628704,12670968
32599368,40415615,32151782,12059803,36275794,12127196,33663094,12430467,23127542,12716230,18203765,11391858,15688151,12158399,15100367,11822992,14119904,11933236,49636320,11755995,22243821,11353251,26555950,12182910,14337423,12106155,14121189,11730136,13567050,12308637,13632748,12673134
32599633,40419746,32151806,12066287,36300412,12127549,33696775,12430587,23135506,12716336,18204538,11391860,15688293,12158413,15120576,11823052,14121255,11933420,49637173,11756123,22247810,11353269,26611748,12183008,14340512,12106289,14124773,11751714,13567130,12311347,13636358,12674826
32604028,40425740,32180196,12067087,36328075,12129884,33708086,12434413,23157366,12716448,18205767,11392112,15715003,12158451,15137033,11823291,14145727,11933619,49638224,11756411,22249514,11353305,26612171,12183110,14340540,12106448,14124950,11775512,13568746,12314055,13636840,12674936
32604186,40431689,32182233,12079459,36353743,12131374,33714388,12445950,23190600,12717685,18209630,11392721,15716806,12159835,15137051,11823360,14211389,11933813,49642172,11756963,22255495,11353359,26613087,12183215,14342535,12106596,14138816,11778828,13569654,12314557,13636988,12675074
32604352,40438285,32182275,12092707,36379512,12132978,33756909,12456520,23193259,12718989,18212572,11392901,15717519,12166844,15137932,11823458,14281651,11934046,49648125,11757135,22255527,11353956,26613331,12183507,14342651,12106938,14161526,11778844,13570440,12314589,13637168,12675979
32605175,40438417,32196263,12115947,36402834,12135876,33779292,12460478,23210848,12719007,18215338,11394975,15720492,12168739,15138038,11823534,14282007,11934255,49649072,11757269,22309618,11354750,26617697,12183689,14342861,12107168,14171747,11783431,13571723,12314889,13639171,12676065
32609234,40438545,32216047,12140012,36429329,12138734,33800441,12460480,23232494,12719017,18259063,11401054,15723375,12168953,15140831,11823611,14288927,11934445,49660631,11757421,22315644,11354793,26619065,12183809,14343169,12107349,14171835,11790101,13571919,12315020,13639834,12676181
32612701,40438673,32217005,12151891,36453755,12140158,33811320,12460492,23261822,12719074,18282931,11403922,15724873,12180352,15143894,11825094,14298639,11935003,49670386,11759003,22339864,11356010,26622043,12183914,14344974,12107518,14176311,11796903,13578277,12315064,13646332,12676305
32614546,40438905,32217748,12152022,36477354,12140160,33846673,12460496,23263309,12719088,18287591,11403938,15724920,12188604,15146719,11840237,14298662,11936958,49687801,11759200,22344707,11360002,26623738,12185890,14347794,12107678,14200265,11803715,13592141,12315093,13672355,12676324
32615687,40441981,32223752,12154089,36502391,12143688,33851357,12461390,23296577,12719118,18292572,11403964,15727752,12188620,15149455,11841638,14324828,11937401,49689713,11759436,22363406,11360018,26629013,12186646,14355664,12108394,14211506,11808345,13597647,12315360,13677858,12697570
32616636,40445664,32224742,12154324,36528372,12149635,33854327,12467792,23336309,12719130,18292973,11403976,15727861,12188624,15152435,11841658,14325564,11937633,49703322,11759623,22376754,11360024,26629952,12186734,14362006,12108571,14263760,11808349,13603086,12315406,13678019,12721740
32618634,40448540,32225717,12154554,36553794,12155209,33862644,12474188,23360310,12719144,18293146,11403990,15737869,12188628,15153742,11841674,14336613,11937849,49704720,11759813,22393120,11360032,26635478,12186752,14372290,12108807,14292346,11808357,13610639,12315440,13685281,12744030
32621489,40449892,32228593,12170041,36577369,12159199,33870388,12478921,23388784,12723127,18308526,11405942,15739082,12188640,15153759,11841680,14339917,11938055,49707566,11760001,22393318,11360034,26635850,12186768,14372320,12109019,14292450,11808363,13673827,12315490,13689763,12754228
32656231,40450036,32231095,12194125,36603783,12162413,33877114,12478961,23403148,12728944,18318403,11412611,15757637,12188656,15162925,11841692,14343222,11938271,49711283,11760191,22393382,11360036,26636470,12186786,14373742,12109175,14293823,11808427,13701565,12315530,13690614,12754248
32659916,40450186,32249646,12220295,36633139,12166022,33894754,12479059,23405417,12735007,18318861,11419460,15757803,12188670,15162931,11841722,14343498,11938498,49742468,11760397,22400754,11360086,26639073,12186798,14404317,12109301,14293953,11808513,13725773,12315580,13690726,12754266
32659942,40451144,32260241,12224541,36660784,12166895,33927534,12498203,23416017,12738829,18325451,11425553,15758049,12194122,15163054,11841734,14343612,11938700,49742737,11760586,22430838,11360126,26642015,12186812,14436043,12109449,14295703,11808603,13725815,12315630,13690826,12757328
32674360,40451307,32269573,12228722,36684819,12183340,33946871,12504153,23423238,12745803,18340337,11445054,15758172,12197912,15163660,11846282,14343738,11938878,49743143,11760776,22439972,11360170,26645365,12186824,14459524,12109675,14297205,11808619,13726023,12315674,13697072,12757346
32674456,40451450,32335306,12228854,36711611,12205600,33955115,12506823,23430484,12753093,18340385,11469653,15786282,12200734,15164302,11849744,14343818,11939076,49743509,11763312,22440031,11360238,26648526,12186838,14459552,12109903,14297357,11808639,13726192,12315754,13697164,12757402
32674571,40451600,32350328,12229012,36733682,12227752,33978435,12509471,23434569,12760192,18357774,11480377,15786410,12202020,15173086,11862030,14368562,11940676,49745682,11769069,22443231,11360577,26658541,12186855,14460822,12110110,14297974,11808643,13726214,12315900,13697330,12757482
32698456,40457260,32358295,12233088,36756792,12237890,34001860,12510355,23446912,12760562,18369023,11480609,15788561,12202054,15173904,11862520,14368841,11940953,49745848,11769393,22443497,11361575,26661577,12195326,14461380,12115950,14329936,11821051,13729017,12323499,13698977,12764464
32698518,40461278,32358391,12236225,36779452,12261356,34015120,12513495,23455201,12762210,18387787,11484996,15788704,12202128,15177495,11862534,14405495,11941125,49746627,11769547,22453752,11361637,26675201,12195344,14462449,12116192,14330057,11841695,13729474,12326323,13699091,12764533
32718403,40461461,32360986,12243477,36801323,12285264,34021442,12516219,23458024,12762210,18423919,11491174,15796080,12202212,15180305,11862546,14407890,11941257,49746904,11769683,22454098,11361679,26704555,12195362,14464986,12116456,14331301,11863195,13730588,12328915,13702216,12764587
32718868,40461663,32361012,12249364,36821853,12304830,34052624,12518453,23464526,12762212,18428220,11498221,15797503,12202436,15183330,11862564,14438343,11941409,49749960,11769826,22458060,11361725,26706113,12195404,14465163,12116667,14335359,11872743,13753171,12342129,13704044,12766137
32723893,40462486,32381623,12251349,36843781,12312031,34077176,12521437,23495674,12762941,18431211,11517317,15797949,12205093,15199883,11863674,14438403,11942049,49750096,11771938,22458924,11362011,26708987,12195456,14465307,12116940,14335477,11872767,13759666,12363815,13704975,12768849
32724335,40462682,32381735,12251557,36864027,12319023,34105924,12521439,23496519,12769140,18441918,11517319,15798188,12205095,15200088,11863792,14467199,11942218,49752696,11772500,22478913,11365895,26724268,12213892,14467363,12119404,14336577,11873487,13759904,12382949,13705133,12771621
32724742,40465983,32382429,12255599,36884757,12334777,34143761,12524171,23497833,12775738,18445332,11522687,15798280,12205505,15200102,11864170,14467299,11942497,49752846,11772642,22478931,11365903,26789902,12213916,14473335,12119573,14336703,11876301,13764063,12383737,13705611,12791423
32733689,40466124,32384785,12255793,36905835,12357903,34169875,12527029,23499982,12775750,18452174,11542857,15809816,12207873,15201019,11865012,14468225,11948454,49759695,11774893,22505412,11370094,26796941,12213940,14474073,12119823,14338705,11876489,13772524,12383741,13707139,12791482
32760642,40466298,32387090,12256007,36928125,12382027,34193437,12529755,23502386,12775760,18469888,11566199,15815642,12210455,15201278,11865150,14473094,11951148,49760455,11776127,22546071,11377674,26800802,12214712,14474103,12120747,14338861,11877773,13772580,12383763,13707227,12791548
