Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

20:28:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:28:56      19    7.29    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   81.25
20:28:56      20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:28:56      21   12.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   69.00
20:28:56      22    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
20:28:56      23   13.40    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   70.10
20:28:56      24   19.15    0.00   10.64    0.00    0.00    9.57    0.00    0.00    0.00   60.64
20:28:56      25    1.04    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   92.71
20:28:56      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:28:56      27    2.04    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   89.80
20:28:56      28    9.18    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   72.45
20:28:56      29    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
20:28:56      30   14.58    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   73.96
20:28:56      31    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91

20:28:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:28:57     all    7.79    0.00    4.97    0.00    0.00    2.76    0.00    0.00    0.00   84.47
20:28:57       0    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73
20:28:57       1   26.47    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   55.88
20:28:57       2   18.18    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   73.74
20:28:57       3   21.74    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   63.04
20:28:57       4    8.16    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   87.76
20:28:57       5   22.92    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   60.42
20:28:57       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:28:57       7   24.74    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   59.79
20:28:57       8   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
20:28:57       9    2.11    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   92.63
20:28:57      10    1.98    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   91.09
20:28:57      11    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
20:28:57      12    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
20:28:57      13    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
20:28:57      14    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:28:57      15    4.95    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   91.09
20:28:57      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:28:57      17    8.51    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   81.91
20:28:57      18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:28:57      19    8.42    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   81.05
20:28:57      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:28:57      21   12.50    0.00    8.33    0.00    0.00    7.29    0.00    0.00    0.00   71.88
20:28:57      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:28:57      23   14.43    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   71.13
20:28:57      24   16.16    0.00   15.15    0.00    0.00    9.09    0.00    0.00    0.00   59.60
20:28:57      25    2.02    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   88.89
20:28:57      26    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:28:57      27    1.02    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   90.82
20:28:57      28   13.73    0.00   10.78    0.00    0.00    6.86    0.00    0.00    0.00   68.63
20:28:57      29    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:28:57      30   14.58    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   71.88
20:28:57      31    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10

20:28:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:28:58     all    7.84    0.00    4.81    0.00    0.00    2.81    0.00    0.00    0.00   84.54
20:28:58       0    0.00    0.00    0.00    0.00    0.00   11.71    0.00    0.00    0.00   88.29
20:28:58       1   23.40    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   60.64
20:28:58       2   17.65    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   72.55
20:28:58       3   25.00    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   60.42
20:28:58       4    6.86    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   84.31
20:28:58       5   21.74    0.00    9.78    0.00    0.00    5.43    0.00    0.00    0.00   63.04
20:28:58       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:28:58       7   27.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00
20:28:58       8   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
20:28:58       9    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
20:28:58      10    1.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   92.86
20:28:58      11    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
20:28:58      12    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92
20:28:58      13    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:28:58      14    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:28:58      15    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
20:28:58      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:28:58      17   10.31    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   80.41
20:28:58      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:28:58      19    8.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
20:28:58      20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:28:58      21   14.58    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   71.88
20:28:58      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:28:58      23   15.53    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   66.99
20:28:58      24   19.79    0.00   10.42    0.00    0.00    9.38    0.00    0.00    0.00   60.42
20:28:58      25    2.04    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   88.78
20:28:58      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:28:58      27    1.94    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   86.41
20:28:58      28   13.83    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   74.47
20:28:58      29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:28:58      30   12.63    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   74.74
20:28:58      31    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81

20:28:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:28:59     all    9.58    0.00    4.79    0.00    0.00    2.65    0.00    0.00    0.00   82.98
20:28:59       0    1.71    0.00    0.00    0.00    0.00   16.24    0.00    0.00    0.00   82.05
20:28:59       1   22.34    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   60.64
20:28:59       2   19.80    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   72.28
20:28:59       3   25.51    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   60.20
20:28:59       4   10.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
20:28:59       5   25.00    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   61.46
20:28:59       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:28:59       7   22.68    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   60.82
20:28:59       8   17.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
20:28:59       9    5.83    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   88.35
20:28:59      10    1.05    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   95.79
20:28:59      11    0.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   94.79
20:28:59      12    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
20:28:59      13    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
20:28:59      14    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:28:59      15    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
20:28:59      16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:28:59      17   10.10    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   78.79
20:28:59      18    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:28:59      19    8.33    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   81.25
20:28:59      20    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:28:59      21   12.24    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   72.45
20:28:59      22    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
20:28:59      23   15.31    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   70.41
20:28:59      24   20.62    0.00   12.37    0.00    0.00    8.25    0.00    0.00    0.00   58.76
20:28:59      25    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
20:28:59      26    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:28:59      27    1.96    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   86.27
20:28:59      28   20.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
20:28:59      29    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
20:28:59      30   16.33    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   71.43
20:28:59      31    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10

20:28:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:29:00     all    7.59    0.00    4.98    0.00    0.00    2.60    0.00    0.00    0.00   84.83
20:29:00       0    0.91    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.00
20:29:00       1   27.37    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   58.95
20:29:00       2   18.75    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   77.08
20:29:00       3   21.21    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   57.58
20:29:00       4    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
20:29:00       5   22.68    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   59.79
20:29:00       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:29:00       7   23.96    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   59.38
20:29:00       8   11.88    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   86.14
20:29:00       9    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
20:29:00      10    0.99    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   91.09
20:29:00      11    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
20:29:00      12    1.98    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   93.07
20:29:00      13    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
20:29:00      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:00      15    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
20:29:00      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:00      17    8.51    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   81.91
20:29:00      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:00      19    8.08    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   77.78
20:29:00      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:00      21   13.68    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   71.58
20:29:00      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:00      23   12.37    0.00    9.28    0.00    0.00    8.25    0.00    0.00    0.00   70.10
20:29:00      24   21.21    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   59.60
20:29:00      25    2.02    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   87.88
20:29:00      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:00      27    0.00    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   93.62
20:29:00      28   11.58    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   74.74
20:29:00      29    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:29:00      30   12.50    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   73.96
20:29:00      31    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92

20:29:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:29:01     all    7.71    0.00    4.52    0.00    0.00    2.53    0.00    0.00    0.00   85.24
20:29:01       0    0.00    0.00    0.00    0.00    0.00   10.09    0.00    0.00    0.00   89.91
20:29:01       1   26.53    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   58.16
20:29:01       2   18.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
20:29:01       3   21.51    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   63.44
20:29:01       4    4.26    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   91.49
20:29:01       5   25.77    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   60.82
20:29:01       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:29:01       7   27.37    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   62.11
20:29:01       8    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
20:29:01       9    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
20:29:01      10    0.00    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   94.85
20:29:01      11    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
20:29:01      12    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
20:29:01      13    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
20:29:01      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:29:01      15    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
20:29:01      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:29:01      17    8.16    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   80.61
20:29:01      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:29:01      19    8.60    0.00    3.23    0.00    0.00    3.23    0.00    0.00    0.00   84.95
20:29:01      20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:29:01      21   13.73    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   68.63
20:29:01      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:29:01      23   11.46    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   73.96
20:29:01      24   18.37    0.00   11.22    0.00    0.00    8.16    0.00    0.00    0.00   62.24
20:29:01      25    3.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
20:29:01      26    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:29:01      27    2.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
20:29:01      28   11.88    0.00    7.92    0.00    0.00    8.91    0.00    0.00    0.00   71.29
20:29:01      29    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
20:29:01      30   12.63    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   75.79
20:29:01      31    6.86    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   88.24

20:29:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:29:02     all    7.14    0.00    3.73    0.00    0.00    2.90    0.00    0.00    0.00   86.23
20:29:02       0    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
20:29:02       1   23.96    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   60.42
20:29:02       2   17.82    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   75.25
20:29:02       3   24.18    0.00    5.49    0.00    0.00    4.40    0.00    0.00    0.00   65.93
20:29:02       4    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
20:29:02       5   21.28    0.00    9.57    0.00    0.00    5.32    0.00    0.00    0.00   63.83
20:29:02       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:02       7   17.58    0.00    8.79    0.00    0.00    7.69    0.00    0.00    0.00   65.93
20:29:02       8   13.46    0.00    1.92    0.00    0.00    0.96    0.00    0.00    0.00   83.65
20:29:02       9    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:29:02      10    1.02    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   93.88
20:29:02      11    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:29:02      12    1.98    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   93.07
20:29:02      13    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:29:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:02      15    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
20:29:02      16    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:29:02      17   11.11    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   78.79
20:29:02      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:02      19    8.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   79.00
20:29:02      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:02      21   12.37    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   73.20
20:29:02      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:02      23   12.37    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   74.23
20:29:02      24   15.31    0.00   12.24    0.00    0.00   10.20    0.00    0.00    0.00   62.24
20:29:02      25    1.03    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   90.72
20:29:02      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:02      27    0.00    0.00    1.10    0.00    0.00    2.20    0.00    0.00    0.00   96.70
20:29:02      28   15.31    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   74.49
20:29:02      29    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
20:29:02      30   13.27    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   73.47
20:29:02      31    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86

20:29:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:29:03     all    8.23    0.00    4.76    0.00    0.00    2.45    0.00    0.00    0.00   84.56
20:29:03       0    0.00    0.00    0.89    0.00    0.00   12.50    0.00    0.00    0.00   86.61
20:29:03       1   25.77    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   58.76
20:29:03       2   20.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
20:29:03       3   28.87    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   57.73
20:29:03       4    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
20:29:03       5   25.25    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   56.57
20:29:03       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:03       7   23.91    0.00    8.70    0.00    0.00    5.43    0.00    0.00    0.00   61.96
20:29:03       8   15.15    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   83.84
20:29:03       9    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
20:29:03      10    0.00    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   94.85
20:29:03      11    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
20:29:03      12    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
20:29:03      13    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
20:29:03      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:29:03      15    3.92    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   88.24
20:29:03      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:03      17   13.13    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   77.78
20:29:03      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:03      19    9.09    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   77.78
20:29:03      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:29:03      21   12.50    0.00    4.55    0.00    0.00    4.55    0.00    0.00    0.00   78.41
20:29:03      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:29:03      23   14.43    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   71.13
20:29:03      24   18.09    0.00   11.70    0.00    0.00    8.51    0.00    0.00    0.00   61.70
20:29:03      25    2.06    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   89.69
20:29:03      26    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:29:03      27    1.01    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   89.90
20:29:03      28   14.58    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   73.96
20:29:03      29    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:29:03      30   12.37    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   73.20
20:29:03      31    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91

20:29:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:29:04     all    7.56    0.00    4.62    0.00    0.00    2.75    0.00    0.00    0.00   85.07
20:29:04       0    0.00    0.00    0.00    0.00    0.00   12.39    0.00    0.00    0.00   87.61
20:29:04       1   23.40    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   60.64
20:29:04       2   20.00    0.00    4.76    0.00    0.00    3.81    0.00    0.00    0.00   71.43
20:29:04       3   20.65    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   64.13
20:29:04       4   10.10    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   86.87
20:29:04       5   21.43    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   60.20
20:29:04       6    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
20:29:04       7   23.71    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   59.79
20:29:04       8    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
20:29:04       9    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:29:04      10    1.02    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   93.88
20:29:04      11    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
20:29:04      12    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
20:29:04      13    4.90    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   89.22
