32866053,80943799,53861132,46756707,49767678,45079179,32745855,45036483,31544812,48231602,59843772,46119378,55239327,38385149,36979579,37308784,31898218,63817417,34755364,44527389,31533234,74027908,39512055,45647073,70191422,71867066,37912028,44301110,74694118,44408760,53131314,40649355
32867553,80969471,53881400,46783154,49782446,45106097,32747073,45063240,31546813,48252793,59853156,46137706,55248248,38395058,36996860,37321976,31898570,63838700,34755657,44548510,31533345,74054299,39512226,45673833,70228389,71883962,37912132,44318144,74725600,44437122,53163198,40661008
32869826,80995150,53902167,46809945,49796387,45132965,32747959,45089654,31549353,48285198,59864746,46151763,55259720,38404944,37015791,37335924,31898797,63860601,34755829,44570003,31533477,74082107,39512334,45701657,70264136,71900226,37912239,44335547,74757402,44461375,53195703,40671897
32872986,81021814,53922210,46837366,49810795,45160341,32748320,45116771,31551570,48312974,59876997,46168013,55271734,38421424,37033341,37349932,31898955,63881750,34755941,44591258,31533585,74109228,39512422,45729352,70300730,71917590,37912409,44351729,74789651,44481716,53227570,40682610
32874696,81047368,53941089,46863737,49824671,45187016,32748955,45143498,31553756,48339826,59889090,46188582,55283326,38434412,37046116,37365672,31899384,63903451,34756121,44612177,31533759,74136549,39512617,45756184,70336447,71933891,37912612,44369017,74820299,44498368,53258848,40694140
32875258,81074196,53959458,46890746,49838614,45214729,32749478,45171370,31556072,48366035,59901459,46207720,55295464,38455953,37046232,37386894,31899722,63926389,34756253,44634312,31533859,74164278,39512719,45783401,70373438,71952185,37912739,44387420,74852756,44522457,53291833,40706125
32875928,81100048,53978060,46917988,49852295,45241871,32750036,45199327,31558081,48391869,59913133,46229764,55306777,38472822,37046451,37407888,31899860,63947202,34756357,44654991,31533963,74191265,39512831,45810168,70409885,71968791,37912844,44406008,74884836,44541379,53323707,40718212
32876527,81125794,53996076,46944405,49865838,45268659,32750520,45226036,31560392,48413669,59924730,46250029,55318458,38489097,37046551,37425026,31900794,63968645,34756466,44675594,31534077,74218250,39512936,45836812,70446131,71984744,37916394,44423373,74916287,44562029,53355278,40730667
32877212,81152522,54014242,46971388,49880993,45295327,32751379,45253716,31562753,48437065,59937218,46272189,55330382,38507034,37046664,37443843,31900940,63990135,34756607,44696995,31534182,74246197,39513038,45865226,70482982,72005031,37916495,44441249,74949594,44584221,53387746,40743310
32877821,81177351,54032713,46997288,49894479,45321297,32752015,45279082,31565085,48459824,59949190,46293484,55341933,38529015,37046781,37460360,31901220,64012277,34756734,44718763,31534313,74273836,39513146,45892613,70519196,72024539,37916598,44461020,74981680,44602887,53419943,40755895
32878485,81202992,54050757,47023525,49909327,45347648,32752606,45305670,31567517,48484894,59961785,46317150,55354150,38547173,37046904,37482917,31901607,64034852,34756886,44740901,31534451,74300891,39513294,45919390,70556522,72042627,37916690,44479936,75014190,44622540,53453886,40768594
32879119,81228566,54069617,47050383,49923330,45374677,32753294,45332467,31569380,48510747,59973551,46336135,55365868,38565816,37046988,37498236,31901749,64055562,34758984,44761344,31535901,74327099,39513424,45946084,70592963,72059887,37916802,44497675,75045634,44642662,53485240,40781237
32879747,81255045,54088490,47077625,49936793,45402593,32753931,45360024,31571186,48541057,59984971,46352582,55377503,38579719,37047228,37513837,31902062,64076415,34759162,44782016,31539598,74353227,39515599,45971809,70627397,72075815,37920960,44512426,75076868,44659742,53516492,40793978
32880361,81281877,54107448,47105016,49951561,45429607,32754527,45387684,31573549,48563376,59997281,46374646,55389447,38595787,37047316,37538078,31902368,64099082,34759353,44804026,31539698,74381333,39515714,45999773,70664058,72095003,37921042,44531337,75108698,44679867,53548894,40807695
32881048,81306292,54127536,47130841,49965815,45455385,32755363,45413064,31575830,48589517,60009123,46396786,55401217,38617742,37047547,37556470,31902575,64121352,34759561,44825522,31539960,74407749,39515895,46026466,70699433,72112274,37921219,44550507,75139953,44697064,53580654,40821508
32881626,81332828,54145461,47158476,49980352,45481694,32755962,45440029,31578118,48614369,60020852,46419307,55413010,38635157,37047677,37573293,31902651,64142086,34759666,44846743,31540102,74433183,39516004,46051801,70734747,72131710,37921309,44566908,75171405,44714981,53612239,40834307
32882315,81359209,54164605,47185144,49994782,45508088,32756509,45466405,31580395,48638581,60032946,46437121,55424459,38650934,37047935,37592760,31902753,64163654,34759784,44867913,31540228,74460464,39516104,46079143,70771233,72150117,37921417,44585097,75203838,44739758,53644599,40847785
32882934,81385429,54185830,47211980,50009297,45534357,32757111,45492422,31582581,48661121,60045793,46463320,55436681,38670490,37048080,37612760,31902863,64186501,34759913,44889444,31540414,74488713,39516228,46106741,70808544,72170914,37921531,44603972,75236402,44759292,53677117,40861621
32883658,81412577,54206210,47238989,50022985,45562767,32757594,45520380,31584765,48685193,60058217,46487461,55448809,38691604,37048244,37633774,31902965,64209035,34760045,44912216,31540578,74516333,39516330,46134122,70845291,72189721,37921627,44622075,75268591,44777036,53709547,40874513
32884257,81438278,54224315,47264636,50036753,45588728,32758053,45546354,31587246,48712806,60070080,46503955,55460626,38711323,37048398,37651097,31903193,64230984,34760156,44933607,31540716,74542922,39516448,46160544,70880864,72206951,37921806,44639108,75300137,44799770,53741287,40887216
32888362,81464382,54243774,47291427,50051539,45616003,32762868,45573543,31590431,48730579,60082488,46512361,55472820,38723084,37056998,37656234,31911711,64251212,34761632,44953964,31543096,74570041,39516571,46187397,70917391,72223491,37938213,44653635,75331814,44822312,53772965,40899189
32889311,81490349,54264116,47317414,50066544,45642987,32764671,45600706,31592792,48763273,60095067,46526853,55485225,38734951,37058650,37665403,31931256,64273654,34761788,44976167,31548751,74597526,39516775,46215464,70953968,72239371,37948099,44667535,75364093,44834517,53805509,40911464
32891985,81516135,54281957,47343970,50080650,45669253,32770501,45626776,31595844,48781185,60107432,46540243,55497182,38749827,37064897,37682284,31936778,64294190,34761929,44996794,31548862,74624477,39516944,46242207,70990893,72253187,37948188,44682713,75395584,44863311,53837522,40923590
32892628,81542064,54301030,47370597,50095592,45696169,32780696,45653982,31598242,48796452,60119739,46557202,55509359,38762865,37081061,37706013,31942613,64315676,34763324,45017955,31548954,74651935,39517078,46269487,71027325,72269266,37948316,44696277,75428197,44876839,53870644,40935751
32895439,81567360,54322229,47396416,50109407,45722112,32790271,45679834,31602672,48818236,60131531,46570266,55521199,38768641,37093868,37714721,31950368,64335013,34767618,45037758,31551781,74679437,39518204,46296373,71062371,72282792,37954343,44711896,75459344,44893025,53902017,40947872
32897487,81593546,54339811,47423141,50125500,45748715,32793296,45706686,31605128,48840866,60143512,46582460,55533221,38775148,37099683,37724208,31952141,64355971,34772666,45058421,31565135,74706757,39523169,46323473,71097448,72296428,37960730,44727869,75489662,44913384,53933234,40959710
32899323,81620224,54359966,47450193,50139428,45775480,32798226,45733771,31612335,48877602,60155675,46591839,55545160,38783133,37103914,37733657,31956185,64377979,34776270,45079844,31578120,74734201,39528432,46350240,71132075,72311674,37965752,44741285,75520519,44922155,53964612,40971781
32903173,81646421,54381528,47477679,50153065,45802475,32811570,45760727,31621928,48898000,60167926,46598776,55557183,38793900,37115585,37751256,31961211,64399730,34776635,45101866,31578562,74761743,39529013,46377199,71168487,72325957,37966500,44758069,75552633,44939756,53997087,40983743
32903850,81671802,54401288,47503967,50168288,45828558,32814788,45787349,31628662,48928811,60180393,46614001,55569236,38807062,37126006,37756943,31977232,64421719,34784546,45123633,31578928,74788904,39529178,46404711,71205213,72340713,37967110,44773306,75584233,44950511,54029404,40995591
32904529,81698836,54418433,47531350,50182389,45855480,32815420,45814467,31631056,48958062,60192478,46628965,55580974,38820878,37133004,37769818,31977337,64442443,34793520,45144050,31579143,74815117,39535977,46430209,71241719,72355410,37968246,44788116,75616025,44964461,54060617,41007748
32905259,81725542,54437934,47559050,50196306,45882752,32815866,45841701,31632827,48982755,60204952,46649748,55593016,38839151,37133277,37790535,31977448,64464256,34793639,45166916,31579254,74841917,39536230,46456891,71278798,72375220,37968353,44805786,75647805,44984938,54092407,41021060
32905807,81751917,54456427,47586156,50210401,45910447,32816474,45869517,31635373,49007469,60217661,46673246,55605177,38860036,37133466,37808577,31977526,64486347,34793737,45189186,31579334,74869860,39536316,46484612,71316243,72395086,37968522,44823317,75680607,45008161,54124895,41034651
32906332,81778082,54476565,47612708,50223702,45937356,32816916,45896991,31637582,49033972,60230112,46694710,55617132,38878180,37133593,37826695,31977634,64508029,34793855,45210418,31579431,74896728,39536466,46511851,71352160,72413291,37968848,44840683,75712310,45029376,54156992,41047328
