15.19,10.09,41.05,26.73,42.00,13.27,37.89,1.98,39.58,9.00,6.12,5.15,4.08,7.00,11.76,0.00,6.32,2.00,20.62,0.00,18.75,0.99,31.00,1.96,29.90,39.36,7.29,0.00,10.20,27.55,3.12,26.04,9.09
15.53,13.27,44.12,26.26,36.96,12.24,39.58,0.00,40.21,13.13,7.37,8.91,5.15,4.08,4.17,2.04,8.91,1.00,18.09,0.99,18.95,0.00,28.12,0.00,28.87,40.40,11.11,1.98,9.18,31.37,5.10,28.12,9.90
15.46,11.71,39.36,27.45,39.58,15.69,36.96,0.00,42.00,13.00,9.09,7.14,9.09,4.08,8.08,2.04,7.07,1.00,19.59,0.00,21.00,0.99,28.12,0.00,33.01,39.58,11.22,1.00,13.59,25.53,1.02,25.26,6.19
17.02,17.95,39.36,27.72,39.80,16.00,38.54,1.01,39.18,18.00,11.65,4.21,5.21,10.00,9.09,6.06,8.25,2.02,21.21,2.00,18.75,3.03,27.55,7.00,29.59,41.24,7.22,5.05,13.73,31.00,7.07,28.57,9.90
15.17,10.00,41.05,22.92,42.42,12.24,40.21,1.98,40.62,13.86,5.21,8.91,9.00,6.93,7.07,0.00,7.14,0.00,18.09,0.00,22.22,0.00,28.42,0.00,29.90,40.40,12.12,0.00,6.38,25.26,4.08,26.04,8.08
14.76,10.09,41.84,25.00,36.56,8.51,39.18,1.00,37.89,8.00,5.15,5.15,9.09,4.04,8.00,1.00,7.00,1.00,19.39,1.00,15.05,0.99,31.37,1.00,26.04,37.76,11.00,1.98,11.00,28.71,7.14,24.21,11.76
13.77,10.00,39.58,24.75,34.07,9.38,36.17,0.00,34.07,16.35,5.10,6.12,4.08,6.93,3.16,0.00,6.19,0.99,21.21,0.00,21.00,0.00,26.80,0.00,25.77,37.76,9.28,0.00,3.30,25.51,4.21,26.53,7.14
15.44,13.39,41.24,26.00,42.27,15.00,43.43,0.00,38.04,16.16,5.15,5.15,5.15,4.08,8.00,0.99,11.76,0.00,22.22,0.00,22.22,1.00,21.59,1.00,28.87,38.30,10.31,2.00,10.10,26.04,4.08,26.80,9.09
14.93,12.39,39.36,28.57,35.87,13.13,39.80,1.98,40.21,11.11,5.10,6.12,8.16,4.04,10.78,0.00,5.21,1.00,24.27,0.99,23.30,0.00,27.37,0.00,27.08,37.11,8.33,0.00,9.28,24.47,5.05,23.66,9.00
14.73,13.27,41.05,26.00,38.04,13.13,38.04,1.00,38.04,14.85,10.10,5.15,8.08,2.08,5.21,1.00,4.12,0.00,18.95,1.00,20.62,0.00,29.29,1.00,31.37,40.21,9.28,1.98,8.25,23.66,3.12,22.83,7.22
14.14,13.16,36.26,23.47,37.23,13.86,37.89,1.98,37.23,8.08,4.08,7.07,4.21,4.08,7.07,0.00,6.19,1.00,20.41,0.00,19.39,1.00,28.12,0.00,24.47,38.38,10.00,1.98,11.11,21.74,6.19,25.00,9.09
15.20,10.09,40.21,21.88,37.23,14.14,42.16,1.00,39.18,19.19,7.14,3.12,7.92,6.00,8.91,1.00,7.14,1.00,19.59,1.00,16.84,1.00,30.00,1.98,28.28,38.95,10.10,1.00,10.00,26.04,5.05,25.77,8.08
14.64,11.61,41.24,21.05,41.41,11.22,42.42,0.00,40.21,7.00,4.12,8.00,4.12,5.94,4.21,0.00,9.09,0.00,19.39,0.99,20.41,0.00,28.28,1.00,28.12,34.41,8.33,1.00,9.18,26.53,7.14,25.77,10.00
15.73,8.49,42.86,27.45,37.36,12.37,41.41,0.00,40.82,23.00,7.14,6.12,9.09,7.84,8.91,1.00,3.09,0.99,23.00,0.00,20.41,1.00,28.42,1.00,28.87,39.58,6.25,0.00,11.22,25.26,7.14,27.08,10.89
15.79,12.73,42.57,24.49,36.17,14.43,36.56,4.04,39.80,10.00,5.21,12.00,9.18,5.21,8.08,2.97,8.16,6.00,17.02,2.97,23.76,4.00,26.32,2.00,27.84,38.54,10.64,3.96,8.25,26.32,3.09,26.80,10.10
15.02,10.91,40.00,22.68,38.95,17.31,37.89,1.00,39.80,8.00,7.07,5.15,5.10,4.08,7.92,0.00,6.12,0.00,21.43,1.00,22.00,0.00,27.84,0.00,29.00,41.35,12.87,0.00,8.33,27.27,5.21,25.00,9.90
16.09,9.17,40.43,26.73,40.00,12.24,40.62,0.00,42.27,25.25,9.00,8.00,8.08,5.05,5.26,0.00,5.21,0.99,21.43,0.00,21.43,1.00,34.31,1.00,31.00,41.41,13.00,0.00,11.11,28.57,4.17,24.47,7.29
15.43,12.39,40.00,27.18,37.63,12.24,40.00,1.00,41.84,8.00,5.15,6.12,9.00,6.00,8.08,1.00,4.17,0.99,19.79,1.00,20.62,0.00,28.87,0.00,30.61,41.00,9.28,0.00,13.86,27.27,6.06,30.10,8.16
13.99,10.09,40.82,22.68,36.26,10.31,41.41,1.00,37.23,8.91,3.06,7.07,6.19,5.00,6.19,0.00,6.12,0.00,20.41,0.00,18.75,0.00,27.08,0.99,27.08,36.46,9.18,1.00,8.33,23.66,6.06,25.00,8.08
15.53,13.27,40.62,27.72,40.82,15.00,39.18,1.00,40.21,15.31,6.12,8.00,5.10,3.12,5.21,1.02,6.93,1.00,22.77,1.01,21.21,1.00,31.00,1.00,26.04,40.00,6.32,5.05,11.00,28.28,5.21,21.98,8.08
16.02,10.91,41.05,28.00,40.00,17.48,36.26,1.98,38.95,23.76,9.18,6.19,7.14,6.93,5.05,0.00,6.12,2.06,23.00,0.99,22.22,2.97,25.81,1.00,31.68,42.27,9.28,1.00,10.00,27.37,8.08,23.33,9.90
14.75,10.91,38.71,26.73,36.96,14.14,38.95,2.00,43.14,8.08,7.14,6.12,6.06,4.08,4.17,1.00,6.93,0.00,19.59,0.00,22.55,1.00,28.87,0.00,28.28,42.42,8.16,0.00,8.25,24.73,8.08,21.11,8.08
15.89,13.91,43.00,25.51,42.57,17.48,44.76,0.00,44.12,7.07,5.15,7.07,4.17,6.06,7.07,1.02,8.16,1.00,20.41,0.99,20.41,0.00,30.69,0.00,28.28,39.58,10.10,0.00,8.25,27.84,6.19,28.57,6.19
15.85,12.50,40.43,26.80,43.00,16.67,42.57,2.00,45.19,10.00,5.15,4.21,7.07,5.05,3.03,7.00,6.86,0.00,19.59,5.00,20.41,1.01,24.18,1.00,30.69,44.00,7.22,2.04,10.10,25.81,7.92,25.00,6.19
18.05,12.84,42.27,30.00,43.00,16.16,40.62,1.03,37.63,42.00,10.10,9.18,6.25,6.12,7.14,3.03,8.00,3.03,21.65,3.06,17.89,6.19,31.31,4.12,28.87,44.90,6.38,5.21,13.00,29.47,11.00,27.78,10.10
15.37,23.02,42.00,26.53,37.89,8.70,39.58,1.00,39.80,10.10,8.16,9.00,8.00,4.08,5.05,1.01,5.10,1.01,16.84,1.01,20.20,2.04,29.00,1.01,28.71,43.30,10.20,1.00,6.19,24.73,5.15,24.73,8.00
15.70,23.62,38.04,23.40,42.57,15.84,38.30,1.03,40.82,8.25,6.25,8.00,5.00,3.12,7.92,2.00,7.22,1.00,22.00,1.01,22.22,1.98,26.60,1.01,28.57,40.86,10.20,0.00,9.18,27.66,4.17,28.12,9.09
15.64,10.81,40.00,27.27,40.40,11.46,40.82,2.00,41.41,10.00,9.09,6.19,5.10,3.09,8.91,2.04,5.10,2.02,22.00,0.00,21.21,0.00,26.60,0.00,26.80,43.00,7.14,0.00,12.87,28.57,11.54,28.57,8.91
15.34,14.16,40.62,24.74,37.63,14.14,38.95,2.00,35.56,9.09,5.32,8.00,5.10,6.00,5.15,2.97,5.05,2.02,18.75,3.96,19.59,1.00,28.87,2.00,26.04,42.27,9.09,2.97,13.73,30.69,5.21,27.08,10.00
16.53,22.66,39.36,25.00,34.83,10.42,41.41,1.00,44.12,41.00,5.10,4.21,7.07,8.74,9.00,0.00,8.82,0.00,19.59,1.00,20.41,0.00,25.81,1.00,30.30,39.80,10.20,0.00,11.00,25.26,9.00,28.28,6.19
15.42,10.81,40.62,27.45,41.41,13.13,42.57,1.00,42.00,9.00,6.12,8.00,8.00,3.09,10.00,1.00,8.00,1.00,19.79,0.00,22.77,1.00,29.17,2.00,27.08,41.00,10.20,0.00,7.37,21.11,8.08,24.47,8.16
15.05,9.26,44.00,24.24,40.00,14.85,43.00,1.98,44.34,9.00,4.17,5.15,4.08,6.93,5.21,0.00,5.26,0.99,19.79,0.99,18.09,0.00,28.87,0.00,27.37,40.40,10.20,0.99,8.33,24.21,8.08,22.58,10.00
15.08,16.10,39.13,24.24,38.30,13.00,37.23,1.00,40.62,8.00,5.21,10.68,6.19,4.08,6.19,0.99,7.14,0.00,18.95,1.00,22.00,1.00,28.12,1.00,28.42,41.18,16.35,0.00,10.10,25.26,3.12,26.04,7.22
15.18,12.50,38.89,26.73,40.43,15.69,41.67,0.00,41.24,9.00,6.25,5.15,6.19,2.06,10.68,0.00,8.08,1.00,22.22,0.99,16.30,0.00,30.61,0.00,31.00,38.95,10.31,0.00,9.18,26.04,6.12,26.04,9.09
