6762016,10353331,7869100,5559993,7029178,5511278,3711496,5301512,5565330,3410944,8366998,2452481,6503780,2157902,5397055,2077244,4103836,3055725,3614734,2437965,3209411,3153340,4577965,2384827,4548834,2186604,2771313,2252632,4243001,4915511,2790870,5198582
6762568,10353513,7869326,5560028,7029273,5511322,3711615,5301528,5565405,3411070,8367063,2452491,6503843,2157909,5397074,2077248,4103851,3055726,3614778,2437967,3209484,3153340,4577991,2384827,4548835,2186605,2771313,2252632,4243001,4915511,2790870,5198620
6762751,10353699,7869486,5560046,7029362,5511369,3711670,5301545,5565426,3411082,8367085,2452501,6503873,2157911,5397094,2077249,4103856,3055726,3614822,2437967,3209518,3153340,4578017,2384827,4548835,2186605,2771313,2252633,4243001,4915511,2790870,5198657
6762940,10353932,7869623,5560062,7029457,5511385,3711739,5301562,5565442,3411113,8367105,2452505,6503884,2157914,5397117,2077250,4103891,3055727,3614859,2437968,3209587,3153340,4578056,2384827,4548835,2186607,2771313,2252633,4243001,4915511,2790870,5198680
6763096,10354120,7869774,5560080,7029547,5511447,3711831,5301583,5565483,3411134,8367155,2452520,6503896,2157917,5397137,2077251,4103900,3055727,3614907,2437968,3209624,3153340,4578079,2384827,4548836,2186607,2771314,2252633,4243002,4915511,2790870,5198701
6763233,10354345,7869948,5560099,7029624,5511485,3711918,5301596,5565540,3411157,8367197,2452522,6503958,2157922,5397158,2077253,4103910,3055727,3614953,2437969,3209668,3153341,4578108,2384827,4548837,2186607,2771314,2252633,4243003,4915511,2790870,5198725
6763371,10354517,7870074,5560132,7029724,5511506,3712005,5301613,5565580,3411198,8367233,2452539,6504012,2157927,5397190,2077258,4103950,3055730,3614986,2437969,3209724,3153342,4578130,2384830,4548839,2186610,2771316,2252635,4243005,4915511,2790875,5198748
6763496,10354697,7870151,5560160,7029805,5511538,3712116,5301626,5565623,3411235,8367278,2452551,6504030,2157933,5397219,2077265,4103974,3055735,3615043,2437970,3209764,3153343,4578155,2384831,4548841,2186610,2771316,2252637,4243006,4915511,2790875,5198772
6763624,10354865,7870274,5560183,7029890,5511607,3712223,5301644,5565686,3411270,8367341,2452561,6504038,2157939,5397244,2077268,4103979,3055736,3615088,2437970,3209800,3153344,4578176,2384831,4548842,2186610,2771318,2252638,4243007,4915511,2790875,5198792
6763759,10355070,7870406,5560203,7029990,5511654,3712299,5301652,5565724,3411303,8367383,2452571,6504098,2157941,5397264,2077269,4103990,3055736,3615126,2437970,3209848,3153344,4578197,2384831,4548842,2186610,2771318,2252638,4243009,4915511,2790875,5198818
6763881,10355224,7870498,5560214,7030075,5511695,3712365,5301662,5565771,3411324,8367443,2452580,6504137,2157946,5397281,2077269,4104002,3055736,3615161,2437970,3209883,3153344,4578216,2384833,4548842,2186610,2771319,2252638,4243010,4915512,2790877,5198845
6764018,10355422,7870566,5560241,7030166,5511737,3712448,5301682,5565829,3411360,8367499,2452588,6504189,2157946,5397302,2077269,4104012,3055736,3615204,2437970,3209918,3153345,4578243,2384833,4548847,2186610,2771320,2252638,4243010,4915512,2790878,5198866
6764095,10355632,7870662,5560259,7030236,5511763,3712537,5301705,5565852,3411392,8367555,2452597,6504204,2157949,5397320,2077271,4104033,3055736,3615254,2437970,3209944,3153345,4578269,2384833,4548848,2186610,2771320,2252639,4243011,4915512,2790878,5198886
6764184,10355830,7870745,5560281,7030314,5511790,3712619,5301723,5565904,3411426,8367602,2452606,6504231,2157954,5397343,2077272,4104042,3055737,3615292,2437970,3209967,3153345,4578302,2384834,4548848,2186610,2771320,2252640,4243011,4915512,2790879,5198921
6764312,10355983,7870829,5560298,7030384,5511814,3712701,5301740,5565934,3411461,8367656,2452611,6504273,2157957,5397364,2077276,4104050,3055737,3615332,2437970,3209989,3153347,4578330,2384834,4548848,2186610,2771321,2252640,4243012,4915512,2790879,5198939
6764424,10356126,7870917,5560312,7030432,5511848,3712769,5301747,5565954,3411485,8367694,2452619,6504294,2157958,5397386,2077276,4104054,3055737,3615373,2437971,3210002,3153347,4578348,2384834,4548853,2186611,2771321,2252641,4243013,4915513,2790880,5198954
6764524,10356308,7871058,5560325,7030511,5511863,3712886,5301766,5566005,3411520,8367772,2452627,6504303,2157963,5397422,2077279,4104064,3055738,3615407,2437972,3210038,3153347,4578365,2384835,4548853,2186611,2771321,2252641,4243015,4915514,2790882,5198977
6764640,10356472,7871175,5560356,7030594,5511899,3712957,5301779,5566082,3411562,8367832,2452636,6504324,2157968,5397439,2077280,4104074,3055740,3615447,2437977,3210079,3153353,4578384,2384838,4548857,2186611,2771323,2252643,4243015,4915514,2790883,5198997
6764778,10356643,7871280,5560375,7030683,5511927,3713039,5301800,5566134,3411605,8367895,2452648,6504335,2157976,5397459,2077281,4104076,3055741,3615488,2437977,3210095,3153353,4578418,2384839,4548858,2186611,2771324,2252643,4243015,4915514,2790883,5199014
6764899,10356833,7871389,5560395,7030777,5511952,3713123,5301814,5566173,3411645,8367950,2452664,6504341,2157979,5397482,2077282,4104086,3055741,3615530,2437977,3210102,3153354,4578440,2384839,4548860,2186611,2771325,2252643,4243016,4915514,2790883,5199027
6765026,10357031,7871541,5560422,7030890,5512000,3713240,5301826,5566228,3411677,8368025,2452676,6504399,2157982,5397512,2077283,4104096,3055741,3615571,2437978,3210137,3153355,4578469,2384839,4548864,2186611,2771326,2252643,4243017,4915515,2790883,5199056
