Linux 5.4.0-144-generic (grayfox) 	04/17/23 	_x86_64_	(32 CPU)

22:46:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:46:40       8    1.00    0.00    1.00    0.00    0.00    2.00    0.00    7.00    0.00   89.00
22:46:40       9    0.00    0.00    3.92    0.00    0.00    3.92    0.00    4.90    0.00   87.25
22:46:40      10    1.00    0.00    3.00    0.00    0.00    1.00    0.00    6.00    0.00   89.00
22:46:40      11    0.00    0.00    4.04    0.00    0.00    0.00    0.00   18.18    0.00   77.78
22:46:40      12    0.00    0.00    3.09    0.00    0.00    1.03    0.00    1.03    0.00   94.85
22:46:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   96.94
22:46:40      14    0.00    0.00    4.26    0.00    0.00    0.00    0.00    8.51    0.00   87.23
22:46:40      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
22:46:40      16    1.01    0.00    6.06    0.00    0.00    2.02    0.00    2.02    0.00   88.89
22:46:40      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:40      18    1.00    0.00   12.00    0.00    0.00    2.00    0.00   11.00    0.00   74.00
22:46:40      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:40      20    0.00    0.00    4.12    0.00    0.00    2.06    0.00    1.03    0.00   92.78
22:46:40      21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:46:40      22    1.06    0.00    6.38    0.00    0.00    1.06    0.00    9.57    0.00   81.91
22:46:40      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:46:40      24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:46:40      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:46:40      26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
22:46:40      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:40      28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:46:40      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:46:40      30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
22:46:40      31   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.88

22:46:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:46:41     all    0.54    0.00    3.37    0.00    0.00    1.17    0.00    4.16    0.00   90.67
22:46:41       0    0.00    0.00    6.06    0.00    0.00    4.04    0.00    6.06    0.00   83.84
22:46:41       1    2.88    0.00   10.58    0.00    0.00    5.77    0.00    3.85    0.00   76.92
22:46:41       2    0.00    0.00    6.32    0.00    0.00    2.11    0.00    5.26    0.00   86.32
22:46:41       3    0.00    0.00   10.31    0.00    0.00    0.00    0.00   16.49    0.00   73.20
22:46:41       4    1.03    0.00    5.15    0.00    0.00    2.06    0.00    6.19    0.00   85.57
22:46:41       5    0.00    0.00    1.98    0.00    0.00    5.94    0.00    3.96    0.00   88.12
22:46:41       6    0.00    0.00    2.91    0.00    0.00    6.80    0.00    3.88    0.00   86.41
22:46:41       7    0.00    0.00    1.03    0.00    0.00    1.03    0.00    4.12    0.00   93.81
22:46:41       8    0.96    0.00    2.88    0.00    0.00    1.92    0.00    8.65    0.00   85.58
22:46:41       9    1.01    0.00    6.06    0.00    0.00    0.00    0.00    3.03    0.00   89.90
22:46:41      10    0.00    0.00    4.12    0.00    0.00    0.00    0.00    5.15    0.00   90.72
22:46:41      11    0.00    0.00    4.08    0.00    0.00    0.00    0.00   15.31    0.00   80.61
22:46:41      12    1.96    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   91.18
22:46:41      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
22:46:41      14    0.00    0.00    4.08    0.00    0.00    0.00    0.00   10.20    0.00   85.71
22:46:41      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
22:46:41      16    1.02    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   91.84
22:46:41      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:41      18    0.00    0.00    8.33    0.00    0.00    1.04    0.00   10.42    0.00   80.21
22:46:41      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:41      20    1.01    0.00    5.05    0.00    0.00    1.01    0.00    1.01    0.00   91.92
22:46:41      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:41      22    0.00    0.00    5.26    0.00    0.00    1.05    0.00    9.47    0.00   84.21
22:46:41      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:41      24    0.00    0.00    4.04    0.00    0.00    0.00    0.00    8.08    0.00   87.88
22:46:41      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:41      26    0.00    0.00    3.00    0.00    0.00    0.00    0.00   10.00    0.00   87.00
22:46:41      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:41      28    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
22:46:41      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:41      30    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:46:41      31   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

22:46:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:46:42     all    0.85    0.00    3.50    0.00    0.00    1.17    0.00    3.72    0.00   90.74
22:46:42       0    1.00    0.00    8.00    0.00    0.00    3.00    0.00    8.00    0.00   80.00
22:46:42       1    0.00    0.00    8.70    0.00    0.00    2.17    0.00    4.35    0.00   84.78
22:46:42       2    2.06    0.00    5.15    0.00    0.00    2.06    0.00    7.22    0.00   83.51
22:46:42       3    2.11    0.00    9.47    0.00    0.00    0.00    0.00   14.74    0.00   73.68
22:46:42       4    0.98    0.00   10.78    0.00    0.00    1.96    0.00    7.84    0.00   78.43
22:46:42       5    0.00    0.00    0.00    0.00    0.00    3.03    0.00    6.06    0.00   90.91
22:46:42       6    0.95    0.00    1.90    0.00    0.00    6.67    0.00    5.71    0.00   84.76
22:46:42       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.26    0.00   95.74
22:46:42       8    1.00    0.00    4.00    0.00    0.00    2.00    0.00    4.00    0.00   89.00
22:46:42       9    1.01    0.00    5.05    0.00    0.00    2.02    0.00    2.02    0.00   89.90
22:46:42      10    1.00    0.00    4.00    0.00    0.00    1.00    0.00    5.00    0.00   89.00
22:46:42      11    0.00    0.00    4.12    0.00    0.00    0.00    0.00   16.49    0.00   79.38
22:46:42      12    0.00    0.00    5.05    0.00    0.00    2.02    0.00    1.01    0.00   91.92
22:46:42      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
22:46:42      14    1.00    0.00    7.00    0.00    0.00    0.00    0.00   10.00    0.00   82.00
22:46:42      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
22:46:42      16    1.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
22:46:42      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:42      18    1.02    0.00   12.24    0.00    0.00    2.04    0.00    8.16    0.00   76.53
22:46:42      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:46:42      20    0.98    0.00    5.88    0.00    0.00    2.94    0.00    0.98    0.00   89.22
22:46:42      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:42      22    1.01    0.00    7.07    0.00    0.00    2.02    0.00   10.10    0.00   79.80
22:46:42      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:42      24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:46:42      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:42      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:46:42      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:42      28    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
22:46:42      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:42      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:42      31   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00

22:46:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:46:43     all    3.42    0.00    3.80    0.00    0.00    0.94    0.00    4.08    0.00   87.75
22:46:43       0    3.00    0.00    7.00    0.00    0.00    5.00    0.00    5.00    0.00   80.00
22:46:43       1    4.95    0.00    9.90    0.00    0.00    1.98    0.00    5.94    0.00   77.23
22:46:43       2    4.00    0.00    7.00    0.00    0.00    4.00    0.00    7.00    0.00   78.00
22:46:43       3    3.03    0.00   11.11    0.00    0.00    0.00    0.00   17.17    0.00   68.69
22:46:43       4    2.97    0.00    5.94    0.00    0.00    2.97    0.00    9.90    0.00   78.22
22:46:43       5    3.03    0.00    1.01    0.00    0.00    1.01    0.00    7.07    0.00   87.88
22:46:43       6    3.64    0.00    5.45    0.00    0.00    6.36    0.00    4.55    0.00   80.00
22:46:43       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    8.08    0.00   87.88
22:46:43       8    2.88    0.00    6.73    0.00    0.00    0.96    0.00    5.77    0.00   83.65
22:46:43       9    4.17    0.00    4.17    0.00    0.00    0.00    0.00    2.08    0.00   89.58
22:46:43      10    1.01    0.00    8.08    0.00    0.00    0.00    0.00    3.03    0.00   87.88
22:46:43      11    3.06    0.00    5.10    0.00    0.00    0.00    0.00   14.29    0.00   77.55
22:46:43      12    5.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
22:46:43      13    2.02    0.00    1.01    0.00    0.00    1.01    0.00    2.02    0.00   93.94
22:46:43      14    0.99    0.00    6.93    0.00    0.00    0.00    0.00    9.90    0.00   82.18
22:46:43      15    2.02    0.00    1.01    0.00    0.00    1.01    0.00    2.02    0.00   93.94
22:46:43      16    3.12    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   90.62
22:46:43      17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:46:43      18    2.02    0.00   12.12    0.00    0.00    1.01    0.00    9.09    0.00   75.76
22:46:43      19    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:46:43      20    2.06    0.00    4.12    0.00    0.00    1.03    0.00    2.06    0.00   90.72
22:46:43      21    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
22:46:43      22    2.06    0.00    6.19    0.00    0.00    0.00    0.00   11.34    0.00   80.41
22:46:43      23    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
22:46:43      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   93.94
22:46:43      25    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
22:46:43      26    2.02    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   92.93
22:46:43      27    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
22:46:43      28    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:46:43      29    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
22:46:43      30    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
22:46:43      31   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73

22:46:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:46:44     all    1.90    0.00    3.36    0.03    0.00    1.11    0.00    3.65    0.00   89.94
22:46:44       0    1.98    0.00    6.93    0.00    0.00    3.96    0.00    6.93    0.00   80.20
22:46:44       1    2.04    0.00    7.14    0.00    0.00    4.08    0.00    6.12    0.00   80.61
22:46:44       2    1.00    0.00    8.00    0.00    0.00    2.00    0.00    8.00    0.00   81.00
22:46:44       3    1.03    0.00   11.34    0.00    0.00    0.00    0.00   14.43    0.00   73.20
22:46:44       4    1.94    0.00    6.80    0.00    0.00    2.91    0.00    9.71    0.00   78.64
22:46:44       5    3.03    0.00    2.02    0.00    0.00    1.01    0.00    6.06    0.00   87.88
22:46:44       6    0.95    0.00    2.86    0.00    0.00    8.57    0.00    3.81    0.00   83.81
22:46:44       7    2.97    0.00    2.97    0.00    0.00    0.00    0.00    6.93    0.00   87.13
22:46:44       8    2.02    0.00    4.04    0.00    0.00    0.00    0.00    4.04    0.00   89.90
22:46:44       9    2.08    0.00    2.08    0.00    0.00    2.08    0.00    2.08    0.00   91.67
22:46:44      10    1.03    0.00    3.09    0.00    0.00    1.03    0.00    3.09    0.00   91.75
22:46:44      11    0.00    0.00    5.32    0.00    0.00    0.00    0.00   12.77    0.00   81.91
22:46:44      12    2.02    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   91.92
22:46:44      13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   94.00
22:46:44      14    1.04    0.00    6.25    0.00    0.00    0.00    0.00    6.25    0.00   86.46
22:46:44      15    2.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.89
22:46:44      16    1.03    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   90.72
22:46:44      17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
22:46:44      18    1.02    0.00   10.20    0.00    0.00    2.04    0.00    9.18    0.00   77.55
22:46:44      19    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:46:44      20    1.02    0.00    4.08    1.02    0.00    2.04    0.00    0.00    0.00   91.84
22:46:44      21    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:46:44      22    2.11    0.00    5.26    0.00    0.00    1.05    0.00    8.42    0.00   83.16
22:46:44      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:46:44      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   92.93
22:46:44      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:46:44      26    1.02    0.00    0.00    0.00    0.00    0.00    0.00    4.08    0.00   94.90
22:46:44      27    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
22:46:44      28    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
22:46:44      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:46:44      30    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:46:44      31    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62

22:46:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:46:45     all    0.75    0.00    2.73    0.00    0.00    1.38    0.00    4.24    0.00   90.79
22:46:45       0    0.00    0.00    3.03    0.00    0.00    5.05    0.00    9.09    0.00   82.83
22:46:45       1    1.05    0.00    5.26    0.00    0.00    5.26    0.00    5.26    0.00   83.16
22:46:45       2    1.02    0.00    6.12    0.00    0.00    2.04    0.00    8.16    0.00   82.65
22:46:45       3    0.00    0.00    9.38    0.00    0.00    0.00    0.00   17.71    0.00   72.92
22:46:45       4    0.99    0.00    4.95    0.00    0.00    2.97    0.00   11.88    0.00   79.21
22:46:45       5    0.93    0.00    1.87    0.00    0.00    7.48    0.00    5.61    0.00   84.11
22:46:45       6    0.00    0.00    4.63    0.00    0.00    7.41    0.00    5.56    0.00   82.41
22:46:45       7    0.00    0.00    1.00    0.00    0.00    1.00    0.00    8.00    0.00   90.00
22:46:45       8    1.01    0.00    3.03    0.00    0.00    1.01    0.00    5.05    0.00   89.90
22:46:45       9    1.04    0.00    3.12    0.00    0.00    2.08    0.00    1.04    0.00   92.71
22:46:45      10    2.02    0.00    3.03    0.00    0.00    0.00    0.00    5.05    0.00   89.90
22:46:45      11    1.01    0.00    4.04    0.00    0.00    0.00    0.00   16.16    0.00   78.79
22:46:45      12    1.02    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   94.90
22:46:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   96.97
22:46:45      14    0.00    0.00    4.21    0.00    0.00    0.00    0.00    7.37    0.00   88.42
22:46:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:45      16    1.01    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   90.91
22:46:45      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:46:45      18    0.00    0.00   12.24    0.00    0.00    1.02    0.00    9.18    0.00   77.55
22:46:45      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:45      20    1.03    0.00    3.09    0.00    0.00    1.03    0.00    1.03    0.00   93.81
22:46:45      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:45      22    1.01    0.00    4.04    0.00    0.00    1.01    0.00   13.13    0.00   80.81
22:46:45      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:45      24    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
22:46:45      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:45      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   96.04
22:46:45      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:45      28    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
22:46:45      29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:46:45      30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:46:45      31   11.65    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   86.41

22:46:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:46:46     all    0.63    0.00    3.25    0.00    0.00    0.92    0.00    4.23    0.00   90.91
22:46:46       0    1.02    0.00    6.12    0.00    0.00    3.06    0.00    7.14    0.00   82.65
22:46:46       1    1.05    0.00    5.26    0.00    0.00    2.11    0.00    8.42    0.00   83.16
22:46:46       2    1.02    0.00    6.12    0.00    0.00    4.08    0.00    7.14    0.00   81.63
22:46:46       3    1.01    0.00    9.09    0.00    0.00    0.00    0.00   19.19    0.00   70.71
22:46:46       4    0.00    0.00    6.12    0.00    0.00    1.02    0.00   10.20    0.00   82.65
22:46:46       5    0.00    0.00    3.03    0.00    0.00    0.00    0.00    6.06    0.00   90.91
22:46:46       6    0.96    0.00    4.81    0.00    0.00    5.77    0.00    2.88    0.00   85.58
22:46:46       7    1.02    0.00    1.02    0.00    0.00    0.00    0.00    6.12    0.00   91.84
22:46:46       8    1.00    0.00    3.00    0.00    0.00    4.00    0.00    3.00    0.00   89.00
22:46:46       9    1.00    0.00    5.00    0.00    0.00    2.00    0.00    3.00    0.00   89.00
22:46:46      10    0.00    0.00    4.04    0.00    0.00    1.01    0.00    5.05    0.00   89.90
22:46:46      11    0.00    0.00    6.38    0.00    0.00    0.00    0.00   11.70    0.00   81.91
22:46:46      12    1.03    0.00    4.12    0.00    0.00    0.00    0.00    1.03    0.00   93.81
22:46:46      13    0.00    0.00    1.03    0.00    0.00    0.00    0.00    1.03    0.00   97.94
