9.23,17.17,16.67,19.80,27.08,18.18,8.25,15.24,10.89,8.25,9.18,9.28,20.41,7.07,3.03,17.00,4.95,11.00,0.00,22.68,0.00,7.14,0.00,21.57,0.00,3.06,0.00,2.00,0.00,2.00,0.00,1.01,13.00
8.90,13.54,17.71,19.80,27.37,15.79,10.10,15.38,7.22,10.20,8.25,11.22,19.79,8.08,3.03,17.82,2.04,6.32,0.00,23.23,0.00,8.08,0.00,18.37,0.00,3.00,0.00,3.00,0.00,3.03,0.00,1.98,12.12
8.33,16.83,15.62,16.33,27.27,17.00,6.19,11.76,8.16,7.22,10.00,8.25,17.53,8.00,5.00,16.00,2.04,9.09,0.00,22.77,0.00,5.15,1.00,15.62,0.00,3.96,0.00,3.00,0.00,4.00,0.00,1.00,8.33
8.19,18.00,16.67,16.49,26.80,18.18,13.46,11.88,6.19,9.09,7.22,6.32,19.39,6.06,4.00,11.46,3.03,9.09,0.00,21.65,0.00,5.15,0.99,13.98,1.00,2.04,0.00,2.02,0.00,1.01,0.00,3.03,9.28
9.32,19.42,18.37,19.61,25.53,19.80,10.89,20.54,7.22,11.88,6.32,13.59,20.62,5.10,5.94,12.50,1.02,10.10,1.00,23.23,0.00,6.19,0.00,18.37,0.00,4.00,0.00,2.97,0.00,2.00,0.00,1.00,10.31
11.02,18.18,17.89,18.37,29.29,16.49,10.42,13.13,11.34,12.24,14.74,12.12,20.41,10.10,6.19,14.58,5.15,10.20,6.12,17.02,7.14,5.26,6.12,16.67,3.06,10.00,3.03,6.12,4.08,3.09,5.05,7.07,12.37
9.20,18.63,19.39,17.35,30.69,16.49,10.89,16.98,7.22,12.75,8.25,11.11,21.43,6.12,3.03,13.40,2.04,9.18,0.00,24.49,0.00,8.16,0.00,16.67,0.99,3.03,0.00,3.00,0.00,1.01,0.00,2.00,10.31
8.37,16.16,17.53,17.17,28.00,15.46,10.00,12.62,8.08,9.18,8.16,8.16,18.56,7.00,1.03,14.29,0.00,6.25,0.00,22.00,0.00,5.10,0.00,18.18,0.00,5.05,0.00,5.00,0.00,4.00,0.00,0.00,11.11
9.92,19.80,20.20,20.00,28.87,21.57,10.10,15.53,8.25,10.20,12.87,11.22,24.75,5.21,5.94,17.17,3.03,9.18,0.00,22.11,0.00,8.16,1.00,23.00,0.00,3.03,0.00,1.00,0.00,2.02,0.99,0.00,12.24
8.27,18.63,18.18,16.33,27.27,17.35,10.00,11.76,6.25,7.22,9.18,8.25,18.75,6.06,3.03,14.29,4.00,6.25,0.00,17.20,0.00,7.07,0.00,17.35,0.00,5.00,0.00,4.04,0.00,1.02,1.00,1.00,9.38
8.74,21.70,17.53,18.00,25.26,15.46,8.08,13.46,9.09,9.18,10.10,8.16,22.55,6.19,4.95,12.50,3.00,8.25,0.00,20.00,0.00,5.21,0.00,15.79,0.00,6.00,0.00,3.96,0.00,3.00,0.00,1.98,11.11
9.53,19.80,15.62,19.00,27.55,19.80,11.00,16.82,6.25,10.00,7.29,11.00,23.00,6.12,3.03,17.82,2.04,11.88,0.00,25.49,0.00,6.25,0.00,19.59,1.98,5.94,0.00,3.03,0.00,2.97,0.00,0.00,10.42
9.06,23.15,17.53,16.33,24.21,17.35,9.09,15.74,6.25,12.62,11.00,11.76,21.78,5.10,2.06,12.50,3.00,11.76,0.00,22.22,0.00,8.00,0.00,18.18,0.00,4.04,1.00,4.95,0.00,1.00,0.00,1.98,6.38
8.23,17.00,13.83,17.35,25.77,17.17,7.22,12.62,8.08,10.10,9.09,9.09,21.21,4.12,6.86,16.00,3.00,7.22,0.00,19.79,0.00,7.07,0.00,15.79,0.00,4.00,0.00,1.01,0.00,0.00,0.00,1.01,10.20
9.35,20.19,19.19,18.18,30.00,17.35,10.00,14.29,8.25,10.00,9.28,9.09,20.41,6.06,4.00,16.00,4.00,9.09,1.00,20.00,0.99,9.00,0.00,18.56,0.00,4.00,0.99,3.00,0.99,2.97,0.00,1.00,12.12
12.17,20.79,18.56,18.56,31.68,18.56,14.00,18.69,12.00,14.85,13.27,16.50,24.00,11.11,8.25,13.83,5.15,10.31,2.04,24.49,5.05,7.22,5.05,17.02,4.95,7.14,4.08,10.00,3.03,3.06,4.00,6.06,15.15
10.44,19.42,17.71,19.00,25.26,19.61,11.00,16.04,5.32,12.87,14.00,10.20,20.41,7.07,6.00,16.16,4.08,9.18,2.00,20.62,0.00,9.00,0.00,20.79,2.02,12.00,1.01,11.11,3.03,2.04,2.02,4.00,10.42
9.30,21.70,15.05,20.79,24.73,20.59,7.22,15.24,7.22,10.10,10.89,11.00,22.00,6.12,4.95,16.83,3.96,8.16,0.00,23.00,0.00,5.15,0.00,17.53,0.00,6.00,1.00,4.90,0.99,2.00,0.00,0.00,10.31
8.78,21.90,17.35,16.49,28.28,18.00,9.90,13.33,9.00,10.89,5.32,10.00,23.30,4.12,3.06,11.70,2.02,11.88,0.00,21.65,0.00,4.21,0.00,15.79,0.00,4.95,0.00,3.00,0.00,2.02,0.00,0.99,11.11
8.49,15.31,14.89,19.00,27.27,17.35,7.22,15.09,7.22,9.09,7.22,7.22,17.89,7.00,2.04,17.48,4.00,5.26,0.00,20.62,0.00,8.00,0.00,20.79,0.00,5.00,0.99,3.96,0.00,1.00,0.00,1.00,10.31
8.46,20.00,18.00,17.17,26.80,17.17,9.90,12.62,9.00,7.22,8.25,8.08,20.20,5.10,3.03,13.27,2.97,9.09,0.00,18.95,0.00,7.07,0.00,17.35,0.00,5.00,1.00,3.00,0.00,0.00,0.00,0.00,11.00
8.86,19.61,19.19,18.18,25.77,18.81,10.10,14.29,9.09,9.18,7.29,11.88,20.41,6.06,3.06,11.58,2.04,9.18,0.00,23.76,0.99,6.19,1.00,17.53,0.00,3.96,1.00,3.03,0.00,0.00,0.00,0.00,10.31
9.02,22.64,15.62,19.80,23.66,18.18,9.90,11.76,8.08,7.22,9.09,9.09,19.59,8.91,4.95,15.00,2.04,9.09,0.00,19.59,0.00,10.78,0.00,17.53,0.00,5.94,0.00,5.94,1.00,1.01,0.00,1.01,12.00
9.76,21.36,17.53,18.18,29.29,18.37,10.00,17.43,7.22,12.62,10.10,12.75,23.76,3.12,3.06,13.54,5.00,9.18,0.00,23.47,0.99,10.00,1.00,20.20,0.00,3.03,0.00,3.03,0.00,3.03,0.00,2.94,11.34
9.02,18.81,14.89,17.35,27.55,21.15,7.22,10.89,6.19,10.10,9.18,10.00,20.41,7.00,4.00,11.58,4.95,9.09,0.00,24.51,0.00,9.00,0.00,21.00,0.99,4.00,0.99,2.02,0.00,2.00,0.00,0.00,13.73
8.96,19.61,17.53,19.80,29.00,13.98,6.25,14.29,6.25,10.89,8.33,11.76,19.79,3.12,3.06,16.83,3.00,10.10,0.00,19.15,0.00,9.90,0.00,21.00,0.00,5.94,0.00,3.03,0.00,0.00,0.00,1.00,13.13
11.89,21.78,20.41,21.78,29.29,16.67,16.83,12.87,8.51,10.31,12.50,9.38,18.95,8.25,5.26,15.62,8.16,12.12,6.12,22.68,4.04,10.20,7.14,24.27,4.08,8.08,8.08,6.06,5.10,4.08,3.09,4.04,13.40
8.90,21.15,15.62,17.35,25.26,20.39,4.21,11.76,8.08,9.00,11.00,7.14,17.89,7.00,3.06,13.27,4.95,9.09,0.00,24.51,0.00,9.90,0.00,21.00,0.99,4.00,0.00,5.94,0.99,0.00,0.00,1.00,10.20
9.27,22.12,17.71,18.37,28.12,19.39,9.18,15.89,6.25,10.20,12.00,8.33,21.65,4.17,4.04,12.63,3.96,9.38,0.00,22.68,0.00,11.76,0.00,20.20,0.00,4.95,0.00,1.00,0.00,1.01,0.00,1.01,11.34
8.71,14.43,12.90,18.81,25.77,20.39,4.21,11.76,6.19,8.08,10.10,9.09,18.75,6.06,3.03,15.15,3.03,10.00,0.00,24.51,0.00,10.78,0.00,21.57,0.00,4.95,1.00,4.00,0.99,2.00,0.00,2.00,9.28
9.68,20.79,21.21,18.56,32.67,17.71,10.10,16.04,7.22,7.29,12.00,8.25,20.83,4.21,4.95,15.31,4.00,12.75,0.00,23.47,0.00,12.62,0.00,18.75,0.00,4.00,0.00,2.00,0.00,2.00,0.00,1.00,12.24
7.89,15.31,16.49,21.36,26.53,16.33,6.19,12.62,7.14,3.19,7.22,4.26,17.89,7.92,1.03,12.37,3.00,5.26,0.00,19.59,0.00,8.91,1.00,18.18,1.00,5.00,1.00,2.00,0.00,1.98,0.00,1.01,9.28
8.61,18.81,18.37,19.80,24.21,17.17,7.22,13.46,7.14,6.25,8.25,7.22,16.84,8.08,3.03,14.29,1.03,8.16,0.00,20.62,0.00,12.38,0.00,16.67,0.00,5.00,0.00,4.90,0.00,2.00,0.00,0.00,15.53
8.71,16.83,14.74,18.81,23.40,20.79,6.19,15.89,6.19,8.16,10.89,10.00,21.21,6.06,2.04,13.27,4.90,8.16,0.00,21.21,0.00,8.91,0.00,16.67,0.00,6.00,0.00,3.00,0.00,1.01,0.99,1.98,12.00
8.32,18.81,12.90,20.59,23.40,17.35,5.26,10.78,7.14,8.16,11.88,8.16,15.22,7.92,2.04,12.50,3.03,10.10,0.00,22.22,0.00,11.54,0.00,19.00,0.00,4.04,0.00,3.00,1.00,0.00,0.00,1.00,10.20
8.17,18.63,15.62,14.74,23.66,16.33,6.19,12.75,6.25,7.29,6.32,7.29,20.20,6.12,4.00,12.63,0.00,7.29,0.00,20.83,0.00,10.78,0.00,21.00,0.00,4.00,0.00,3.96,1.00,3.00,0.00,0.00,12.87
12.02,22.86,11.24,21.78,23.40,20.79,6.45,12.87,10.42,11.22,16.16,11.22,18.95,8.33,10.89,15.15,9.18,12.00,11.00,21.65,6.00,11.88,5.05,21.78,5.05,6.12,5.05,9.00,7.00,6.06,7.00,4.04,14.29
9.11,21.70,15.62,17.17,30.10,16.33,9.00,15.09,9.09,11.88,7.29,11.00,21.00,6.19,3.03,15.15,3.03,8.25,0.00,21.43,0.00,9.00,0.00,16.67,0.00,2.00,0.00,5.00,0.00,4.00,0.00,0.00,11.22
9.26,18.00,17.53,22.86,24.47,16.49,6.25,14.29,3.19,9.09,11.00,8.25,22.77,6.12,5.00,16.83,2.02,11.88,0.00,21.65,0.00,11.54,1.00,22.55,0.00,2.02,0.99,4.00,0.00,2.02,0.00,1.00,13.00
8.60,22.43,13.83,17.17,23.40,19.42,8.16,12.50,7.14,8.16,8.16,9.09,20.41,6.06,3.96,12.50,2.04,6.25,0.00,18.95,0.00,9.90,0.00,20.79,0.00,5.00,0.00,5.94,0.00,1.01,1.00,1.00,11.22
8.37,18.45,18.37,18.00,26.80,17.35,10.78,10.00,7.14,8.16,5.32,9.09,18.56,4.12,3.06,14.29,3.00,8.16,0.00,19.79,0.00,10.68,0.00,20.59,0.99,3.00,0.00,2.02,0.00,2.00,0.00,0.00,8.33
9.41,19.80,15.79,20.79,24.73,18.18,9.09,12.62,8.16,11.11,10.10,10.10,22.45,6.12,3.03,17.00,1.02,10.10,0.00,25.00,1.00,10.78,0.00,23.53,0.00,3.03,0.00,4.00,0.00,1.00,0.00,2.97,10.31
9.69,21.36,14.13,21.57,27.37,20.00,8.25,18.35,4.26,11.76,9.28,10.10,23.76,4.21,3.06,13.54,2.04,9.28,0.00,25.74,0.00,8.08,0.00,21.00,0.00,2.97,1.96,7.92,0.00,2.02,0.00,1.00,15.69
8.99,17.82,17.53,18.18,26.32,15.62,8.16,12.62,6.25,9.09,8.25,12.75,20.62,6.12,3.03,14.29,3.03,8.16,0.00,22.45,0.00,7.14,0.99,24.04,0.00,6.93,0.00,4.95,0.00,1.00,0.00,1.01,12.12
9.84,17.17,19.19,22.33,25.26,17.35,10.89,14.29,8.08,12.75,11.88,10.10,19.79,7.07,3.03,18.63,3.96,8.25,0.00,20.83,0.00,9.90,0.00,27.27,0.00,4.00,0.00,5.88,1.00,0.00,0.00,0.00,14.71
9.66,14.58,20.00,19.00,32.04,19.80,10.00,15.09,10.00,6.32,11.11,7.29,18.09,5.15,3.06,14.43,2.02,11.00,0.00,21.88,0.00,9.90,0.99,29.46,0.00,5.83,0.00,6.00,0.00,1.02,0.00,0.00,12.12
8.90,18.81,13.98,20.79,23.66,18.37,5.26,10.89,3.23,11.65,12.75,9.09,20.41,6.12,4.04,12.50,3.06,11.00,0.00,21.65,0.00,8.00,0.00,26.61,0.00,4.04,0.00,4.95,0.00,1.02,0.00,0.00,12.00
13.88,22.55,19.59,24.04,30.69,19.39,13.27,19.81,10.31,14.29,16.33,11.22,24.24,7.37,7.14,17.71,12.87,11.46,8.00,23.47,8.00,12.00,5.05,24.27,6.00,12.12,5.05,18.37,6.00,8.08,6.06,6.06,11.70
8.42,17.82,14.74,17.17,26.53,19.61,7.14,8.16,6.25,8.08,7.22,6.25,17.53,5.10,3.03,15.00,2.02,10.89,0.00,21.21,0.00,8.00,0.00,28.57,0.00,2.02,0.00,2.00,0.00,2.00,0.00,0.00,11.11
