552,182,226,35,95,44,119,16,75,126,65,10,63,7,19,4,15,1,44,2,73,0,26,0,1,1,0,0,0,0,0,38
183,186,160,18,89,47,55,17,21,12,22,10,30,2,20,1,5,0,44,0,34,0,26,0,0,0,0,1,0,0,0,37
189,233,137,16,95,16,69,17,16,31,20,4,11,3,23,1,35,1,37,1,69,0,39,0,0,2,0,0,0,0,0,23
156,188,151,18,90,62,92,21,41,21,50,15,12,3,20,1,9,0,48,0,37,0,23,0,1,0,1,0,1,0,0,21
137,225,174,19,77,38,87,13,57,23,42,2,62,5,21,2,10,0,46,1,44,1,29,0,1,0,0,0,1,0,0,24
138,172,126,33,100,21,87,17,40,41,36,17,54,5,32,5,40,3,33,0,56,1,22,3,2,3,2,2,2,0,5,23
125,180,77,28,81,32,111,13,43,37,45,12,18,6,29,7,24,5,57,1,40,1,25,1,2,0,0,2,1,0,0,24
128,168,123,23,85,69,107,18,63,35,63,10,8,6,25,3,5,1,45,0,36,1,21,0,1,0,2,1,1,0,0,20
135,205,132,20,100,47,76,8,38,33,42,10,60,2,20,1,11,0,38,0,48,0,21,0,0,0,0,0,2,0,0,26
122,154,92,11,85,41,66,10,47,21,60,9,39,5,17,0,12,0,35,0,35,0,19,2,0,0,1,0,1,1,2,27
137,198,68,27,91,42,83,20,58,36,56,8,52,0,21,0,10,0,43,0,35,1,27,0,5,0,1,0,0,0,1,21
77,210,96,18,70,26,89,23,23,32,56,9,15,3,18,2,21,0,50,0,26,0,26,0,1,0,0,1,1,0,0,20
89,198,83,22,78,27,82,18,52,34,47,9,27,5,23,1,9,1,38,0,23,0,33,1,0,0,0,1,0,0,1,35
128,153,84,17,70,24,82,17,30,35,54,5,42,3,21,4,8,0,40,0,22,2,28,0,0,0,1,0,1,0,0,18
112,143,88,14,48,34,68,7,20,24,38,8,21,1,22,0,4,0,41,1,13,0,18,0,5,1,0,1,1,1,1,15
100,182,141,13,79,15,117,19,51,35,78,8,9,5,36,3,10,1,34,1,36,0,17,1,0,0,0,0,2,1,2,23
116,164,117,31,83,36,71,13,77,42,60,9,21,5,17,1,10,2,40,5,41,6,19,3,4,0,2,2,0,0,1,20
138,171,105,19,89,28,82,21,52,43,63,12,11,8,20,1,2,1,41,0,16,0,34,1,1,0,1,0,0,0,0,17
121,190,109,20,94,25,84,14,39,40,55,16,6,3,23,1,10,0,42,0,7,1,22,0,2,0,1,0,1,0,0,13
127,198,152,27,113,48,117,12,55,32,75,12,58,3,30,1,10,0,41,1,35,1,29,0,4,0,1,0,1,1,0,29
90,164,104,16,69,37,39,9,24,27,30,9,5,1,18,3,10,0,33,0,30,0,30,0,0,0,0,0,0,0,0,20
109,182,106,24,83,29,65,16,30,25,24,6,10,3,17,2,24,0,47,0,41,3,39,0,1,0,0,0,0,1,0,13
116,190,121,20,75,19,63,6,20,36,12,16,9,2,33,0,29,0,42,0,42,2,23,0,1,0,1,1,1,0,2,19
110,159,122,14,84,38,37,11,15,28,15,8,9,4,20,0,9,2,39,0,17,1,31,0,1,0,3,0,0,0,1,26
137,129,105,15,70,22,46,19,24,26,15,8,5,1,12,0,0,0,31,0,13,0,22,0,0,0,0,0,1,0,1,8
117,192,102,26,103,17,59,10,22,37,10,10,25,4,27,0,3,0,38,1,27,0,35,0,1,0,0,0,1,1,1,24
117,224,109,24,104,34,92,13,50,62,47,6,24,10,26,3,8,2,35,2,33,1,36,2,3,2,4,1,4,2,7,23
128,223,126,23,101,32,73,12,48,39,73,9,11,4,27,0,40,1,32,0,9,1,21,1,0,0,1,0,0,0,1,29
104,163,113,16,74,35,69,9,30,26,29,6,2,1,20,0,22,0,32,0,37,1,25,0,1,0,1,0,0,0,1,23
129,175,128,18,85,30,35,11,9,22,5,6,25,2,23,0,4,1,27,1,28,3,32,0,0,1,0,2,0,0,0,20
140,184,141,24,88,18,71,16,27,33,27,9,9,6,17,0,35,0,33,2,42,1,25,0,3,1,0,0,1,0,0,21
134,157,74,15,75,18,66,13,27,26,34,12,33,3,9,0,21,0,30,0,20,0,20,1,1,0,0,0,2,0,2,18
167,189,92,9,81,34,50,12,28,33,18,9,9,0,23,2,7,0,39,0,23,1,23,0,0,0,1,1,0,1,0,20
142,203,150,19,94,33,50,10,21,27,24,3,11,1,18,0,9,0,35,0,59,0,28,0,2,0,1,0,1,1,0,20
133,180,98,22,71,60,64,13,20,33,17,8,8,0,27,0,1,1,36,1,24,0,30,0,1,0,0,2,1,0,0,22
169,187,100,22,82,56,40,8,33,23,26,7,27,4,18,3,6,1,29,0,35,0,24,0,0,0,0,0,1,0,1,28
124,204,115,18,87,20,60,21,13,33,19,11,10,1,21,4,19,0,35,0,44,2,26,0,0,0,2,1,1,1,1,26
139,169,108,19,74,56,51,12,19,44,14,9,8,4,26,2,10,2,33,0,49,4,33,1,0,0,1,3,1,0,2,25
192,186,115,14,113,44,52,10,23,32,20,8,28,4,31,1,10,0,37,0,48,0,20,0,3,0,0,0,1,0,0,23
135,214,142,21,147,52,81,14,47,37,36,8,14,7,18,1,31,0,44,0,38,0,33,0,0,0,1,1,1,0,0,28
132,214,144,26,111,48,70,16,27,36,25,2,26,0,19,0,17,0,33,1,46,0,24,0,4,0,2,0,1,0,0,19
107,204,139,16,106,81,75,11,23,27,12,6,49,3,26,0,5,0,32,0,35,0,28,1,0,1,1,1,1,1,0,13
109,184,111,14,93,36,85,16,13,20,22,5,43,2,16,0,7,0,37,0,8,0,32,0,0,0,0,0,1,0,0,22
84,183,102,18,90,42,110,18,18,26,22,9,36,4,32,0,9,0,39,1,20,1,24,0,0,0,0,0,0,0,0,29
114,171,126,29,100,37,76,14,28,25,25,12,5,7,18,0,21,1,28,0,23,2,27,0,1,0,1,0,0,0,3,22
105,178,129,16,108,50,69,15,40,32,32,7,12,2,21,2,29,0,25,0,42,1,29,0,0,0,2,0,1,2,2,25
95,148,115,22,74,63,60,13,36,23,29,4,56,2,23,1,14,0,39,0,46,1,30,0,0,0,0,1,2,0,1,22
169,175,140,22,74,36,87,13,49,47,54,12,48,3,19,4,9,3,26,1,31,0,29,1,1,1,1,0,3,2,3,29
101,196,108,16,74,33,67,9,25,31,29,6,37,7,17,1,5,0,38,0,14,0,29,1,1,0,1,0,0,0,0,31
126,153,108,13,80,28,40,16,13,27,28,9,11,3,24,1,6,2,29,2,18,2,25,3,1,3,2,3,2,0,1,14
132,178,140,19,93,40,59,17,40,20,41,5,11,4,24,4,3,0,30,0,39,0,26,0,2,0,0,0,0,0,1,21
118,201,136,19,116,26,34,9,31,30,38,9,28,1,16,0,5,0,48,0,47,0,34,0,0,0,0,0,0,0,0,23
134,217,162,24,115,24,90,13,45,30,43,6,31,8,24,2,10,0,43,0,13,0,28,0,6,0,3,0,6,0,4,25
128,195,171,17,106,52,59,16,22,38,11,6,17,4,30,0,21,0,55,0,32,0,31,0,1,0,1,0,0,0,0,28
107,173,114,23,80,41,47,6,10,27,11,9,52,2,17,1,26,0,44,1,39,1,25,0,5,0,2,0,2,0,0,20
