812,101374,32262,587,24953,1406,1580,1142,906,294,52865,4,49303,132,353,1028,1837,71392,3275,2141,7831,118504,69388,483,2224,103210,75060,1514,1592,23,408,13624
672,93095,38350,358,27761,1057,1794,1085,833,88,61407,166,57634,130,250,237,294,78697,261,2141,2753,127447,76541,330,2318,114132,86762,1683,1197,10,40,13067
680,98569,37302,382,28149,847,2012,857,851,0,59511,234,57093,128,287,385,257,76240,293,2253,2571,130651,77207,242,2369,117483,85443,1735,1294,0,44,11875
632,84589,37952,378,26981,1057,1577,912,836,10,61333,240,58330,132,184,248,326,77268,251,2239,2447,125108,72825,377,2240,111683,84056,1808,1384,8,34,9566
717,94017,36339,345,28838,991,1950,1017,807,35,60003,119,57018,256,281,312,267,77055,317,2228,2566,129809,75714,328,2302,119010,84971,1396,1610,14,123,8551
642,95410,37605,316,28769,902,1489,967,785,12,60822,2,57376,345,151,130,334,78350,350,2070,2021,136315,77872,240,2267,124741,86129,1606,1495,4,156,7780
739,96765,36418,360,27936,1064,2098,770,861,8,58129,4,56642,128,175,128,291,75805,306,2373,2256,130822,74814,346,2275,118131,83271,1758,1534,235,184,7920
752,94526,37063,360,28507,1181,2214,751,834,15,61517,13,55392,141,733,126,274,77324,309,2142,2682,127854,74620,288,2320,113739,83921,1802,1212,252,45,7750
720,100340,37518,302,28698,1040,1630,976,940,8,60136,10,58255,130,545,133,278,77970,258,2111,1771,129548,76389,269,2162,114525,84861,1762,1230,246,60,8154
854,91692,35296,501,26924,1087,1543,917,905,102,60532,76,56173,263,552,227,695,75480,517,2154,1656,123828,75167,396,2178,113204,81618,1842,1552,301,230,7414
1012,98775,37240,461,27452,1136,1595,1029,794,2,60312,8,56519,130,146,142,256,77829,297,2027,1880,127541,77494,299,2296,114097,86269,1758,1218,250,108,7627
723,98485,37497,323,28299,934,1644,1023,1455,36,61236,11,54805,130,168,128,383,78743,273,2051,2122,130661,76052,212,2405,119258,85292,1652,1228,232,41,7779
686,90016,37806,438,27587,1100,1463,1046,854,80,62060,4,57641,198,179,130,997,78284,303,2036,1390,131335,75863,258,2274,116075,83922,1751,1354,64,69,7596
752,97664,38197,383,29059,949,1706,1118,1026,102,63035,71,58181,131,168,271,310,79693,320,2080,1743,128366,76603,294,2314,114553,87067,1688,1328,14,67,7997
703,99842,37280,388,30162,1063,1506,917,1488,0,61659,6,59707,126,215,342,340,78035,453,2361,2100,132469,79664,238,2055,119259,84634,1562,1408,10,88,8148
752,96643,37098,279,29058,905,1430,930,954,2,59221,5,58592,128,227,266,290,77222,397,2073,1394,131486,78830,376,2070,117031,84508,1608,1458,95,55,8083
835,92448,38628,280,28584,1087,1824,1167,1820,36,61359,10,58081,127,279,134,305,80471,467,2061,1777,134261,78001,214,2159,120259,86399,1673,1317,391,138,7893
677,100518,38443,286,30707,1069,1436,1135,778,4,63536,9,59075,128,155,126,327,80251,836,2155,1392,132378,78182,270,2044,119075,87744,1719,1106,248,52,8055
714,92884,36191,406,26216,929,1250,898,806,10,59279,6,54533,136,124,205,258,74835,297,2211,1807,126466,73248,379,2455,116333,82149,1657,1534,324,134,7329
829,91631,36974,458,26937,1179,1614,946,899,258,60783,106,54240,258,250,241,488,75504,585,2230,1735,130111,72529,372,2591,116108,83581,1668,1610,91,302,7515
847,100186,38680,300,30287,1055,2016,1066,818,154,62241,108,59405,134,147,128,271,78756,275,2079,2022,134261,79738,208,2178,118682,88631,1625,1288,26,129,8039
821,96197,37090,396,27278,1133,1471,1060,1408,16,58810,47,55915,130,133,132,330,77111,251,2273,1439,129512,74310,408,2264,115807,83854,1790,1550,214,44,7705
727,98164,37932,382,29150,1026,1903,1101,872,10,62059,53,59646,128,187,130,376,79846,383,2211,2548,132410,79025,222,2210,120538,87151,1632,1200,250,34,8047
731,101994,38041,258,30099,1120,1737,1022,885,8,61938,243,60020,268,137,136,331,78532,264,2248,2332,135079,81718,164,2066,120735,86466,1692,1232,258,243,8069
862,101438,37766,376,30240,1232,1726,1046,1040,2,61769,8,59588,131,190,130,389,79108,277,2070,1819,131906,78488,256,2074,117724,85811,1881,1399,158,33,8138
697,98214,37678,396,29677,1079,2400,964,774,14,63832,12,58728,128,356,128,282,79536,262,2254,1642,133184,78433,196,2098,117419,84597,1702,1267,16,49,7967
708,102112,38023,208,30157,949,1752,1006,860,0,63420,2,59477,128,999,128,319,80849,344,2062,1698,134114,80122,206,2085,118560,88264,1496,1161,6,43,8236
696,95263,38014,312,27769,1171,1849,874,891,2,61745,7,56693,126,1273,126,288,79718,352,2046,1939,131727,76988,298,2272,117618,86032,1800,1279,22,145,7780
697,95958,36651,450,27600,1124,1725,901,840,10,60503,13,56535,129,209,140,366,76881,413,2263,2085,130080,77484,263,2218,117002,83833,1772,1468,213,46,7722
818,93205,37500,423,28060,1153,1864,1108,954,180,60212,150,56773,218,385,175,586,77942,710,2219,2174,130514,75844,413,2151,118268,85242,1638,1479,125,345,7862
675,98577,38053,352,29086,1028,1574,884,891,10,61078,4,59490,230,316,133,276,78839,326,2058,1550,132068,78650,254,2060,118436,86190,1614,1165,10,129,8040
730,100533,38334,326,30300,1060,1856,904,759,2,63879,9,59463,128,132,279,268,79880,366,1974,1633,134413,80146,202,1974,118694,86778,1792,1088,0,113,8326
768,99193,38101,284,29724,1002,2183,970,860,252,63237,4,60232,129,220,174,300,78911,294,2146,1939,132936,79564,190,2034,119744,86904,1498,1227,2,103,8088
694,99011,38436,382,30317,1104,1933,897,979,86,61722,13,59455,250,432,146,251,77772,246,2121,1712,129277,80141,375,2190,115012,86825,1603,1144,12,89,8283
714,94368,38001,408,29336,1099,1714,1057,2271,181,62066,21,59349,136,183,158,303,80489,244,2055,1117,130545,79615,283,2150,118577,86218,1472,1272,2,207,8070
752,94729,37595,330,29222,956,1478,1106,907,32,59829,237,59478,133,264,130,323,77712,355,2216,1395,130269,78396,296,2344,119590,85947,1682,1404,8,95,7797
696,99800,37595,374,28193,1152,1871,984,737,4,62980,74,57691,289,217,128,342,79409,374,2144,2007,132453,76105,352,2149,119359,86380,1783,1235,4,113,8039
663,95357,36978,318,29532,1062,2560,977,757,2,61649,0,57921,169,183,128,257,77705,277,2130,1611,129388,77211,276,2084,115176,83409,1601,1323,191,127,7951
724,95254,37094,254,28293,1119,2163,973,912,178,57246,10,55981,134,424,148,335,76108,256,2277,2187,130293,75473,372,2364,117596,86209,1690,1385,98,127,7859
1258,91780,38173,410,28522,1112,2087,1170,1076,208,61086,136,56249,276,386,349,391,79920,348,2345,2491,131471,77112,406,2291,118398,86141,2011,1395,118,286,7510
709,93972,37272,306,28243,943,1634,857,877,14,60500,6,57605,136,1047,188,326,78114,265,2125,1597,129171,76514,350,2284,115336,83464,1924,1330,10,158,7873
848,97368,37443,280,27974,1099,1855,972,812,111,64021,2,55560,135,333,128,358,79070,310,2016,1768,136196,76302,276,2243,124653,85781,1488,1492,0,88,7742
665,99874,37908,376,27456,1157,1383,1099,1501,238,61713,16,56272,126,152,128,402,80233,344,2238,1358,134179,76377,252,2347,120991,87013,1488,1291,6,72,8011
788,101825,38025,362,29606,1096,1552,1010,816,36,63009,211,59010,223,199,164,408,79457,509,2159,1772,136272,80344,150,2244,124619,85241,1576,1285,26,78,8182
739,102938,39036,288,31085,1098,2197,992,835,4,64016,2,62059,163,144,324,418,81907,670,2011,2143,135512,82773,216,1928,119315,87366,1576,1032,2,101,8447
939,96372,37531,386,28001,1080,1528,903,737,14,64188,26,56742,141,251,137,294,78696,287,2175,1314,132884,76345,302,2196,119138,85310,1499,1490,279,49,7866
726,95265,37452,426,28528,1204,2054,995,934,64,58270,24,56329,127,517,128,301,77937,450,2205,2200,125522,74713,348,2261,113685,86376,1763,1414,125,95,7950
761,95885,36893,310,29416,1100,1485,1051,991,4,62868,250,58302,131,242,140,306,79136,311,2192,1303,134708,78891,282,2026,122182,83386,1462,1480,108,67,7923
768,102198,38244,310,30131,844,1466,975,826,10,61274,148,58673,227,197,146,412,78622,261,1933,1530,132378,80117,188,2006,118026,86415,1690,1382,28,34,8123
826,93997,37512,507,27988,1070,1588,1192,902,86,59936,44,55160,341,450,232,558,76750,438,2236,1315,127633,75141,340,2215,117036,85255,1668,1505,144,166,7764
840,96771,38595,354,29741,1156,1537,1118,860,18,64316,6,60206,132,132,130,409,80768,287,1916,1726,135167,79779,198,2219,119537,87696,1480,1204,277,42,8205
712,95502,37277,402,28993,1035,2010,808,854,2,59486,6,58293,134,345,128,334,75705,295,2094,2059,129598,75920,296,2287,116862,83780,1713,1378,242,44,7940
741,94551,38077,234,28448,978,1601,983,882,233,62113,2,56953,128,177,136,353,78652,295,2075,1688,128034,77630,386,2312,112613,86004,1875,1439,26,96,8003
718,99257,37688,272,28626,1202,1639,912,818,246,60529,2,58681,133,183,140,317,79034,289,2215,1723,132304,79282,320,2232,115001,86106,1640,1347,8,231,8041
818,96105,37418,286,30237,926,1765,1003,724,250,63871,0,60093,129,159,140,259,81355,306,2207,1849,128698,80391,194,2007,116286,85132,1630,1328,2,141,8148
969,99688,38068,332,29688,1039,1750,1102,869,214,62397,36,59079,131,177,160,339,79735,481,2182,1741,133594,79365,264,2083,120685,86549,1514,1238,8,72,8006
664,102364,38210,314,31020,939,1879,925,860,2,63104,250,58951,134,123,128,361,80505,300,1987,2011,136692,78784,250,2189,119917,88739,1493,1242,2,75,8221
767,93893,37118,312,28175,1027,1825,1137,885,2,61340,238,57754,128,188,148,342,78466,359,2018,1796,135308,76714,254,2227,121294,84417,1445,1536,4,155,7721
836,87881,33994,575,24999,1143,1544,770,876,10,55589,247,51904,137,211,164,514,70391,436,2071,1741,124615,69331,375,2342,111704,76282,1293,1657,14,803,6668
