Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

22:46:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:46:05     all    2.88    0.00   16.31    0.03    0.00    2.56    0.00   18.12    0.00   60.03
22:46:05       0    0.00    0.00    0.00    0.00    0.00   17.65    0.00    1.68    0.00   80.67
22:46:05       1    5.71    0.00   27.62    0.00    0.00   11.43    0.00   14.29    0.00   40.95
22:46:05       2    3.03    0.00   21.21    0.00    0.00    2.02    0.00   41.41    0.00   32.32
22:46:05       3    2.00    0.00   34.00    0.00    0.00    0.00    0.00   60.00    0.00    4.00
22:46:05       4    1.01    0.00   24.24    0.00    0.00    2.02    0.00   24.24    0.00   48.48
22:46:05       5    0.00    0.00   12.62    0.00    0.00    0.00    0.00   49.51    0.00   37.86
22:46:05       6    1.00    0.00    2.00    0.00    0.00    1.00    0.00    3.00    0.00   93.00
22:46:05       7    0.97    0.00   11.65    0.00    0.00    0.00    0.00   28.16    0.00   59.22
22:46:05       8    0.00    0.00    5.00    0.00    0.00    0.00    0.00   20.00    0.00   75.00
22:46:05       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:46:05      10    3.03    0.00   38.38    0.00    0.00    3.03    0.00   12.12    0.00   43.43
22:46:05      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:05      12    3.03    0.00   33.33    0.00    0.00    2.02    0.00   14.14    0.00   47.47
22:46:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:05      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
22:46:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:05      16    1.01    0.00    2.02    0.00    0.00    1.01    0.00    4.04    0.00   91.92
22:46:05      17    2.94    0.00   23.53    0.00    0.00    4.90    0.00    9.80    0.00   58.82
22:46:05      18    0.00    0.00    2.04    0.00    0.00    0.00    0.00    6.12    0.00   91.84
22:46:05      19    1.00    0.00   28.00    0.00    0.00    0.00    0.00   53.00    0.00   18.00
22:46:05      20    0.00    0.00    4.08    0.00    0.00    0.00    0.00   18.37    0.00   77.55
22:46:05      21    5.21    0.00   27.08    0.00    0.00   12.50    0.00    3.12    0.00   52.08
22:46:05      22    1.06    0.00   25.53    0.00    0.00    5.32    0.00    9.57    0.00   58.51
22:46:05      23    2.02    0.00   30.30    0.00    0.00    0.00    0.00   57.58    0.00   10.10
22:46:05      24    1.01    0.00   27.27    0.00    0.00    0.00    0.00   52.53    0.00   19.19
22:46:05      25    4.04    0.00   25.25    0.00    0.00    8.08    0.00    0.00    0.00   62.63
22:46:05      26    3.23    0.00   20.43    0.00    0.00    6.45    0.00   10.75    0.00   59.14
22:46:05      27    0.99    0.00   48.51    0.00    0.00    0.00    0.00   32.67    0.00   17.82
22:46:05      28    1.01    0.00   32.32    0.00    0.00    0.00    0.00   53.54    0.00   13.13
22:46:05      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:46:05      30    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
22:46:05      31   49.49    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   32.32

22:46:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:46:06     all    2.43    0.00   16.35    0.00    0.00    3.03    0.00   19.78    0.00   58.41
22:46:06       0    0.84    0.00    0.00    0.00    0.00   19.33    0.00    0.00    0.00   79.83
22:46:06       1    3.85    0.00   24.04    0.00    0.00   12.50    0.00   19.23    0.00   40.38
22:46:06       2    1.06    0.00   24.47    0.00    0.00    2.13    0.00   45.74    0.00   26.60
22:46:06       3    0.00    0.00   26.26    0.00    0.00    0.00    0.00   72.73    0.00    1.01
22:46:06       4    2.11    0.00   25.26    0.00    0.00    0.00    0.00   26.32    0.00   46.32
22:46:06       5    0.00    0.00   14.29    0.00    0.00    0.00    0.00   45.71    0.00   40.00
22:46:06       6    1.02    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   93.88
22:46:06       7    0.00    0.00    8.74    0.00    0.00    0.00    0.00   37.86    0.00   53.40
22:46:06       8    0.00    0.00    1.98    0.00    0.00    1.98    0.00   26.73    0.00   69.31
22:46:06       9    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
22:46:06      10    0.99    0.00   36.63    0.00    0.00    4.95    0.00   21.78    0.00   35.64
22:46:06      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:06      12    3.09    0.00   37.11    0.00    0.00    4.12    0.00   15.46    0.00   40.21
22:46:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:06      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:46:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:06      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:06      17    3.85    0.00   20.19    0.00    0.00    6.73    0.00   15.38    0.00   53.85
22:46:06      18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:46:06      19    1.00    0.00   37.00    0.00    0.00    0.00    0.00   50.00    0.00   12.00
22:46:06      20    1.01    0.00    4.04    0.00    0.00    0.00    0.00    7.07    0.00   87.88
22:46:06      21    6.19    0.00   28.87    0.00    0.00   13.40    0.00    6.19    0.00   45.36
