39.97,19.33,59.05,67.68,96.0,51.52,62.14,7.0,40.78,25.0,0.9899999999999949,56.57,0.0,52.53,0.0,3.0,0.0,8.079999999999998,41.18,8.159999999999997,82.0,22.450000000000003,47.92,41.49,89.9,80.81,37.37,40.86,82.18,86.87,1.0100000000000051,2.019999999999996,67.68
41.59,20.17,59.62,73.4,98.99,53.68,60.0,6.1200000000000045,46.6,30.689999999999998,1.980000000000004,64.36,0.0,59.79,0.0,1.0100000000000051,0.0,0.0,46.15,2.019999999999996,88.0,12.120000000000005,54.64,43.75,97.0,87.37,40.4,48.98,92.23,94.9,0.0,2.0,50.0
41.04,21.310000000000002,54.37,75.49,96.97,58.25,66.67,9.0,40.57,28.569999999999993,0.0,62.63,0.0,60.61,0.0,2.019999999999996,0.0,3.0,47.66,1.0100000000000051,87.0,12.120000000000005,53.76,41.3,97.98,83.33,42.86,46.32,91.09,92.86,0.0,1.0,41.67
40.77,22.760000000000005,62.26,75.76,99.0,51.58,51.4,7.0,42.06,27.0,0.0,63.54,0.0,62.75,0.0,2.0,0.0,2.0,44.66,2.0,85.86,9.280000000000001,52.75,39.13,96.97,87.13,40.0,46.46,90.82,93.94,0.0,2.0,48.96
41.36,21.950000000000003,58.65,71.88,99.0,54.84,62.14,7.219999999999999,51.92,33.66,0.0,60.87,0.0,62.75,0.0,2.019999999999996,0.0,2.0,45.71,1.019999999999996,86.6,10.420000000000002,55.79,42.55,98.0,87.37,43.69,50.0,93.2,92.86,0.0,1.0,32.650000000000006
41.35,20.659999999999997,56.0,75.26,99.0,55.1,63.55,5.099999999999994,57.14,27.549999999999997,0.0,62.37,0.0,63.37,0.0,1.0100000000000051,0.0,1.0100000000000051,47.71,3.030000000000001,86.73,9.090000000000003,55.67,42.86,98.99,88.12,41.05,46.81,94.06,92.78,0.0,2.0,30.61
39.1,23.200000000000003,58.33,67.37,97.96,53.12,61.9,8.909999999999997,37.96,24.239999999999995,0.0,59.14,0.0,57.89,0.0,1.0100000000000051,0.0,3.0600000000000023,48.18,2.0,83.67,13.269999999999996,51.65,42.55,98.02,86.32,40.21,43.33,91.09,91.67,0.0,2.0,13.129999999999995
41.01,19.489999999999995,59.26,73.53,98.02,54.74,60.75,7.219999999999999,48.15,36.36,0.0,62.37,0.0,61.0,0.0,2.0,0.0,3.0,51.75,3.030000000000001,88.0,10.530000000000001,55.67,42.71,97.0,85.86,38.3,45.16,91.18,94.95,0.0,2.0,17.819999999999993
40.81,20.83,56.88,73.74,98.98,53.54,73.33,8.909999999999997,38.83,34.34,0.0,64.36,0.0,61.76,0.0,1.0100000000000051,0.0,1.0100000000000051,48.67,1.0100000000000051,86.46000000000001,6.319999999999993,53.19,42.86,98.99,87.13,44.23,46.94,92.08,93.88,0.0,2.0400000000000063,14.290000000000006
41.62,24.799999999999997,59.26,71.84,97.96,48.28,65.09,15.530000000000001,46.3,26.0,5.829999999999998,64.28999999999999,1.980000000000004,61.62,2.019999999999996,5.0,3.0,6.0,51.75,4.0,84.31,10.310000000000002,56.38,44.9,94.95,86.87,40.21,47.92,88.35,92.0,5.939999999999998,8.909999999999997,13.0
40.7,18.799999999999997,56.6,74.51,97.0,53.12,67.62,5.099999999999994,47.75,38.0,0.0,65.05,0.0,60.2,0.0,1.0100000000000051,0.0,3.0,42.86,1.0100000000000051,85.58,10.099999999999994,52.69,40.22,97.03,86.6,41.58,50.52,90.2,94.0,0.0,3.030000000000001,15.459999999999994
39.57,23.200000000000003,56.19,74.75,98.0,47.13,55.14,6.060000000000002,50.45,20.409999999999997,0.0,65.0,0.0,60.4,0.0,2.969999999999999,0.0,1.019999999999996,43.0,2.0,87.88,12.0,51.14,42.71,98.99,85.57,41.84,46.32,92.23,94.0,0.0,2.969999999999999,6.25
41.26,21.950000000000003,60.75,70.41,98.02,54.64,62.5,6.1200000000000045,56.14,43.0,0.0,63.44,0.0,61.0,0.0,2.019999999999996,0.0,2.969999999999999,42.27,0.0,88.0,8.25,54.74,40.86,98.02,86.6,43.56,45.83,94.06,94.06,0.0,3.9599999999999937,15.150000000000006
40.33,23.39,58.65,76.77,98.99,53.68,55.86,7.140000000000001,54.05,22.22,0.0,64.28999999999999,0.0,63.37,0.0,1.0100000000000051,0.0,0.0,41.49,3.0,87.25,8.159999999999997,53.26,43.16,98.02,86.73,41.41,49.48,91.35,94.0,0.0,1.019999999999996,9.280000000000001
41.66,20.659999999999997,57.94,77.14,98.99,56.25,70.53999999999999,7.840000000000003,56.64,26.0,0.0,64.65,0.0,66.97999999999999,0.0,3.0,0.0,1.0100000000000051,41.05,2.0,88.66,9.180000000000007,57.43,45.36,98.0,88.66,41.41,47.42,93.0,94.9,0.0,3.9599999999999937,13.0
40.24,25.200000000000003,59.46,73.0,99.0,53.61,55.77,6.060000000000002,46.23,43.43,0.0,61.05,0.0,61.39,0.0,2.969999999999999,0.0,1.0100000000000051,39.8,3.0,84.85,7.290000000000006,54.35,42.11,97.98,86.73,41.24,47.47,92.0,92.0,0.0,2.0,11.340000000000003
40.46,22.129999999999995,59.26,75.49,99.0,58.0,56.7,5.099999999999994,44.9,23.760000000000005,0.0,64.95,0.0,64.71000000000001,0.0,1.019999999999996,0.0,2.0,43.16,2.0,86.87,6.25,53.19,45.36,98.0,87.76,43.0,51.02,92.23,94.85,0.0,4.040000000000006,11.340000000000003
39.83,21.950000000000003,56.18,75.76,99.0,57.58,57.14,7.069999999999993,38.54,23.230000000000004,0.0,66.67,0.0,62.14,0.0,2.0,0.0,2.019999999999996,41.49,1.019999999999996,88.78,8.159999999999997,49.41,41.05,98.0,88.0,37.63,51.0,92.08,95.0,0.0,3.0,15.0
39.09,17.239999999999995,51.06,73.27,98.04,55.1,59.41,4.040000000000006,39.18,46.46,0.0,63.27,0.0,60.4,0.0,2.0,0.0,2.0,39.13,1.019999999999996,84.0,7.069999999999993,48.28,38.46,96.0,86.46000000000001,38.54,45.92,89.22,94.0,0.0,3.030000000000001,10.310000000000002
40.46,22.5,52.22,76.0,98.98,51.52,53.76,10.099999999999994,36.17,22.0,5.0,64.65,4.0,58.33,2.019999999999996,5.0,5.0,8.0,37.36,3.030000000000001,87.88,12.120000000000005,55.32,45.92,98.02,86.27,44.55,46.39,92.93,93.0,3.030000000000001,5.099999999999994,14.0
40.58,25.200000000000003,53.68,73.47,98.02,56.7,62.0,8.909999999999997,45.45,25.25,1.0100000000000051,65.69,0.0,63.73,1.0,2.019999999999996,0.0,1.0100000000000051,37.36,2.969999999999999,87.25,9.379999999999995,57.0,40.86,98.0,87.25,42.42,52.0,92.16,93.88,0.9899999999999949,2.0,12.120000000000005
40.05,23.810000000000002,51.61,74.0,99.0,55.77,60.2,7.920000000000002,38.54,28.430000000000007,1.0,64.36,0.0,62.0,0.0,2.0,0.0,2.0,39.56,1.019999999999996,86.41,9.090000000000003,54.17,43.3,97.03,88.0,40.82,50.0,91.43,91.92,0.0,4.950000000000003,13.269999999999996
40.43,22.129999999999995,51.11,73.0,99.01,55.34,53.19,7.140000000000001,44.79,53.06,0.0,66.34,0.0,60.64,0.0,1.019999999999996,0.0,1.0,39.36,0.0,86.87,9.180000000000007,53.68,40.43,97.98,86.87,44.23,50.96,92.23,95.0,0.0,2.0400000000000063,8.159999999999997
40.23,23.810000000000002,47.06,73.74,99.01,59.18,63.0,5.099999999999994,42.39,23.760000000000005,0.0,65.69,0.9899999999999949,62.75,0.0,2.0,0.0,1.019999999999996,40.43,2.0,86.0,11.219999999999999,53.85,46.39,98.02,89.11,38.71,51.46,93.0,93.81,0.0,4.0,13.400000000000006
40.72,20.83,48.89,76.47,99.0,57.14,62.63,8.909999999999997,54.0,23.230000000000004,0.0,65.35,0.0,62.89,0.0,3.030000000000001,0.0,0.0,40.86,2.0,86.87,11.219999999999999,53.76,45.83,98.99,88.66,43.56,50.0,92.31,94.06,0.0,2.0,13.86
40.26,20.0,51.09,76.0,98.02,62.62,59.38,6.1200000000000045,46.32,24.239999999999995,0.0,65.31,0.0,63.27,0.0,1.0100000000000051,0.0,2.0,37.63,2.019999999999996,86.6,11.0,55.79,42.86,99.01,89.47,39.36,51.43,94.23,93.88,0.0,3.9599999999999937,10.200000000000003
41.38,21.67,54.08,73.27,99.0,57.58,48.45,7.069999999999993,59.18,69.61,0.0,64.65,0.0,63.73,0.0,1.0100000000000051,0.0,2.019999999999996,41.49,2.0,86.46000000000001,11.0,51.69,42.11,98.0,87.88,37.63,52.88,91.92,93.88,0.0,1.0100000000000051,11.11
40.7,20.0,53.19,76.03999999999999,100.0,58.82,65.05,10.780000000000001,43.3,22.22,0.0,67.35,0.0,63.0,0.0,1.0100000000000051,0.0,1.0100000000000051,42.11,3.030000000000001,88.12,8.159999999999997,53.68,44.33,98.0,87.63,41.67,52.38,93.2,94.95,0.0,4.0,13.269999999999996
39.0,21.489999999999995,52.13,72.73,98.0,55.77,55.1,7.920000000000002,31.58,21.650000000000006,0.0,62.5,0.0,62.0,0.0,2.0,0.0,1.0,38.3,1.0100000000000051,87.0,8.25,53.85,44.55,97.98,85.86,37.63,53.21,90.1,93.14,0.0,4.0,11.0
39.7,20.0,51.09,75.76,98.04,55.56,53.06,9.0,43.3,21.209999999999994,0.0,65.0,0.0,59.79,0.0,3.0,0.0,1.019999999999996,39.78,1.0,85.71000000000001,12.239999999999995,50.56,45.36,97.03,87.0,43.0,52.83,92.08,94.0,0.9899999999999949,3.030000000000001,14.0
41.69,25.620000000000005,50.0,73.27,98.99,59.62,59.8,11.650000000000006,41.67,28.28,5.0,64.36,1.0100000000000051,63.37,2.969999999999999,5.0,3.0,5.049999999999997,36.36,8.0,87.0,14.290000000000006,53.26,45.45,98.02,88.12,38.71,55.45,92.23,93.88,5.0,6.0,14.0
42.53,22.58,52.17,75.76,99.01,58.16,65.62,8.079999999999998,50.0,69.7,0.0,67.0,0.9899999999999949,65.09,0.0,3.0,0.0,1.0100000000000051,40.62,2.0,89.11,11.0,50.0,44.79,98.0,89.11,43.43,53.7,94.12,94.0,0.0,2.0,13.86
40.75,24.409999999999997,54.26,75.76,98.0,59.0,67.00999999999999,8.909999999999997,32.260000000000005,36.36,0.0,64.95,0.0,64.28999999999999,0.0,1.0100000000000051,0.0,1.980000000000004,39.13,2.0600000000000023,88.0,7.219999999999999,51.61,47.57,97.98,89.9,38.95,55.36,91.09,94.0,0.0,3.9599999999999937,13.86
41.05,22.129999999999995,51.11,75.0,98.99,59.18,66.67,5.099999999999994,53.12,26.0,0.0,66.0,0.0,66.03999999999999,0.0,2.0,0.0,0.0,41.67,1.0100000000000051,88.42,5.260000000000005,55.91,45.45,97.98,89.11,40.0,56.14,92.93,95.0,0.0,3.030000000000001,14.14
39.8,20.659999999999997,51.69,72.92,98.0,56.57,53.12,9.0,44.21,26.0,0.0,64.28999999999999,0.0,62.75,0.0,2.0,0.9899999999999949,1.980000000000004,40.86,2.0400000000000063,84.21000000000001,9.090000000000003,54.84,44.9,97.03,88.12,44.23,53.51,91.18,94.79,0.0,2.969999999999999,10.099999999999994
39.66,22.58,52.75,71.28,98.99,55.21,59.0,8.0,38.54,23.230000000000004,0.0,63.83,0.0,61.62,0.0,2.0,0.0,1.0100000000000051,42.11,2.019999999999996,86.73,9.090000000000003,54.26,42.55,97.03,87.0,41.67,56.78,93.07,92.86,0.0,2.019999999999996,11.11
40.33,20.17,48.84,73.91,99.0,58.59,61.0,10.579999999999998,40.21,27.0,0.0,63.27,0.0,62.89,0.0,2.969999999999999,0.0,2.0,39.13,2.0,87.76,6.319999999999993,56.25,44.9,98.99,86.46000000000001,41.84,59.02,92.08,93.94,0.0,4.040000000000006,15.840000000000003
40.86,25.58,46.59,72.92,98.99,57.14,56.38,8.0,44.33,55.88,0.0,62.77,0.0,62.0,1.0,2.0400000000000063,0.0,0.0,40.0,2.0400000000000063,87.0,9.280000000000001,53.26,44.68,97.0,87.88,39.8,57.14,92.08,95.05,0.0,1.0100000000000051,9.180000000000007
