6722337952050,35910074008555,9321525782830,6572985817917,8649444652472,7291603244834,39373925251655,6964502215541,10616021114168,6245762956656,10056582796412,4856256717477,10470115655120,4853699426329,71431664616350,4912821609680,10201812512362,5006014697328,7624567245560,6361600155114,8999904347042,5190325202309,8303078438765,5011034458833,10148100910483,4954330354604,7036128291937,4916126797398,6877621122689,5036644903767,6749115800380,7223346982530
6722343036398,35910188404349,9321529731984,6573073480682,8649514172774,7291727389937,39373994551263,6964612581810,10616092975268,6245805321295,10056754722800,4856291422567,10470143541857,4853699936667,71431952842097,4912823220682,10201834953554,5006024609733,7624588475726,6361609170916,8999949868331,5190344544721,8303127778699,5011070402976,10148117050516,4954362313530,7036139962959,4916163941073,6877630672765,5036676176597,6749127619038,7223510724098
6722343416978,35910273032318,9321533555391,6573161054501,8649657339193,7291812202328,39374027199530,6964696143710,10616141403310,6245829909649,10056892724812,4856312054197,10470164842780,4853707796734,71432168891429,4912827556571,10201844563979,5006034953764,7624599214704,6361612690458,8999970346434,5190373515363,8303148035536,5011091726309,10148133396151,4954389335591,7036149121870,4916184713305,6877638162942,5036710237250,6749135571422,7223630231289
6722343628319,35910365753168,9321537038252,6573268869698,8649738690282,7291936977891,39374095440709,6964776332904,10616202291892,6245875867549,10057053185819,4856348847882,10470256088841,4853715245673,71432575235147,4912828192742,10201871209310,5006041693384,7624622993489,6361621285733,8999990119996,5190411237885,8303174496315,5011121558510,10148148565792,4954426616819,7036160121329,4916211793187,6877650537863,5036746264080,6749148160721,7223758653858
6722357965869,35910480050972,9321563637411,6573397503698,8649815795930,7292044322360,39374173008907,6964883821787,10616278267129,6245918224379,10057223483451,4856389439407,10470303129441,4853718188237,71432811795475,4912842202116,10201894527146,5006059672958,7624647130056,6361649041059,9000028504631,5190453763873,8303207737833,5011173337387,10148167915569,4954472177358,7036186314413,4916242300790,6877668629623,5036836320994,6749177451629,7223941810083
6722358212518,35910586046332,9321566886391,6573492167608,8649900776002,7292147201552,39374344893296,6964974734530,10616409632719,6245962264549,10057375176954,4856440400784,10470444230730,4853721220123,71432995979119,4912852484506,10201913762734,5006073218801,7624663822723,6361662321491,9000055185869,5190485452560,8303232631721,5011200773403,10148188675184,4954500791384,7036221942090,4916271438969,6877679546838,5036866220975,6749183720427,7224067460474
6722381675152,35910676548060,9321571234730,6573591446032,8649969173111,7292233847935,39374382178833,6965069243310,10616459773475,6245991122437,10057521751037,4856468253643,10470474852036,4853743902982,71433154321693,4912879047466,10201937324568,5006089670779,7624689057622,6361670583150,9000085004430,5190511770057,8303262015362,5011229197523,10148196901380,4954528767250,7036231261559,4916301551337,6877692735241,5036901153286,6749196382128,7224229472942
6722382572418,35910763441481,9321572856434,6573673712105,8650021055050,7292312396936,39374418324499,6965154728481,10616510538236,6246011247643,10057652182035,4856490464658,10470499321925,4853744529510,71433345721008,4912879437128,10201952353006,5006097802812,7624707119618,6361677456605,9000102267670,5190535440783,8303280359126,5011258874060,10148202537233,4954554425774,7036239629253,4916324822893,6877702258499,5036934857189,6749206480805,7224367476148
6722383040789,35910857355384,9321578154106,6573763772736,8650092254438,7292404995863,39374485282215,6965248013313,10616559453658,6246036550652,10057798805380,4856520114316,10470525935447,4853746308602,71433514931967,4912881880148,10201965617063,5006102563506,7624721130890,6361687426647,9000122393313,5190568865368,8303299809766,5011284500337,10148208391101,4954583943379,7036248129343,4916353005881,6877713357660,5036971015824,6749215125336,7224506997165
6722383379217,35910944288679,9321582213802,6573849398644,8650154015899,7292485700738,39374528750726,6965331068343,10616610177273,6246058455421,10057937237443,4856542067300,10470549455258,4853762999457,71433713886373,4912888982614,10201982455088,5006108834775,7624739946150,6361692200509,9000147933227,5190598548358,8303322375342,5011310392047,10148217049001,4954605751382,7036254746464,4916379506847,6877720949730,5037005839794,6749227074748,7224668117405
6722384262001,35911030808143,9321591075906,6573941331436,8650211572848,7292564560256,39374568953251,6965425627512,10616660573279,6246078586966,10058071268132,4856565464769,10470572331947,4853773831889,71433886070983,4912889769084,10202001895979,5006113261232,7624754587787,6361699285929,9000166443253,5190625094781,8303336757045,5011337811515,10148226400178,4954632220803,7036261840899,4916404154705,6877730947373,5037037059256,6749234777330,7224809141352
6722384689919,35911129123769,9321596538874,6574036940961,8650274709838,7292656595630,39374613711745,6965518085192,10616711565231,6246100468793,10058222653851,4856591607552,10470596718295,4853789258723,71434097557871,4912899710375,10202014314235,5006118191320,7624771302864,6361706080620,9000184552512,5190656719284,8303356406027,5011369416339,10148232920148,4954659889894,7036269181595,4916435448577,6877738496972,5037069893212,6749246700611,7225012895922
6722385284188,35911223623221,9321600342822,6574129541242,8650344159056,7292734173807,39374646892686,6965594463134,10616755660311,6246120364417,10058349307594,4856614372951,10470620858703,4853800596505,71434244694755,4912924771089,10202024818660,5006126748211,7624783208460,6361713330975,9000218912752,5190680855747,8303378310890,5011395681093,10148241842256,4954685481495,7036276691480,4916458000860,6877749785847,5037103436308,6749266916744,7225233430685
6722385623379,35911603134747,9321602770393,6574495401523,8654602935189,7293089328816,39374702792503,6965952659994,10616849540908,6246177177974,10058622808755,4856665709918,10470659174913,4853816070215,71434439319512,4912942932911,10202072424985,5006147614476,7624840613501,6361725689065,9000296797331,5190723636573,8303458279821,5011442695923,10148250951029,4954730860152,7036288211086,4916511750677,6877767124741,5037140996664,6749282012393,7225437808921
6722412259287,35911716328218,9321628599852,6574611858647,8654685689908,7293187271965,39374755611449,6966058292338,10616917831337,6246243902436,10058787971879,4856755053736,10470707517889,4853831774033,71434589282495,4912953582257,10202094062851,5006174428576,7624878826211,6361753447492,9000324009863,5190774468862,8303481247907,5011477847174,10148271689944,4954773518965,7036319438598,4916561699147,6877781612825,5037233420719,6749298351472,7225654121561
6722412659252,35911813022694,9321632115274,6574714578545,8654753409497,7293307617748,39374799302615,6966171070853,10616982395348,6246279285947,10058942377537,4856787541827,10470732890200,4853844721503,71434832763034,4912954214577,10202119224384,5006183436363,7624898045340,6361765845999,9000348663138,5190810657096,8303509596057,5011505691434,10148302683495,4954809616808,7036328684013,4916589486239,6877795424040,5037271231888,6749318400378,7225838501724
6722413707905,35911905545217,9321634560121,6574800947346,8654828471997,7293400175862,39374836133306,6966259656996,10617054816129,6246307793279,10059077928395,4856817853906,10470761348186,4853851571547,71434976920463,4912960867482,10202138790982,5006195177938,7624927378588,6361773576027,9000367229529,5190833664492,8303534351978,5011536345431,10148310964766,4954835437683,7036336458535,4916618357003,6877807156658,5037343909081,6749329440658,7226036067081
6722414202889,35911992844739,9321637340388,6574898437408,8654879578629,7293484900047,39374871571656,6966344868173,10617107214724,6246330652074,10059210812146,4856848087485,10470784510019,4853865375366,71435174197347,4912983297009,10202155819809,5006201539314,7624943585602,6361777828162,9000386143499,5190857530730,8303553013793,5011556966721,10148318736051,4954859538897,7036343108643,4916641859307,6877815928125,5037377396510,6749342029192,7226217933368
6722414692355,35912072980756,9321639505538,6574984807641,8654932648963,7293573934589,39374906630688,6966431350253,10617152096564,6246356016535,10059356339522,4856868965096,10470807479473,4853887776975,71435330979726,4912990667955,10202170328692,5006210097925,7624957370345,6361788448611,9000406174834,5190884111809,8303579830953,5011584396799,10148324901235,4954884882652,7036349487763,4916668760781,6877827354289,5037412837552,6749362167639,7226398683612
6722415077532,35912164187098,9321641607309,6575088270374,8654999781142,7293685400868,39374953339570,6966542411236,10617209658184,6246380182264,10059499885346,4856898205078,10470836108922,4853897459471,71435521812179,4913005256709,10202192939036,5006218869543,7624978422153,6361793733914,9000436146376,5190908411697,8303600027599,5011613734664,10148331943647,4954911991637,7036357627667,4916698583169,6877837184579,5037448031867,6749375153786,7226602066687
