Linux 5.4.0-144-generic (grayfox) 	04/20/23 	_x86_64_	(32 CPU)

05:43:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:20     all   12.21    0.00    6.18    0.00    0.00    2.93    0.00    0.00    0.00   78.68
05:43:20       0   20.41    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   71.43
05:43:20       1    7.07    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   72.73
05:43:20       2    2.04    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   90.82
05:43:20       3    7.77    0.00   18.45    0.00    0.00    2.91    0.00    0.00    0.00   70.87
05:43:20       4   15.31    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   77.55
05:43:20       5    8.82    0.00   18.63    0.00    0.00    1.96    0.00    0.00    0.00   70.59
05:43:20       6    7.14    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   82.65
05:43:20       7   11.54    0.00   14.42    0.00    0.00    3.85    0.00    0.00    0.00   70.19
05:43:20       8   12.24    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   77.55
05:43:20       9   19.19    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   77.78
05:43:20      10   10.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
05:43:20      11   16.49    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   79.38
05:43:20      12   10.68    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   78.64
05:43:20      13    5.83    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   87.38
05:43:20      14   12.75    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   75.49
05:43:20      15    7.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
05:43:20      16   15.62    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   80.21
05:43:20      17   12.75    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   80.39
05:43:20      18   16.67    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   81.25
05:43:20      19   15.15    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   81.82
05:43:20      20   19.19    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   75.76
05:43:20      21   18.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
05:43:20      22   12.63    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   78.95
05:43:20      23   16.16    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   78.79
05:43:20      24    7.37    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   86.32
05:43:20      25   16.16    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   76.77
05:43:20      26    4.26    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   88.30
05:43:20      27   15.84    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   76.24
05:43:20      28    5.21    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   81.25
05:43:20      29    4.04    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   80.81
05:43:20      30    7.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   79.00
05:43:20      31   30.61    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   67.35

05:43:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:21     all   11.67    0.00    5.69    0.00    0.00    3.26    0.00    0.00    0.00   79.38
05:43:21       0   18.63    0.00    4.90    0.00    0.00    5.88    0.00    0.00    0.00   70.59
05:43:21       1    8.91    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   72.28
05:43:21       2    2.02    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   89.90
05:43:21       3    7.22    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   75.26
05:43:21       4   18.56    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   77.32
05:43:21       5    9.18    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   75.51
05:43:21       6    7.29    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   84.38
05:43:21       7    9.09    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   73.74
05:43:21       8   14.56    0.00    4.85    0.00    0.00    6.80    0.00    0.00    0.00   73.79
05:43:21       9   13.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   77.00
05:43:21      10   13.13    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   74.75
05:43:21      11   15.62    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   80.21
05:43:21      12    8.16    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   82.65
05:43:21      13    2.94    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   94.12
05:43:21      14    7.29    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   81.25
05:43:21      15    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
05:43:21      16   18.81    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   76.24
05:43:21      17   10.42    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   86.46
05:43:21      18   20.20    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   74.75
05:43:21      19   12.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
05:43:21      20   17.82    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   74.26
05:43:21      21   16.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
05:43:21      22   16.16    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   76.77
05:43:21      23   15.46    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   80.41
05:43:21      24    7.92    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   82.18
05:43:21      25   10.64    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   84.04
05:43:21      26    8.25    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   84.54
05:43:21      27   17.17    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   78.79
05:43:21      28    4.08    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   80.61
05:43:21      29    3.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   81.00
05:43:21      30    6.06    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   79.80
05:43:21      31   28.87    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   69.07

05:43:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:22     all   12.12    0.00    5.90    0.00    0.00    3.04    0.00    0.00    0.00   78.94
05:43:22       0   21.15    0.00    3.85    0.00    0.00    4.81    0.00    0.00    0.00   70.19
05:43:22       1    8.33    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   73.96
05:43:22       2    3.92    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   88.24
05:43:22       3    9.80    0.00   16.67    0.00    0.00    2.94    0.00    0.00    0.00   70.59
05:43:22       4   16.33    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   76.53
05:43:22       5    5.43    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   78.26
05:43:22       6   10.31    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   83.51
05:43:22       7   10.31    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   74.23
05:43:22       8   16.16    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   76.77
05:43:22       9   14.43    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   80.41
05:43:22      10   14.71    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   71.57
05:43:22      11   14.58    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   80.21
05:43:22      12    8.16    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   82.65
05:43:22      13    6.60    0.00    3.77    0.00    0.00    5.66    0.00    0.00    0.00   83.96
05:43:22      14    9.09    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   77.78
05:43:22      15   11.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
05:43:22      16   16.49    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   80.41
05:43:22      17   10.42    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   84.38
05:43:22      18   16.33    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   80.61
05:43:22      19   15.15    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   81.82
05:43:22      20   19.80    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   74.26
05:43:22      21   15.31    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   77.55
05:43:22      22   19.39    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   74.49
05:43:22      23   13.40    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   77.32
05:43:22      24    5.38    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   88.17
05:43:22      25   15.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
05:43:22      26    6.25    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   85.42
05:43:22      27   15.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
05:43:22      28    5.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   80.00
05:43:22      29    2.06    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   82.47
05:43:22      30    3.06    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   80.61
05:43:22      31   28.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00

05:43:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:23     all   11.99    0.00    6.10    0.00    0.00    2.61    0.00    0.00    0.00   79.30
05:43:23       0   16.67    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   77.08
05:43:23       1    5.38    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   78.49
05:43:23       2    1.02    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   89.80
05:43:23       3   10.31    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   75.26
05:43:23       4   14.29    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   77.55
05:43:23       5    6.19    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   75.26
05:43:23       6   10.53    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   85.26
05:43:23       7    7.07    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   73.74
05:43:23       8   15.46    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   79.38
05:43:23       9   16.67    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   76.47
05:43:23      10   13.27    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   75.51
05:43:23      11   14.14    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   77.78
05:43:23      12    4.26    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   86.17
05:43:23      13   14.71    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   79.41
