2571,13096,3911,12234,3368,13341,5185,12894,4825,3967,9117,3855,4903,952,4749,1095,2072,1670,1907,1475,3113,3621,2926,4131,4404,3902,4481,4193,4149,5458,4947,3692
1797,11851,2996,11827,3123,11771,4400,12079,4404,3407,8267,3512,4409,1225,4065,854,1847,1215,2018,1310,2755,3767,2803,3419,4436,3544,4424,3248,3902,5726,3715,3438
1753,12176,3151,12026,3103,12955,4299,12519,4151,3626,8466,3629,4394,2784,4496,941,1634,1387,1735,1562,2816,3666,2726,3747,4545,3809,4142,3466,3477,7330,3650,3576
1931,12284,3621,12275,3598,12569,4626,12585,4524,3818,8564,3704,4754,1329,4451,822,2174,1556,2137,1406,2844,3869,2948,3999,4948,3825,4337,3337,4020,7370,4169,3758
2167,12256,3434,12096,2995,12734,4388,12560,4616,3619,8964,3654,4843,682,4059,916,2406,1435,1756,1196,3148,3675,2887,3825,4387,3654,4296,3599,3724,7328,4218,3528
2377,12229,3701,12618,3078,12266,4387,12759,4684,3635,8298,3776,4607,904,4703,719,2573,1235,1624,1437,2972,3593,2829,3725,4205,3581,4193,3569,3817,7373,3921,3502
2043,12262,3016,12135,2988,12104,4408,12112,4403,3602,8614,3556,4501,1417,4337,987,2098,1279,1946,1372,2710,3694,2714,3497,4129,3461,3973,3718,3615,7280,3662,3535
2116,12388,3361,12224,2961,12606,4534,12587,4446,3627,8588,3712,4629,1719,4120,1322,2063,1281,1721,1343,2736,3542,2749,3645,4489,3595,4352,3680,3920,7338,4090,3582
2139,12022,3331,12297,3233,12278,4457,12116,4419,3448,8476,3669,4573,715,4274,944,2057,1114,2023,1394,2890,3445,2560,3600,4495,3499,4256,3382,3829,7184,3884,3386
2113,11422,3751,11823,3126,11611,4156,11786,4137,3381,7925,3379,4337,419,4218,432,2228,1196,1738,1296,2600,3241,2557,3515,4184,3281,3994,3471,3980,7055,4139,3679
2119,12685,3382,12639,3063,12750,5204,13076,4804,3935,8785,3673,4751,1048,4903,740,2183,1470,1948,1222,2959,3590,2967,3963,4557,3654,4493,3751,4484,7536,4218,4843
2137,12094,3167,12472,3193,12079,5092,12102,4441,3551,8180,3740,4523,1200,4378,1199,2076,1277,2145,1341,2688,3815,2868,3577,4251,3473,4203,3456,4238,7211,4013,4733
1908,12320,2807,12269,3309,12017,4306,12361,4537,3507,8648,3516,4540,859,4643,1356,1963,1499,1653,1430,2730,3841,2621,3976,4706,3804,4083,3539,4228,7035,4214,4879
2255,12679,3604,13038,3281,12542,4879,13086,4626,3721,8893,3740,4799,1108,4557,1269,2289,1552,1913,1455,3044,3805,2855,3933,4633,3893,4489,3909,4092,7694,4595,5062
1878,11758,3509,12137,3051,12881,4328,12476,4345,3558,8335,3548,4363,1334,4106,2864,1607,1310,1674,1482,2655,3609,2796,3561,4173,3581,3994,3664,3778,7346,3514,4779
2019,11910,3501,11773,3426,11936,4299,11916,4086,3369,8080,3424,4474,643,4043,934,1868,1296,1926,1191,2728,3473,2631,3392,4197,3398,4516,3683,3707,7179,3645,4717
2111,11647,3419,12590,3140,12841,4712,12632,4503,3519,8475,3665,4610,1013,4195,911,1721,1278,1825,1270,2785,3693,2747,3553,4362,3600,4378,3410,4398,7348,4662,4727
2072,11710,3265,12121,3035,12322,4862,12454,4269,3608,8250,3485,4668,823,4629,923,1878,1258,1903,1282,2772,3559,2734,3499,4107,3482,4288,3430,4011,7210,4549,4789
1916,11598,3379,12050,2926,12170,4762,12155,4167,3493,8367,3388,4522,1015,4224,959,2173,1257,1703,1411,2581,3502,2822,3551,4108,3444,4461,3427,4042,7027,3930,4686
2001,11498,3214,11511,2768,12027,4282,11758,4114,3494,8254,3317,4562,1024,4360,673,2108,1331,1927,1190,2752,3465,2657,3388,4360,3390,4131,3407,3803,7105,4014,4695
2240,12266,3492,12466,4451,12794,5121,12904,4499,3888,8688,3664,4798,1422,4335,720,1667,1748,1685,1621,2883,3755,2725,3711,4395,3697,4361,3704,4260,7341,4294,4825
2000,13016,3540,12641,2914,12971,5590,13142,4574,3794,8869,3852,4810,1090,4726,1019,2186,1255,2082,1582,2947,3683,2877,3878,4733,3924,4555,3922,4378,7629,4171,4976
2052,12781,2928,12374,3187,12648,4762,13098,4507,3780,8718,3726,4678,1855,4230,1994,1815,1620,2027,1314,2825,3730,2726,3832,4447,3643,4257,3998,3958,7514,3661,4999
2341,12382,3631,13192,3551,13260,5224,13084,4980,3965,8932,3892,5165,1055,4675,972,2346,1435,2322,1576,2977,3933,2971,3920,4777,3822,4828,3999,3995,7542,4094,5000
2007,11804,3582,11929,3295,12122,4747,12071,4287,3431,8705,3508,4400,812,4118,558,1746,1303,1705,1300,2687,3582,2585,3550,4561,3307,4019,3435,3844,7101,3539,4745
2109,11944,3315,12343,3119,12712,4865,12472,5190,3638,8657,3627,5004,1009,4316,508,1876,1338,1666,1303,2828,3594,2711,3663,4095,3616,4281,3550,3717,7327,3913,4795
2149,12024,3409,12410,3179,12260,5054,12479,5023,3655,8466,3487,4650,956,4162,819,1822,1335,1565,1253,2725,3603,2711,3495,4229,3564,4468,3725,4135,7333,3892,4847
2189,12524,3815,12623,3220,13044,5114,12905,4723,3755,8816,3693,4624,927,4840,1271,2368,1523,1702,1272,2917,3593,2876,3876,4367,3683,4270,3672,4178,7508,4332,4947
2258,12728,3576,13015,3148,13223,4872,12644,5257,3825,8989,3675,4748,906,4643,938,1977,1311,2339,1377,2970,3906,2856,3843,4737,3386,4443,3872,4226,7626,4176,4867
2231,12040,3233,12118,3141,12236,4492,12329,4689,3503,8477,3455,4837,513,3936,1005,2018,1393,2003,1191,2652,3537,2801,3539,4389,3435,4370,3635,4314,7282,3765,4844
