1281,7578,1938,6876,1957,7733,3101,7395,2806,2160,6744,2036,2735,491,3270,548,1072,838,987,748,1685,1923,1593,2241,2294,2093,2216,2240,2125,3442,2551,2177
918,6716,1506,6648,1803,6635,2516,6907,2541,1805,6147,1827,2351,631,2707,573,926,630,996,671,1428,2037,1467,1818,2211,1918,2292,1795,1944,3528,1956,1972
865,7027,1537,6951,1851,7560,2564,7151,2518,2017,6393,2032,2518,1444,3008,449,846,707,904,808,1561,2005,1500,2056,2400,2073,2195,1851,1875,4554,1902,2120
984,7057,1794,7113,2062,7196,2683,7293,2665,2048,6429,2056,2605,610,3036,475,1121,796,1158,743,1528,2079,1595,2197,2474,2094,2340,1803,2054,4586,2166,2284
1061,7033,1747,6784,1774,7312,2594,7126,2668,1964,6551,1939,2681,462,2763,504,1159,762,891,610,1578,1987,1499,2014,2377,1954,2044,1936,1934,4419,2088,2023
1136,7089,1860,7255,1761,7082,2524,7366,2790,1985,6398,2051,2566,451,3098,417,1321,677,854,713,1644,1934,1529,2042,2209,1974,2222,1985,1967,4561,1997,2071
1056,6841,1530,6884,1777,6890,2492,6841,2535,1894,6327,1854,2471,396,2910,205,1226,593,1016,700,1445,1968,1412,1852,2055,1829,2089,1925,1935,4455,1985,2044
1011,7087,1539,7024,1749,7195,2586,7184,2532,1969,6373,2048,2497,1250,2829,920,1011,705,909,695,1429,1988,1450,1986,2287,1958,2136,2049,1938,4566,1934,2074
1050,6865,1707,6922,1831,6938,2483,6893,2556,1836,6326,1967,2480,396,2819,678,1056,599,941,690,1480,1838,1376,1937,2289,1922,2179,1857,1906,4445,2077,1990
1072,6597,1808,6830,1829,6592,2434,6807,2418,1831,5965,1843,2404,207,2742,162,1117,582,946,668,1400,1822,1325,1847,2176,1846,2046,1816,1929,4327,2208,1973
1051,7129,1801,7181,1786,7231,2948,7299,2742,2005,6443,1957,2448,509,3234,442,1101,709,936,671,1520,1895,1537,2095,2355,1881,2218,2017,2359,4588,2018,2824
1031,6873,1432,7027,1789,6884,2858,6874,2679,1942,6170,1959,2525,654,3084,510,1043,691,1168,613,1454,1962,1468,1961,2180,1900,2228,1900,2224,4425,2015,2753
926,8157,1585,8157,2104,8042,2821,8215,2794,2032,6819,2103,2616,365,3069,867,1159,797,966,806,1501,2180,1527,2258,2452,2173,2236,2002,2246,4489,2220,2899
1138,7306,1608,7459,1939,6979,2747,7614,2795,2000,6630,1961,2684,536,3287,641,1125,827,962,757,1613,2075,1503,2126,2448,2137,2277,2168,2073,4688,2347,2972
1005,7080,1886,7137,1851,7669,2697,7506,2531,1908,6507,1981,2577,849,2850,950,956,674,903,718,1544,2100,1536,2011,2252,1976,2167,1975,2065,4641,2148,2853
