21.06,29.29,25.53,8.33,23.96,21.05,29.70,22.00,28.00,23.47,24.00,28.43,22.45,17.02,7.77,19.15,5.94,22.22,17.35,22.22,15.46,26.04,18.28,26.26,24.00,18.00,18.95,18.00,21.78,15.05,17.35,21.21,35.00
20.63,31.31,23.96,10.00,27.00,21.05,25.25,15.62,20.65,22.22,20.62,26.26,23.76,16.49,6.00,19.79,8.91,17.53,19.80,19.59,19.23,26.21,22.00,27.45,21.00,19.00,22.00,14.43,17.02,20.79,20.79,24.04,29.90
20.58,30.30,24.21,9.18,24.74,25.00,24.47,19.00,21.74,26.92,24.24,21.51,18.95,18.37,10.58,23.76,7.00,20.79,16.33,23.76,17.35,21.88,20.20,26.73,22.22,13.54,24.75,18.00,16.30,18.56,16.67,15.96,34.65
24.23,33.33,27.37,13.40,26.60,25.51,23.08,19.79,30.69,25.51,26.26,29.00,26.26,18.56,15.69,24.49,16.16,23.71,26.42,24.49,24.75,26.53,23.40,28.43,23.16,18.75,24.49,19.39,23.47,24.00,21.43,22.68,37.76
21.14,26.26,26.04,12.75,21.51,21.65,25.51,18.37,26.26,23.00,23.76,25.51,22.22,15.79,17.00,21.43,13.86,20.41,20.00,19.19,15.31,22.68,24.51,28.16,20.20,17.00,20.41,20.20,24.51,17.53,15.79,19.39,30.21
21.32,28.57,27.27,9.18,29.13,22.45,29.41,17.35,29.81,22.45,22.22,27.00,20.62,21.36,12.62,24.51,9.00,19.79,19.61,18.75,18.18,24.24,21.00,21.05,21.21,13.68,23.23,11.70,23.76,18.75,19.19,21.00,32.65
20.62,29.41,27.72,10.10,24.74,22.68,24.49,15.62,26.26,26.21,23.00,25.25,19.79,17.35,5.88,18.75,5.94,23.76,13.54,25.25,21.00,25.74,24.00,23.23,19.59,17.82,15.96,15.46,21.21,19.39,19.00,20.20,30.93
21.06,29.81,26.04,11.76,29.41,23.47,21.74,16.49,25.77,23.23,19.59,28.43,19.79,17.35,16.04,22.22,12.00,19.59,15.62,19.39,18.18,25.74,22.45,25.51,22.68,11.83,21.00,14.58,23.00,20.00,17.53,19.39,33.00
20.70,22.92,21.51,10.20,24.74,22.45,24.74,14.74,26.26,20.62,23.53,24.49,22.22,13.83,20.59,22.22,14.71,19.79,17.17,20.41,19.61,24.49,21.21,25.00,20.41,18.63,21.43,10.75,18.56,18.75,18.18,21.78,34.95
20.53,30.84,22.34,12.75,23.16,24.00,25.51,18.18,26.00,25.24,22.77,26.00,20.62,19.00,5.05,21.43,4.95,21.78,16.83,21.78,16.49,22.45,20.41,21.65,21.43,16.00,22.77,17.82,22.00,20.62,16.49,21.00,29.47
21.13,25.51,29.41,8.33,27.00,21.88,28.43,12.90,30.10,24.51,22.45,23.16,23.76,18.18,10.89,23.00,8.91,18.75,19.19,18.75,16.33,23.71,22.00,22.92,19.59,18.00,20.41,19.61,25.49,19.39,19.19,19.59,33.00
20.10,24.74,24.21,9.18,22.58,21.88,23.96,14.74,20.65,19.79,25.24,22.11,19.79,15.62,12.75,19.59,11.88,19.59,19.61,18.75,19.00,26.00,18.75,22.68,25.96,17.00,21.00,16.16,19.59,21.78,17.53,15.05,34.95
20.25,25.00,20.88,8.16,23.96,34.74,25.51,15.31,24.74,20.62,20.41,28.85,18.75,18.00,14.00,19.79,8.82,20.00,14.43,21.21,21.15,22.45,16.84,24.24,22.55,12.50,18.56,13.40,22.00,17.53,18.81,23.53,31.25
24.06,28.87,28.42,19.23,27.66,22.34,28.87,19.39,27.84,24.49,24.49,27.27,25.51,17.89,17.82,23.23,13.27,23.96,22.77,25.26,25.25,28.00,28.71,24.21,26.00,16.13,25.25,19.39,23.96,25.00,21.43,20.83,36.63
21.39,27.00,26.80,11.00,23.96,22.92,24.21,16.49,25.26,24.75,22.22,28.00,26.21,19.19,10.68,22.22,9.00,21.78,20.79,23.76,18.00,22.11,22.45,22.11,19.59,19.80,20.62,18.00,18.95,20.20,19.19,22.77,34.65
20.36,27.45,27.00,10.10,22.34,22.45,22.34,18.18,22.68,19.79,20.62,24.49,17.89,17.17,19.00,21.21,14.29,15.22,19.42,24.76,13.68,22.68,23.30,24.75,20.41,18.63,19.59,16.16,21.43,19.39,16.49,19.39,28.42
20.15,24.49,25.51,11.88,26.26,22.22,22.34,16.33,23.96,25.24,22.77,25.25,21.43,16.49,9.71,22.22,6.00,18.56,18.81,21.78,18.18,17.39,20.41,25.74,19.59,13.54,20.41,13.54,19.59,19.19,22.55,22.00,31.31
21.43,26.26,24.21,11.88,26.26,25.74,25.00,17.35,27.27,24.00,20.41,22.34,25.49,19.00,17.76,19.79,11.22,23.53,21.36,19.79,17.82,25.74,20.41,23.71,23.23,14.43,19.59,15.31,19.79,23.53,20.79,23.53,29.47
20.65,30.77,27.00,12.75,24.21,22.45,28.43,11.96,24.74,22.45,18.95,26.26,23.53,13.83,13.33,21.43,9.18,18.75,16.33,18.75,18.18,24.24,22.22,23.71,17.20,12.77,19.59,19.61,21.00,18.56,20.00,22.00,34.31
19.78,27.88,27.72,10.10,25.25,22.22,24.49,15.46,25.25,23.00,21.21,26.00,21.21,10.87,7.77,18.56,8.91,24.27,12.77,18.37,17.17,24.00,21.65,21.05,21.21,13.54,18.56,14.43,17.02,20.79,19.00,21.00,30.61
21.36,27.27,26.26,15.24,29.81,28.00,25.00,19.80,25.77,25.24,22.45,21.28,22.22,21.36,8.82,22.22,7.14,18.56,21.65,23.00,21.57,21.88,18.95,23.47,19.59,18.63,24.51,14.43,23.53,15.05,15.62,21.43,32.67
21.33,28.43,23.66,11.88,26.53,28.28,25.77,19.19,25.77,22.45,20.00,28.00,24.00,17.53,13.00,18.28,13.73,18.09,20.79,23.76,18.18,23.16,19.79,21.51,24.75,14.43,20.62,18.81,22.77,19.39,18.37,21.43,30.53
21.48,27.72,28.28,11.11,27.27,25.00,25.00,17.17,25.26,24.00,22.22,27.00,22.22,16.49,12.50,23.23,6.06,22.77,19.80,22.00,19.00,26.00,23.76,24.24,25.96,16.33,21.43,12.63,20.41,18.56,18.37,21.21,33.66
21.76,27.00,25.00,14.42,25.77,23.71,25.77,14.89,26.53,23.23,24.00,25.51,18.09,17.53,20.19,23.23,21.57,21.65,21.36,17.89,18.18,27.72,19.79,26.73,23.00,14.74,18.09,19.80,19.79,19.59,20.00,20.41,30.53
24.33,29.29,26.60,10.64,29.59,25.25,30.69,21.00,30.00,26.73,26.26,29.29,23.96,14.13,18.10,23.47,15.00,25.00,25.49,21.28,22.00,24.74,29.81,25.51,27.00,16.67,24.49,20.79,24.49,26.00,23.96,22.92,36.63
20.86,23.16,25.00,8.25,26.53,24.24,26.53,18.18,27.27,22.45,18.95,25.51,23.00,19.00,11.76,22.22,9.00,19.59,18.18,20.62,15.46,24.74,21.21,26.73,22.77,15.46,20.41,16.16,22.22,20.20,21.57,20.41,30.93
20.42,28.16,28.00,14.42,26.73,20.83,24.74,14.58,26.73,23.00,22.77,24.74,18.95,16.49,6.93,22.77,6.12,18.95,17.35,20.20,13.68,21.88,26.21,25.00,22.00,16.16,20.20,14.58,22.55,17.89,13.83,22.22,33.00
21.17,25.77,28.00,11.88,25.77,25.74,27.00,18.18,23.40,21.65,20.83,27.00,18.09,20.59,11.76,23.00,10.00,23.76,15.62,22.55,20.00,20.21,20.41,26.73,22.00,15.46,23.23,17.17,22.22,18.75,18.37,21.21,30.93
21.51,25.00,30.39,13.73,25.26,26.00,22.58,17.35,24.47,24.75,24.00,24.74,24.75,14.89,11.76,19.15,8.91,23.23,21.57,21.21,22.55,28.85,20.00,22.92,24.00,15.46,17.89,18.63,18.95,23.53,19.19,20.41,31.96
21.37,29.29,25.00,13.59,25.51,30.28,27.27,19.80,23.16,24.75,20.41,25.51,24.00,20.39,9.90,20.62,7.00,28.04,18.81,20.41,21.78,19.57,26.21,18.48,18.09,13.68,22.45,18.81,22.68,20.20,18.37,18.09,30.21
20.95,26.26,27.27,11.88,26.80,25.74,24.74,13.83,23.96,24.00,20.83,28.43,18.75,17.35,10.78,22.00,6.93,18.75,21.57,21.43,17.82,20.00,23.53,24.49,22.00,13.68,23.53,16.49,25.00,22.00,19.80,21.00,29.79
21.42,28.43,26.53,13.73,25.51,25.00,25.51,17.35,27.27,24.75,22.22,27.72,20.62,17.35,10.00,19.79,7.07,21.78,22.55,26.67,15.62,24.49,22.77,26.47,19.79,17.17,18.75,16.16,22.22,19.39,18.37,18.56,34.31
20.06,27.45,24.74,13.59,22.92,23.23,26.00,18.00,24.49,21.43,21.21,22.92,14.29,17.17,12.62,18.95,7.00,20.41,16.16,16.13,17.35,26.92,20.62,23.47,24.27,15.31,18.56,17.82,20.20,19.19,15.62,20.20,32.67
