2012,26227,3938,26845,1810,27322,4576,26893,11414,1872,4987,6343,4597,2242,5179,2831,7195,5617,8194,6599,7721,10558,12377,5172,19326,9575,5534,3556,5492,1011,32630,6953
1813,28589,4024,27942,1787,28862,4829,28170,12524,1106,5269,235,4607,10650,5032,706,7781,5442,7722,6225,7539,11208,12525,362,20112,1145,5597,4216,5321,9583,34463,7167
2545,27503,4073,27610,2109,27328,4718,28634,13714,11591,5295,279,4496,5724,5484,108,7592,5337,8227,6799,7319,12058,12181,316,19860,284,5335,4611,5226,5384,33874,7270
1678,27001,3931,27653,2419,27897,4752,29120,14377,2474,5642,265,4567,15006,5630,98,7504,5409,8827,7438,8162,12161,12157,265,19801,57,5354,6181,5301,3718,34298,7170
1099,14553,1977,14905,1156,15297,2507,14455,7297,2600,2817,1142,2562,12396,2918,104,4674,2878,3979,3941,4089,6479,6475,363,10351,128,2853,2460,3645,5134,18025,5578
2731,19488,2788,20249,1584,20422,3380,19633,9781,8198,3717,4888,3491,8263,3519,824,3529,3932,5409,5396,5352,9006,8888,497,14283,355,3918,716,3816,2946,24566,6165
1928,26707,3774,27333,2079,27311,4572,27861,13221,5662,5112,12394,4527,2156,4817,506,4030,5284,7364,7359,7116,11781,12001,906,19434,734,5226,4385,5114,1868,33026,6836
7969,26838,5422,26642,2278,27244,5450,26645,14935,4782,6467,656,4424,290,5756,3319,4002,5182,8120,7115,7814,11350,11975,738,20332,337,6008,231,5386,397,32376,7158
7714,27309,4909,27784,2248,28213,5126,28967,14596,9497,5634,72,4707,95,5127,5991,4057,5319,7792,7431,7804,12213,12379,415,20270,278,5806,212,5545,66,34036,7226
5813,27225,4396,27365,2051,27909,5056,27570,14591,13117,5472,1376,4489,258,5204,3434,3909,5197,7757,7155,8012,11577,12423,785,20255,570,5594,481,5289,198,34050,7347
3886,16469,2534,15830,1160,17076,2730,15517,8220,180,3087,4602,2838,138,2911,326,2352,2999,6684,3597,4280,5788,6960,637,11310,3373,3173,5384,3029,175,19070,5751
6591,18688,2838,18058,1494,19598,3336,18781,9374,1075,3786,272,3195,670,3561,654,2783,3571,5449,4165,5304,7193,8775,244,13604,1316,3837,9327,3856,766,23421,6129
3418,24798,3616,24846,1950,24956,4332,25024,12581,4850,4669,125,4083,11393,4419,619,3502,4647,7350,5470,6481,10239,11075,299,17589,178,4816,1269,4788,778,29541,6925
1069,18397,2355,18052,1269,18097,3199,18686,8817,138,3389,1889,3018,5970,3456,6060,2543,3506,5034,4953,4770,7884,8213,485,13402,226,3557,226,3619,2156,22405,6191
1826,27258,3873,28605,1893,28056,4702,27675,13736,4009,5189,1433,4521,2243,4934,9051,3876,5203,7633,7347,7287,11998,12301,287,19716,130,5274,1972,5332,771,33686,7269
2274,27342,4006,26953,1984,28250,4681,27638,13598,450,5102,3145,4488,4904,4819,2897,3774,5173,7576,7258,7202,11758,12200,734,19606,8232,5243,285,5254,310,33917,7158
2950,27017,4345,28861,2131,28252,4981,28366,14122,420,5428,2237,4624,1900,5004,4898,4060,5474,8009,7544,7545,12271,12623,2412,20115,5825,5697,392,5532,262,34675,7041
3508,15505,2774,16379,1357,16600,3106,16961,8590,327,3505,155,2743,1540,3188,3587,2378,3095,4688,4438,4451,7134,7252,753,12064,4228,3435,525,3238,283,19564,5985
1971,27970,4039,28824,2153,28456,4776,27735,13909,242,5174,367,4594,3956,4913,8808,4035,5331,7513,7467,7361,12207,12305,228,20008,5890,5394,124,5450,172,34171,7246
1946,27620,4094,27684,2040,28181,4806,28692,13881,3230,5139,1473,4588,4968,4902,4507,3966,5314,7680,7245,7410,11911,12540,260,20109,5304,5372,457,5333,660,34417,7136
4799,27918,4526,28500,2047,28204,4881,28662,14342,1242,5489,7735,4546,736,4936,3498,4045,5351,7554,6134,8080,10822,12986,425,20378,2128,5638,80,5476,1432,34615,7261
7471,26684,4618,27680,1841,27272,5026,28149,14408,3210,5527,5369,4448,67,5135,312,3725,5105,7719,6415,7949,10199,12562,237,19494,12,5455,1403,5350,676,32817,7252
7925,27550,4395,27722,1970,28811,5094,28746,14684,988,5781,5379,4584,448,5227,2331,3994,5249,7851,7448,7749,12135,12971,292,20472,1306,5621,105,5405,523,34472,7224
2322,28003,4291,27945,1875,28134,4910,28422,14309,4144,5435,2948,4544,2872,5210,1221,4042,5290,8041,7508,8835,12173,12953,492,19990,676,5547,2213,5467,2558,34082,7034
2917,28187,4093,28096,2045,28643,4776,28417,13918,2327,5217,2780,4632,274,4954,4023,4232,5371,9205,7549,8958,12506,12965,1229,20049,5392,5422,3157,5362,857,34519,7271
2617,27760,4050,28662,1926,28683,4832,28732,13854,1399,5223,1294,4656,1176,4958,619,3951,5409,7926,7460,8528,12239,12814,1664,20065,6402,5359,3359,5360,4451,34310,7199
2898,26362,4161,27395,2069,26610,4822,27351,13449,2091,5431,2999,4469,1640,4995,1115,3829,5522,7709,7171,7370,11532,12249,636,19381,4812,5604,1659,5328,3012,32688,7137
3893,27836,4096,27702,1883,28058,4828,28822,13908,245,5181,464,4484,1616,4927,4096,3903,5273,7454,7467,7337,12054,12548,2303,19979,3204,5535,102,5251,6954,33984,7265
3290,27243,4041,27617,2053,28445,4726,27875,13724,5210,5164,80,4433,1071,4863,337,3826,5246,7433,7389,7269,12040,12479,499,19654,1273,5487,4294,5324,6702,33349,7110
4662,28197,4197,27463,1936,26791,4784,28343,13814,5895,5161,802,4546,813,4916,1539,3833,5221,7529,6635,7301,11035,12440,642,19880,807,5502,640,5337,6908,33766,7004
6244,27145,4409,27602,1929,28552,4972,27755,14485,8557,5294,42,4477,210,4946,106,3867,5146,7503,6091,7438,10248,12425,288,19948,530,5606,1372,5272,2146,33701,7211
5324,27525,4510,27805,2083,28444,5177,28726,14520,8856,5573,268,4586,70,5196,134,4061,5322,7774,6547,7995,10683,12741,279,20349,262,5820,1606,5496,2440,34611,7258
5539,15447,4737,16322,2216,15466,2966,15938,8721,627,3717,757,2826,54,3340,145,2291,2975,4581,4180,4879,6923,7313,371,11880,584,3396,112,3050,169,18975,5759
6121,27611,4232,27511,2033,28724,4948,27907,14198,4337,5470,1677,4551,94,5292,160,3870,5280,7743,7372,7454,11972,12738,1269,20152,1228,5602,1475,5328,4017,34289,7019
7607,27435,4678,28902,2136,28666,4955,28734,14411,340,5600,2138,4653,1510,5373,140,4222,5343,7677,7690,7605,12655,12939,366,20307,60,5736,6066,5446,1536,34127,7030
3510,27817,4215,27275,1918,28797,4853,28138,13978,1739,7698,4006,4550,2446,4909,388,3901,5240,7546,7393,7313,12136,12530,1364,19857,2405,5562,86,5278,6228,34049,7057
3436,26498,4360,27439,2037,26908,4967,27007,13483,879,5422,4489,4758,2412,5365,3596,3906,5450,7949,7204,7616,11830,12464,1197,19515,1645,5642,3042,5550,284,32774,6880
9515,26795,5655,27671,2033,28563,5623,27799,15959,293,6193,1153,4599,107,6498,108,4089,5407,8486,7339,8364,12030,13049,428,21201,206,6374,328,5620,90,33513,7073
2823,26166,5894,26593,2377,26860,5776,27223,15535,288,7032,1411,4509,1120,8913,1189,4148,5280,8426,7114,8210,11816,12584,463,20236,1222,6149,498,5429,86,31800,6941
8441,26968,5990,28223,2289,27547,5584,28420,15707,257,6372,852,4575,665,6755,1054,4008,5417,8501,6469,8293,11056,12941,565,21007,809,6379,1381,5677,350,33394,7013
6910,21816,3970,22465,1831,21023,4142,21914,11833,329,4963,519,3568,217,4522,95,3132,4241,7015,4880,6188,8136,9743,825,16224,2839,6204,146,4421,251,26270,6419
7790,27469,4619,28226,2095,28341,5123,28392,14680,369,5790,708,5079,56,5380,112,4146,5416,9104,6256,7735,10730,12808,249,20147,8663,5769,13,5511,34,34264,7271
9910,27897,5665,28458,2442,29232,5609,28869,16091,68,6840,449,4746,109,6209,827,4261,5495,10401,7503,8832,11603,13427,319,21413,284,6409,12,5878,88,35137,7211
8345,27730,5853,28063,2194,28151,5682,28608,16007,66,6858,204,4791,46,6233,175,4127,5395,9891,7541,8141,10544,13014,273,21106,364,6095,118,5621,32,34342,7338
8863,27802,6213,27782,2281,28883,5633,29117,15780,111,6671,318,4732,24,6469,89,4220,5432,10104,7608,8107,12560,13573,241,21487,192,6350,164,5731,234,35082,7316
8763,27171,5463,27671,1991,28670,5415,28546,16011,195,6678,158,4606,89,6608,50,4001,5290,10144,7421,8292,12220,12900,262,21091,138,6250,168,5793,12,34221,7336
7693,21112,4066,21575,1684,20770,4240,21101,11471,593,5124,739,3737,511,4692,407,3113,4080,7482,5724,6250,9086,10022,766,15963,322,4801,367,4670,706,25460,6133
8418,27700,5745,27274,2190,28213,5774,27654,15178,276,6366,530,4758,776,6314,145,4096,5327,8650,7411,8017,12169,12814,238,21588,1208,6381,126,5713,254,33388,7032
5232,27708,5285,27489,2076,28588,5582,27995,15393,825,6404,2714,4755,160,5686,358,4061,5363,8849,7246,7878,11954,12732,285,20871,723,6250,1776,5752,192,34320,7112
5207,27675,5939,27734,2370,28526,5946,28626,16148,195,7181,143,4582,152,6356,346,4012,5347,10060,6296,9566,10869,13111,227,21383,187,6610,68,5903,90,34340,7275
7796,20489,4106,21665,2213,20966,4169,21660,11979,33,4961,135,3483,88,4807,332,3028,4033,7561,4556,7204,8158,9837,313,15537,273,4621,72,4235,44,25498,6458
7147,22109,4379,22828,3070,23537,4690,23506,13171,133,5550,270,3810,129,5311,373,3281,4447,8397,5527,6893,8877,10886,222,17442,280,5047,126,4810,90,28290,6651
9084,27573,6102,28701,2307,29000,5681,28205,16080,102,6411,142,4730,60,6188,418,4246,5430,10424,7545,8571,10769,13281,214,21358,286,6417,6,5893,62,34450,7259
8989,27421,5605,28533,2171,27519,5801,27634,15473,65,6469,190,4533,111,6399,375,3953,5381,9740,7324,8358,11075,13001,231,20785,96,6000,10,5553,166,33369,7157
8391,27534,6088,27530,2278,28356,5596,28728,15971,54,6081,189,4694,1024,6313,438,4050,5351,9155,7337,8467,10938,13090,413,20999,16,6229,4,5786,68,34199,7127
9688,27604,5580,27659,2323,29090,5740,27959,15794,182,6721,162,4552,92,6225,189,4077,5387,8661,7526,8076,12289,13252,314,21023,222,6246,2,5794,24,34216,7409
6636,26663,4650,26187,1830,26847,5028,27238,13970,4281,5746,559,4575,1799,5498,382,3982,5318,8537,7115,7332,10336,12611,775,19700,535,5889,266,5546,2480,32334,7098
7862,27432,4425,28207,1997,28574,5020,28019,14482,180,5654,1073,4706,718,5225,1975,4102,5435,8048,7379,7677,12087,13283,484,20346,520,5711,4038,5551,2468,33907,7237
3608,10089,3087,10411,1115,9416,2860,9567,5283,1696,2607,1734,2605,2028,2356,2221,2198,2831,3751,3570,3459,4771,5153,1367,7118,1624,3050,3014,3290,2071,11331,2221
