Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

05:16:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:28      10   25.49    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   62.75
05:16:28      11    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
05:16:28      12   38.61    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   52.48
05:16:28      13    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
05:16:28      14   30.61    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   59.18
05:16:28      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:16:28      16   50.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   35.00
05:16:28      17    8.33    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   83.33
05:16:28      18   17.17    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   70.71
05:16:28      19   10.10    0.00   16.16    0.00    0.00   17.17    0.00    0.00    0.00   56.57
05:16:28      20   19.61    0.00    9.80    0.00    0.00    7.84    0.00    0.00    0.00   62.75
05:16:28      21   39.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
05:16:28      22   17.31    0.00   11.54    0.00    0.00    9.62    0.00    0.00    0.00   61.54
05:16:28      23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:16:28      24   16.49    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   57.73
05:16:28      25    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
05:16:28      26    7.53    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   86.02
05:16:28      27    0.00    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   94.90
05:16:28      28    9.38    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   81.25
05:16:28      29    2.11    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   92.63
05:16:28      30   58.00    0.00   30.00    0.00    0.00    6.00    0.00    0.00    0.00    6.00
05:16:28      31   51.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   44.90

05:16:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:29     all   16.53    0.00    8.95    0.00    0.00    4.05    0.00    0.00    0.00   70.47
05:16:29       0   28.43    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   64.71
05:16:29       1   12.90    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   58.06
05:16:29       2    3.09    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   86.60
05:16:29       3   13.27    0.00   22.45    0.00    0.00    8.16    0.00    0.00    0.00   56.12
05:16:29       4   36.36    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   56.57
05:16:29       5   12.37    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   57.73
05:16:29       6    5.10    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   86.73
05:16:29       7    7.61    0.00   25.00    0.00    0.00    7.61    0.00    0.00    0.00   59.78
05:16:29       8    3.03    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00   73.74
05:16:29       9    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:16:29      10   26.26    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   64.65
05:16:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:29      12   40.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
05:16:29      13    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
05:16:29      14   31.31    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   59.60
05:16:29      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:16:29      16   51.55    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   36.08
05:16:29      17   11.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
05:16:29      18   14.14    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   70.71
05:16:29      19    8.25    0.00   18.56    0.00    0.00   15.46    0.00    0.00    0.00   57.73
05:16:29      20   23.16    0.00    4.21    0.00    0.00    5.26    0.00    0.00    0.00   67.37
05:16:29      21   38.61    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   47.52
05:16:29      22   14.14    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   65.66
05:16:29      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:16:29      24   17.53    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   58.76
05:16:29      25    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:16:29      26    5.26    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   85.26
05:16:29      27    1.98    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   91.09
05:16:29      28   10.31    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   81.44
05:16:29      29    2.04    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   88.78
05:16:29      30   60.82    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00    6.19
05:16:29      31   50.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   45.83

05:16:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:30     all   17.17    0.00    8.89    0.00    0.00    3.95    0.00    0.00    0.00   69.99
05:16:30       0   19.42    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   75.73
05:16:30       1   16.49    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   55.67
05:16:30       2    7.29    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   87.50
05:16:30       3   16.49    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   57.73
05:16:30       4   35.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
05:16:30       5   13.83    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   57.45
05:16:30       6    4.17    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   88.54
05:16:30       7   12.50    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   56.25
05:16:30       8    4.90    0.00   17.65    0.00    0.00    7.84    0.00    0.00    0.00   69.61
05:16:30       9    0.97    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   95.15
05:16:30      10   23.96    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   65.62
05:16:30      11    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:16:30      12   40.62    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   54.17
05:16:30      13    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
05:16:30      14   33.66    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   58.42
05:16:30      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:30      16   52.04    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   34.69
05:16:30      17    9.80    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   78.43
05:16:30      18   12.24    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   71.43
05:16:30      19   11.65    0.00   16.50    0.00    0.00   17.48    0.00    0.00    0.00   54.37
05:16:30      20   21.43    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   65.31
05:16:30      21   38.54    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   50.00
05:16:30      22   21.43    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   65.31
05:16:30      23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:16:30      24   19.19    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   56.57
05:16:30      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:30      26    7.22    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   83.51
05:16:30      27    2.04    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   87.76
05:16:30      28    9.18    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   80.61
05:16:30      29    1.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
05:16:30      30   55.45    0.00   33.66    0.00    0.00    5.94    0.00    0.00    0.00    4.95
05:16:30      31   56.31    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   41.75

05:16:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:31     all   11.61    0.00    5.14    0.00    0.00    2.21    0.00    0.00    0.00   81.04
05:16:31       0   18.81    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   79.21
05:16:31       1   10.10    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   75.76
05:16:31       2    4.04    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   89.90
05:16:31       3    5.10    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   76.53
05:16:31       4   19.61    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   75.49
05:16:31       5    7.14    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   77.55
05:16:31       6    2.11    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   95.79
05:16:31       7    7.07    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   76.77
05:16:31       8    3.06    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   86.73
05:16:31       9    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
05:16:31      10   14.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
05:16:31      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:16:31      12   20.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
05:16:31      13    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:16:31      14   63.27    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   31.63
05:16:31      15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:16:31      16   26.53    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   64.29
05:16:31      17    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
05:16:31      18   10.89    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   83.17
05:16:31      19    5.05    0.00    8.08    0.00    0.00   10.10    0.00    0.00    0.00   76.77
05:16:31      20   14.56    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   78.64
05:16:31      21   20.59    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   70.59
05:16:31      22   11.76    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   79.41
05:16:31      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:16:31      24   11.88    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   76.24
05:16:31      25    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:16:31      26    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
05:16:31      27    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:16:31      28    2.13    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   94.68
05:16:31      29    2.06    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   91.75
05:16:31      30   28.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
05:16:31      31   51.06    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   43.62

05:16:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:32     all   12.91    0.00    6.74    0.00    0.00    3.08    0.00    0.00    0.00   77.27
05:16:32       0   15.53    0.00    2.91    0.00    0.00    4.85    0.00    0.00    0.00   76.70
05:16:32       1    7.29    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   69.79
05:16:32       2    3.06    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   88.78
05:16:32       3    7.14    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   68.37
05:16:32       4   29.70    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   67.33
05:16:32       5    8.42    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   70.53
05:16:32       6    3.03    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   89.90
05:16:32       7    6.32    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   71.58
05:16:32       8    2.02    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   80.81
05:16:32       9    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
05:16:32      10   18.37    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   75.51
05:16:32      11    2.04    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   92.86
05:16:32      12   54.46    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   37.62
05:16:32      13    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
05:16:32      14   18.56    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   72.16
05:16:32      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:16:32      16   36.56    0.00    4.30    0.00    0.00    4.30    0.00    0.00    0.00   54.84
05:16:32      17    4.21    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   90.53
05:16:32      18   12.12    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   78.79
05:16:32      19    9.00    0.00   10.00    0.00    0.00   13.00    0.00    0.00    0.00   68.00
05:16:32      20   17.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
05:16:32      21   28.85    0.00    5.77    0.00    0.00    5.77    0.00    0.00    0.00   59.62
05:16:32      22   16.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
05:16:32      23    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:16:32      24   13.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
05:16:32      25    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:16:32      26    4.12    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   89.69
05:16:32      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:32      28    5.38    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   91.40
05:16:32      29    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:16:32      30   36.73    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   32.65
05:16:32      31   50.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   45.74

05:16:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:33     all   17.09    0.00    9.60    0.00    0.00    4.06    0.00    0.00    0.00   69.25
05:16:33       0   32.08    0.00    3.77    0.00    0.00    5.66    0.00    0.00    0.00   58.49
05:16:33       1   13.83    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   57.45
05:16:33       2    7.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   82.00
05:16:33       3   13.68    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   57.89
05:16:33       4   35.58    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   54.81
05:16:33       5   10.20    0.00   29.59    0.00    0.00    4.08    0.00    0.00    0.00   56.12
05:16:33       6    5.26    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   89.47
05:16:33       7    8.42    0.00   28.42    0.00    0.00    7.37    0.00    0.00    0.00   55.79
05:16:33       8    2.11    0.00   13.68    0.00    0.00    8.42    0.00    0.00    0.00   75.79
05:16:33       9    1.96    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   92.16
05:16:33      10   28.43    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   62.75
05:16:33      11    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
05:16:33      12   39.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
05:16:33      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:16:33      14   33.33    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   60.61
05:16:33      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:16:33      16   53.06    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   35.71
05:16:33      17   12.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
05:16:33      18   15.84    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   69.31
05:16:33      19    9.90    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   55.45
05:16:33      20   27.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
05:16:33      21   33.33    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   48.48
05:16:33      22   18.87    0.00   10.38    0.00    0.00   10.38    0.00    0.00    0.00   60.38
05:16:33      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:33      24   17.65    0.00   21.57    0.00    0.00    5.88    0.00    0.00    0.00   54.90
05:16:33      25    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:16:33      26    5.21    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   83.33
05:16:33      27    2.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
05:16:33      28    8.08    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   80.81
05:16:33      29    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
05:16:33      30   56.00    0.00   32.00    0.00    0.00    6.00    0.00    0.00    0.00    6.00
05:16:33      31   50.52    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   46.39

05:16:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:34     all   17.35    0.00    9.06    0.00    0.00    3.76    0.00    0.00    0.00   69.82
05:16:34       0   20.59    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   70.59
05:16:34       1   11.46    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   56.25
05:16:34       2    7.14    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   82.65
05:16:34       3   13.27    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   56.12
05:16:34       4   32.67    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   56.44
05:16:34       5   13.46    0.00   25.96    0.00    0.00    6.73    0.00    0.00    0.00   53.85
05:16:34       6    5.26    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   87.37
05:16:34       7   11.00    0.00   26.00    0.00    0.00    7.00    0.00    0.00    0.00   56.00
05:16:34       8   10.53    0.00    9.47    0.00    0.00    6.32    0.00    0.00    0.00   73.68
05:16:34       9    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
05:16:34      10   24.24    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   63.64
05:16:34      11    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:16:34      12   41.84    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   53.06
05:16:34      13    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
05:16:34      14   32.26    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   62.37
05:16:34      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:16:34      16   51.49    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   34.65
05:16:34      17    8.42    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   83.16
05:16:34      18   18.81    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   67.33
05:16:34      19   11.58    0.00   10.53    0.00    0.00   17.89    0.00    0.00    0.00   60.00
05:16:34      20   22.22    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   64.65
05:16:34      21   33.33    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   51.04
05:16:34      22   18.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   62.00
05:16:34      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
05:16:34      24   16.84    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   60.00
05:16:34      25    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:16:34      26   10.53    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   81.05
05:16:34      27    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:16:34      28   10.87    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   84.78
05:16:34      29    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:16:34      30   50.51    0.00   37.37    0.00    0.00    3.03    0.00    0.00    0.00    9.09
05:16:34      31   53.54    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   41.41

05:16:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:35     all   16.08    0.00    9.25    0.00    0.00    4.16    0.00    0.00    0.00   70.50
05:16:35       0   19.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
05:16:35       1   17.71    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   56.25
05:16:35       2    6.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
05:16:35       3   12.50    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   57.29
05:16:35       4   36.27    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   54.90
05:16:35       5   13.54    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   56.25
05:16:35       6    2.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
05:16:35       7   12.90    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   58.06
05:16:35       8    5.15    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   74.23
05:16:35       9    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
05:16:35      10   27.72    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   63.37
05:16:35      11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:16:35      12   38.24    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   50.98
05:16:35      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
