29.64,20.75,43.88,15.46,41.49,46.94,44.00,11.34,40.22,24.74,4.04,36.36,9.00,45.45,2.02,39.80,2.00,67.00,18.18,31.68,42.42,32.99,49.48,35.35,8.00,40.00,4.17,18.00,4.17,19.19,2.02,92.00,57.14
30.68,24.30,46.39,16.00,48.57,51.85,48.04,10.42,45.45,28.00,0.00,37.25,3.96,47.52,1.04,40.82,1.01,65.00,16.67,29.29,43.43,37.25,52.00,38.46,1.02,42.27,3.03,13.98,5.10,18.75,7.37,94.00,55.10
29.53,35.29,41.94,13.40,43.88,43.43,42.27,13.27,40.22,26.26,3.06,35.35,0.00,46.00,2.97,40.40,1.00,63.92,19.00,29.29,42.27,32.63,52.48,34.34,1.01,41.24,3.00,14.74,8.91,18.56,11.22,93.81,54.17
30.01,24.27,44.33,12.50,42.27,43.00,42.55,11.46,43.75,30.39,4.85,34.38,3.00,45.83,4.08,41.58,0.00,65.31,21.57,28.57,45.63,34.69,50.00,34.69,1.02,43.43,0.00,16.49,12.24,19.39,6.00,95.05,58.25
18.96,20.79,24.24,10.10,23.47,24.51,22.45,4.21,23.23,13.27,2.97,20.00,1.01,25.00,5.00,68.37,1.00,35.71,7.29,16.83,23.23,21.36,29.41,20.59,2.02,23.76,3.03,9.18,5.05,5.32,8.25,50.00,56.38
22.73,23.30,30.21,11.22,31.63,32.67,29.47,10.10,28.42,19.19,4.00,24.49,7.14,62.38,2.06,27.84,1.00,45.16,9.47,21.21,32.00,26.00,40.38,27.00,3.00,31.00,3.03,10.31,0.00,8.60,4.04,67.35,54.26
30.75,41.51,42.55,18.00,42.11,45.19,43.88,10.53,44.21,24.21,7.84,37.25,4.08,47.00,2.00,39.39,1.01,64.29,20.00,30.69,44.55,36.00,51.52,39.62,0.00,45.10,4.00,16.67,8.00,19.19,4.04,94.00,53.61
30.18,29.41,43.75,17.35,43.88,43.56,46.15,12.63,44.00,26.32,7.07,36.36,3.03,46.94,3.09,37.63,4.04,65.35,16.84,32.67,40.00,35.35,48.96,38.00,5.10,40.00,4.04,18.95,4.00,15.22,3.06,90.91,58.59
29.50,28.00,43.75,18.00,42.71,45.10,43.75,16.00,41.94,25.77,5.15,36.63,1.00,49.02,1.00,39.80,1.03,64.65,13.98,31.68,42.86,34.34,53.40,34.69,4.00,43.00,0.00,13.98,0.00,16.84,0.00,94.00,55.21
30.20,46.08,44.90,14.43,45.00,41.84,45.10,12.50,43.30,27.55,4.21,36.00,2.00,48.00,0.00,41.41,5.00,65.31,13.98,25.53,45.10,34.69,51.00,32.63,0.00,44.00,1.00,20.79,0.00,16.67,0.99,94.00,58.65
27.64,24.00,38.95,13.40,38.78,37.76,39.58,13.13,40.00,27.18,4.04,31.63,3.03,44.00,2.00,46.53,1.01,59.22,17.82,25.77,40.00,32.00,47.00,30.61,4.00,39.60,6.00,16.33,1.02,15.62,1.01,85.86,56.70
15.59,17.14,22.77,10.89,17.35,20.00,17.35,7.92,18.18,10.20,1.00,38.38,0.00,20.20,1.00,51.02,0.00,25.00,6.19,15.00,16.33,16.67,21.21,16.83,0.00,17.17,2.02,5.21,0.00,6.12,1.98,38.61,57.14
28.20,27.62,42.42,13.54,42.72,40.59,38.95,14.00,42.00,21.28,7.69,39.80,3.96,45.00,1.03,38.61,1.01,60.40,17.17,26.26,41.58,32.32,47.47,31.63,2.02,39.39,0.00,18.00,1.03,20.59,0.00,86.00,56.00
18.96,18.10,26.26,6.25,21.05,27.18,23.47,8.08,24.24,9.68,5.00,20.20,1.02,28.00,5.10,65.98,1.01,36.36,13.13,16.16,24.24,19.19,30.69,22.55,1.02,24.00,0.00,12.75,0.99,7.29,1.01,50.52,57.29
30.00,45.71,44.90,10.64,43.16,44.90,40.86,13.27,44.44,29.70,4.04,32.63,3.03,45.05,3.09,39.80,1.03,66.35,21.57,27.08,43.56,32.29,50.00,34.02,1.01,43.43,1.00,19.19,2.97,22.12,0.00,92.86,55.56
29.75,26.21,43.16,14.29,45.00,43.56,45.54,15.00,40.22,25.26,2.02,36.27,5.00,49.51,6.86,40.59,1.02,64.95,18.37,28.57,42.27,35.64,50.51,35.35,5.05,40.82,2.02,15.79,1.02,16.67,4.04,92.93,57.43
28.61,24.76,43.16,12.37,41.49,42.11,40.00,11.46,39.56,30.39,1.00,33.68,6.06,49.48,4.95,38.95,8.00,64.21,15.62,27.08,44.44,34.02,51.02,31.91,3.00,43.00,1.03,14.74,3.92,13.98,0.00,93.81,54.26
30.42,28.43,43.00,14.58,40.43,39.18,44.55,14.43,42.86,27.00,6.93,35.64,5.10,46.46,11.00,43.88,6.12,62.75,16.84,27.37,41.41,33.33,50.96,34.02,7.14,42.00,7.07,20.20,2.04,21.57,6.00,87.76,59.62
21.41,19.05,29.59,7.29,30.61,28.57,27.55,9.18,27.84,18.00,4.00,20.83,0.00,30.11,6.86,62.75,2.02,43.00,11.22,13.83,27.55,23.23,34.34,23.47,2.02,30.77,7.84,12.87,1.00,13.86,1.00,59.18,56.70
30.15,41.58,41.30,15.00,43.16,40.43,44.33,15.84,46.00,26.53,3.96,34.38,2.94,48.98,1.03,38.95,1.03,64.89,21.57,30.30,42.27,37.25,50.52,35.05,2.02,41.84,8.16,19.19,1.00,19.39,0.00,95.83,56.86
30.26,40.00,44.21,15.15,40.22,46.08,43.30,10.53,44.21,27.27,3.96,36.00,1.02,49.49,5.05,41.00,7.07,66.00,19.19,29.59,42.11,35.00,50.51,36.36,1.02,42.27,4.08,18.37,1.01,17.53,1.00,95.92,55.91
