14212258,17876095,13099169,5305298,17123105,3149688,11165502,3436275,19904501,4017312,9429156,3509712,7241790,2871642,17542133,3521556,12861161,6975052,16035222,16454654,17245464,12935281,20640663,11133660,4459460,4096037,4229744,2113667,3101162,2106175,11536763,4269509
14212497,17876095,13099169,5305298,17123105,3149688,11165999,3436275,19904501,4017312,9429543,3509712,7241913,2871642,17542133,3521556,12864393,6975052,16035222,16454656,17249676,12935281,20642288,11137279,4459460,4096038,4229744,2113667,3101162,2106175,11536763,4269773
14212699,17876097,13099169,5305300,17123106,3149689,11166404,3436276,19904501,4017314,9429933,3509714,7242031,2871642,17542133,3521561,12865328,6975054,16035222,16454656,17253341,12935281,20643586,11140596,4459460,4096039,4229744,2113667,3101162,2106177,11536763,4269786
14212886,17876111,13099169,5305300,17123106,3149691,11166864,3436276,19904501,4017314,9430305,3509714,7242145,2871642,17542133,3521561,12866273,6975054,16035222,16454656,17257063,12935281,20644986,11143872,4459460,4096039,4229744,2113667,3101162,2106180,11536763,4269797
14213096,17876115,13099169,5305300,17123106,3149691,11167306,3436276,19904501,4017314,9430645,3509714,7242288,2871642,17542134,3521561,12867237,6975054,16035222,16454656,17260677,12935281,20646387,11147303,4459460,4096039,4229744,2113667,3101162,2106182,11536763,4269806
14213294,17876123,13099169,5305302,17123107,3149692,11167795,3436278,19904501,4017317,9430993,3509720,7242442,2871646,17542135,3521566,12868367,6975054,16035222,16454659,17264829,12935281,20647911,11150968,4459460,4096047,4229744,2113672,3101162,2106186,11536763,4269878
14213489,17876133,13099169,5305302,17123107,3149692,11168235,3436278,19904501,4017317,9431384,3509720,7242572,2871646,17542135,3521566,12869510,6975054,16035222,16454659,17268497,12935281,20649310,11154287,4459460,4096047,4229744,2113672,3101162,2106187,11536763,4269933
14213703,17876138,13099171,5305303,17123108,3149693,11168667,3436280,19904502,4017318,9431702,3509722,7242706,2871650,17542135,3521568,12870717,6975060,16035222,16454660,17272395,12935282,20650720,11157763,4459460,4096047,4229745,2113674,3101162,2106190,11536763,4269953
14213920,17876143,13099171,5305304,17123108,3149693,11169144,3436280,19904502,4017318,9432054,3509725,7242851,2871650,17542135,3521568,12871964,6975060,16035222,16454660,17276079,12935282,20652210,11161269,4459460,4096047,4229745,2113674,3101162,2106190,11536763,4269966
14214134,17876155,13099171,5305304,17123108,3149693,11169600,3436280,19904502,4017318,9432404,3509725,7242992,2871650,17542135,3521568,12873427,6975060,16035222,16454660,17280586,12935282,20653896,11164960,4459460,4096048,4229745,2113674,3101162,2106190,11536763,4269990
14214346,17876166,13099171,5305304,17123108,3149695,11170032,3436283,19904502,4017318,9432658,3509728,7243100,2871653,17542135,3521571,12874658,6975063,16035222,16454661,17283891,12935282,20655241,11167994,4459460,4096051,4229746,2113674,3101162,2106193,11536763,4270014
14214551,17876170,13099171,5305304,17123108,3149695,11170485,3436283,19904502,4017318,9432964,3509729,7243239,2871653,17542135,3521572,12875962,6975063,16035222,16454661,17287806,12935282,20656898,11171523,4459460,4096051,4229746,2113674,3101162,2106193,11536763,4270039
14214764,17876183,13099173,5305305,17123111,3149695,11170992,3436283,19904504,4017318,9433267,3509730,7243393,2871653,17542138,3521572,12877263,6975063,16035222,16454661,17291302,12935282,20658412,11174586,4459461,4096055,4229750,2113674,3101163,2106194,11536763,4270067
14214979,17876194,13099173,5305305,17123111,3149695,11171393,3436283,19904504,4017318,9433589,3509730,7243526,2871653,17542138,3521572,12878526,6975063,16035222,16454661,17294945,12935282,20659755,11177915,4459461,4096058,4229750,2113674,3101163,2106194,11536763,4270169
14215208,17876202,13099174,5305308,17123111,3149697,11171883,3436283,19904504,4017318,9433912,3509731,7243683,2871656,17542138,3521577,12879900,6975064,16035222,16454664,17298805,12935282,20661287,11181196,4459461,4096059,4229750,2113674,3101163,2106199,11536763,4270232
14215419,17876213,13099176,5305315,17123111,3149697,11172336,3436283,19904504,4017318,9434220,3509731,7243802,2871657,17542138,3521577,12881251,6975064,16035222,16454664,17302515,12935282,20662756,11184364,4459461,4096061,4229750,2113674,3101163,2106199,11536763,4270251
14215629,17876219,13099176,5305315,17123111,3149697,11172842,3436283,19904504,4017318,9434513,3509731,7243967,2871657,17542138,3521577,12882564,6975064,16035222,16454665,17305986,12935284,20664326,11187413,4459461,4096061,4229750,2113674,3101163,2106201,11536763,4270275
14215830,17876226,13099177,5305320,17123111,3149706,11173342,3436284,19904504,4017324,9434769,3509732,7244122,2871657,17542138,3521581,12883972,6975067,16035222,16454666,17309763,12935285,20665800,11190710,4459461,4096062,4229751,2113678,3101163,2106202,11536763,4270333
14216034,17876235,13099177,5305320,17123111,3149708,11173795,3436284,19904504,4017328,9435075,3509732,7244290,2871657,17542138,3521581,12885441,6975067,16035222,16454667,17313774,12935285,20667479,11194158,4459461,4096063,4229751,2113678,3101163,2106202,11536763,4270371
14216233,17876241,13099177,5305321,17123111,3149710,11174217,3436286,19904504,4017328,9435403,3509732,7244400,2871658,17542138,3521582,12886795,6975068,16035222,16454667,17317491,12935285,20668901,11197514,4459461,4096064,4229751,2113680,3101163,2106207,11536763,4270395
14216452,17876253,13099182,5305323,17123111,3149712,11174747,3436286,19904504,4017333,9435713,3509732,7244566,2871658,17542139,3521582,12888306,6975068,16035222,16454667,17321551,12935285,20670539,11200957,4459461,4096064,4229751,2113680,3101163,2106207,11536763,4270423
14216665,17876264,13099182,5305324,17123111,3149712,11175256,3436286,19904504,4017335,9436009,3509732,7244700,2871658,17542139,3521582,12889729,6975068,16035222,16454668,17325545,12935286,20672160,11204259,4459461,4096064,4229751,2113680,3101163,2106207,11536763,4270464
14216850,17876273,13099182,5305324,17123111,3149712,11175688,3436286,19904504,4017336,9436304,3509732,7244833,2871659,17542139,3521582,12891047,6975068,16035222,16454668,17329325,12935286,20673645,11207445,4459461,4096064,4229751,2113684,3101163,2106208,11536763,4270478
14217047,17876277,13099182,5305325,17123111,3149712,11176183,3436286,19904504,4017337,9436595,3509732,7244982,2871659,17542139,3521582,12892637,6975068,16035222,16454668,17333391,12935286,20675344,11210867,4459461,4096064,4229752,2113684,3101163,2106208,11536763,4270502
14217262,17876281,13099182,5305326,17123113,3149713,11176638,3436286,19904504,4017337,9436849,3509732,7245130,2871659,17542139,3521582,12893974,6975068,16035222,16454668,17336948,12935286,20676778,11214055,4459461,4096064,4229752,2113684,3101163,2106208,11536763,4270531
14217465,17876289,13099183,5305326,17123113,3149713,11177124,3436286,19904504,4017337,9437142,3509734,7245286,2871659,17542139,3521583,12895281,6975068,16035222,16454668,17340375,12935286,20678295,11217033,4459461,4096064,4229752,2113684,3101163,2106209,11536763,4270569
14217673,17876296,13099183,5305326,17123113,3149714,11177602,3436286,19904504,4017337,9437398,3509735,7245441,2871659,17542139,3521583,12896632,6975068,16035222,16454668,17343781,12935286,20679820,11219987,4459461,4096064,4229752,2113684,3101163,2106209,11536763,4270595
