11.450000000000003,26.120000000000005,2.0,1.0,1.0100000000000051,0.0,0.0,17.819999999999993,0.0,0.0,1.0100000000000051,20.409999999999997,0.0,13.459999999999994,0.0,0.0,0.0,75.26,0.0,0.0,0.0,71.0,4.0,36.84,47.0,0.0,0.0,0.0,1.0100000000000051,0.0,1.0100000000000051,0.0,46.32
9.450000000000003,23.019999999999996,1.0100000000000051,0.0,0.9899999999999949,1.0,2.0,16.67,1.0,0.0,0.0,20.590000000000003,1.0,10.89,1.0,0.0,0.0,71.0,0.0,0.0,0.9899999999999949,67.0,0.0,32.31999999999999,44.33,0.0,0.0,0.0,0.0,0.0,1.0100000000000051,0.0,3.0900000000000034
9.180000000000007,21.489999999999995,2.0,1.0,2.019999999999996,0.0,0.0,15.150000000000006,0.0,0.0,0.0,17.17,0.0,9.900000000000006,0.0,0.0,1.0,74.75,0.0,0.0,0.0,62.5,4.0,34.650000000000006,43.88,0.0,0.0,0.0,0.0,0.0,1.0100000000000051,0.0,3.030000000000001
9.75,24.620000000000005,2.0,1.0,0.9899999999999949,2.0,0.0,16.159999999999997,0.0,0.0,0.0,19.189999999999998,0.0,12.0,0.0,0.0,2.969999999999999,69.31,0.0,0.0,0.0,66.0,3.030000000000001,35.349999999999994,47.47,0.0,0.0,0.0,0.0,0.0,2.9399999999999977,0.0,2.0400000000000063
10.409999999999997,21.599999999999994,2.0,0.0,0.0,6.599999999999994,0.0,17.0,1.0,0.0,2.0,20.590000000000003,0.0,10.200000000000003,0.0,0.0,0.0,80.81,0.0,0.0,0.9899999999999949,71.43,0.0,36.08,48.96,0.0,1.0,0.0,0.0,0.0,2.0,0.0,11.579999999999998
10.090000000000003,23.39,2.0,1.0,1.0,7.480000000000004,0.0,15.150000000000006,1.0,0.0,0.0,17.349999999999994,0.0,9.900000000000006,0.0,3.0,2.0,77.0,0.0,0.0,1.0,65.66,3.030000000000001,33.33,46.88,0.0,0.9899999999999949,0.0,0.0,0.0,0.0,0.0,11.219999999999999
11.36,26.72,3.0,1.0100000000000051,4.079999999999998,2.0,2.019999999999996,18.180000000000007,2.0,1.0100000000000051,2.0,20.790000000000006,2.019999999999996,12.0,3.0,2.019999999999996,2.019999999999996,76.77,1.0,1.0,3.0,69.78999999999999,7.0,34.739999999999995,47.87,1.0100000000000051,2.019999999999996,2.0,2.0,3.0,2.0,1.980000000000004,5.049999999999997
9.700000000000003,24.22,2.0,0.0,1.980000000000004,1.0100000000000051,0.0,16.159999999999997,0.0,0.0,1.0,17.0,0.0,12.75,0.0,0.0,2.019999999999996,79.59,1.0,0.0,0.0,64.0,0.0,34.69,46.46,0.0,0.9899999999999949,0.0,0.0,0.0,0.0,0.0,3.0600000000000023
10.930000000000007,25.379999999999995,1.0100000000000051,0.0,1.0100000000000051,0.0,0.0,19.0,1.0,0.0,0.0,18.370000000000005,0.0,13.730000000000004,0.0,1.0,0.0,87.0,0.0,0.0,0.0,73.47,4.0,43.14,52.13,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.1200000000000045
9.409999999999997,25.0,2.0,1.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,17.17,0.0,8.0,1.0100000000000051,0.0,0.0,73.74,0.0,0.0,0.0,64.0,4.0,35.64,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
9.900000000000006,23.439999999999998,2.0,0.0,0.0,1.0,0.0,16.33,1.9599999999999937,0.0,1.0100000000000051,18.0,0.0,11.879999999999995,0.0,1.0,0.0,82.83,0.0,0.0,0.0,65.66,0.0,37.76,47.96,0.0,1.0,0.0,0.0,0.0,0.0,0.9899999999999949,2.0799999999999983
10.079999999999998,23.019999999999996,3.9200000000000017,0.0,1.0100000000000051,1.0,0.0,15.459999999999994,0.0,0.0,0.0,18.180000000000007,1.0,11.879999999999995,0.0,0.0,0.0,78.22,0.0,0.0,0.0,67.0,3.0,37.37,48.51,0.0,2.969999999999999,0.0,1.0,0.0,0.0,0.0,4.079999999999998
10.680000000000007,27.819999999999993,2.0,0.0,2.0,0.0,0.0,17.819999999999993,0.9899999999999949,0.0,0.0,17.819999999999993,0.0,9.180000000000007,0.0,0.0,0.0,83.17,0.0,0.0,0.0,65.66,3.030000000000001,39.0,45.92,0.0,2.019999999999996,0.0,0.0,0.0,0.0,0.0,19.790000000000006
10.310000000000002,25.189999999999998,2.969999999999999,1.0,1.980000000000004,0.0,0.0,19.799999999999997,0.0,0.0,0.0,17.819999999999993,0.0,11.11,0.0,0.0,0.0,82.65,0.0,0.0,0.0,64.65,2.0,38.54,45.36,0.0,1.0,0.0,0.0,0.0,0.0,0.9899999999999949,13.269999999999996
10.069999999999993,25.0,2.019999999999996,0.0,1.0100000000000051,1.0,0.0,16.0,0.9899999999999949,0.0,0.0,15.459999999999994,0.0,10.0,0.0,0.0,2.969999999999999,81.19,0.0,0.0,1.0,68.0,4.0,33.33,49.5,0.0,2.0,0.0,0.9899999999999949,0.0,0.0,1.9599999999999937,2.0600000000000023
9.659999999999997,23.019999999999996,3.9599999999999937,0.0,2.019999999999996,0.0,0.0,17.17,0.0,0.0,1.0,13.680000000000007,0.0,10.099999999999994,2.019999999999996,2.0,0.0,79.8,0.0,0.0,0.0,63.64,3.030000000000001,36.36,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.9899999999999949,4.1200000000000045
11.069999999999993,25.200000000000003,3.0,2.0,3.0,1.0100000000000051,2.969999999999999,17.17,1.980000000000004,1.0,1.0,17.0,2.969999999999999,12.0,1.0,0.0,3.0,82.18,3.030000000000001,1.0,2.0,66.34,2.0,37.5,44.9,0.0,3.030000000000001,0.0,1.0,0.0,1.0,1.0,11.340000000000003
11.159999999999997,25.200000000000003,2.0,1.0,2.019999999999996,1.980000000000004,1.0,18.0,1.0,1.0,1.0,21.150000000000006,0.0,11.11,1.9599999999999937,1.0,2.0,86.14,2.019999999999996,0.0,2.969999999999999,68.03999999999999,5.0,39.8,46.46,0.9899999999999949,2.0,1.980000000000004,1.0,0.0,1.980000000000004,0.9899999999999949,4.170000000000002
9.959999999999994,24.03,2.0,1.0,0.0,1.0,2.0,13.400000000000006,0.0,0.0,1.0,16.33,0.0,9.900000000000006,0.0,0.0,1.0,85.0,0.0,0.0,0.0,67.33,2.0,36.08,48.51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0799999999999983
10.900000000000006,25.58,1.0100000000000051,1.0,1.0,1.0,1.980000000000004,18.180000000000007,0.0,0.0,0.0,18.370000000000005,0.0,11.11,0.0,0.0,2.0,86.14,0.0,0.9899999999999949,0.0,72.0,4.0,39.58,50.96,0.0,1.980000000000004,0.0,0.0,0.0,0.0,0.9899999999999949,5.099999999999994
10.86,26.150000000000006,2.969999999999999,0.0,0.0,0.0,2.0,18.810000000000002,0.9899999999999949,0.0,0.0,19.0,0.0,11.0,0.0,0.0,1.0,86.0,0.0,0.0,0.0,70.59,2.0,40.0,49.02,0.0,3.030000000000001,0.0,0.0,0.0,0.0,1.9599999999999937,5.209999999999994
10.019999999999996,21.14,2.0,1.0,0.0,1.0,1.0100000000000051,16.0,1.0,1.0,0.0,18.629999999999995,0.0,11.879999999999995,0.0,0.0,2.0,81.0,0.0,0.0,0.9899999999999949,65.97999999999999,0.0,38.0,47.57,0.0,1.0,0.0,0.0,0.0,0.0,1.9599999999999937,5.049999999999997
10.840000000000003,23.620000000000005,2.0,1.0,1.0,1.0,1.980000000000004,18.370000000000005,0.0,0.0,1.0,17.349999999999994,0.0,15.239999999999995,0.0,1.0,2.0,88.78,0.0,0.0,1.0,69.7,0.0,42.42,48.04,0.0,4.0,0.0,0.0,0.0,0.0,1.980000000000004,3.0600000000000023
