Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

17:29:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:29:30     all    1.65    0.00    2.96    0.00    0.00    1.52    0.00    5.32    0.00   88.55
17:29:30       0    0.00    0.00    0.00    0.00    0.00   26.12    0.00    0.00    0.00   73.88
17:29:30       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:29:30       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:29:30       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:29:30       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:30       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:30       6    0.00    0.00    6.93    0.00    0.00    0.99    0.00    9.90    0.00   82.18
17:29:30       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:30       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:30       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:29:30      10    1.02    0.00    6.12    0.00    0.00    1.02    0.00   12.24    0.00   79.59
17:29:30      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:30      12    0.00    0.00    4.81    0.00    0.00    0.00    0.00    8.65    0.00   86.54
17:29:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:30      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:30      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:30      16    1.03    0.00    7.22    0.00    0.00    2.06    0.00   64.95    0.00   24.74
17:29:30      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:30      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:30      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:30      20    4.00    0.00   22.00    0.00    0.00    5.00    0.00   40.00    0.00   29.00
17:29:30      21    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:29:30      22    1.05    0.00   14.74    0.00    0.00    1.05    0.00   20.00    0.00   63.16
17:29:30      23    4.00    0.00   22.00    0.00    0.00    4.00    0.00   17.00    0.00   53.00
17:29:30      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:30      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:30      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:30      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:29:30      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:30      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:29:30      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:30      31   40.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   53.68

17:29:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:29:31     all    0.31    0.00    2.64    0.00    0.00    1.31    0.00    5.19    0.00   90.55
17:29:31       0    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.79    0.00   76.98
17:29:31       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:29:31       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:31       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:29:31       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:29:31       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:29:31       6    0.00    0.00    4.90    0.00    0.00    1.96    0.00    9.80    0.00   83.33
17:29:31       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:29:31       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:31       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:31      10    0.00    0.00    3.92    0.00    0.00    0.00    0.00   16.67    0.00   79.41
17:29:31      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:29:31      12    0.99    0.00    4.95    0.00    0.00    0.00    0.00    4.95    0.00   89.11
17:29:31      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:29:31      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:31      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:31      16    1.00    0.00    5.00    0.00    0.00    1.00    0.00   64.00    0.00   29.00
17:29:31      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:31      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:31      19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:29:31      20    1.00    0.00   22.00    0.00    0.00    5.00    0.00   39.00    0.00   33.00
17:29:31      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:31      22    1.01    0.00   11.11    0.00    0.00    3.03    0.00   17.17    0.00   67.68
17:29:31      23    3.09    0.00   25.77    0.00    0.00    2.06    0.00   13.40    0.00   55.67
17:29:31      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:31      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:31      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:31      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:31      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:31      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:29:31      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:31      31    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91

17:29:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:29:32     all    0.44    0.00    2.56    0.00    0.00    1.03    0.00    5.12    0.00   90.82
17:29:32       0    0.00    0.00    0.00    0.00    0.00   19.01    0.00    2.48    0.00   78.51
17:29:32       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:29:32       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:29:32       3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:29:32       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:32       6    0.00    0.00    6.06    0.00    0.00    1.01    0.00    8.08    0.00   84.85
17:29:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:32       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:32      10    0.00    0.00    6.06    0.00    0.00    0.00    0.00   11.11    0.00   82.83
17:29:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:32      12    0.00    0.00    4.95    0.00    0.00    0.00    0.00    4.95    0.00   90.10
17:29:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:32      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:32      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:29:32      16    1.01    0.00    6.06    0.00    0.00    1.01    0.00   66.67    0.00   25.25
17:29:32      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:32      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:32      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:32      20    4.17    0.00   15.62    0.00    0.00    3.12    0.00   39.58    0.00   37.50
17:29:32      21    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:29:32      22    0.99    0.00   13.86    0.00    0.00    0.99    0.00   18.81    0.00   65.35
17:29:32      23    3.06    0.00   22.45    0.00    0.00    4.08    0.00   14.29    0.00   56.12
17:29:32      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:32      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:32      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:32      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:32      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:32      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:29:32      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:32      31    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

17:29:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:29:33     all    0.43    0.00    3.04    0.00    0.00    1.30    0.00    4.94    0.00   90.25
17:29:33       0    0.00    0.00    0.00    0.00    0.00   23.08    0.00    1.54    0.00   75.38
17:29:33       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:29:33       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:29:33       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:29:33       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
17:29:33       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:33       6    1.01    0.00   10.10    0.00    0.00    0.00    0.00    5.05    0.00   83.84
17:29:33       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:33       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:33      10    1.01    0.00    4.04    0.00    0.00    1.01    0.00   13.13    0.00   80.81
17:29:33      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:33      12    1.00    0.00    3.00    0.00    0.00    1.00    0.00    7.00    0.00   88.00
17:29:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:33      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:33      15    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
17:29:33      16    0.00    0.00    6.93    0.00    0.00    0.99    0.00   61.39    0.00   30.69
17:29:33      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:33      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:33      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:33      20    3.00    0.00   23.00    0.00    0.00    4.00    0.00   36.00    0.00   34.00
17:29:33      21    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:29:33      22    2.02    0.00   13.13    0.00    0.00    2.02    0.00   18.18    0.00   64.65
17:29:33      23    4.04    0.00   26.26    0.00    0.00    3.03    0.00   14.14    0.00   52.53
17:29:33      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:33      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:33      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:33      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:33      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:33      29    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
17:29:33      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:33      31    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

17:29:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:29:34     all    0.62    0.00    2.84    0.00    0.00    1.31    0.00    5.58    0.00   89.59
17:29:34       0    0.00    0.00    0.00    0.00    0.00   20.80    0.00    0.80    0.00   78.40
17:29:34       1    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
17:29:34       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:34       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:34       4    0.00    0.00    2.83    0.00    0.00    0.00    0.00    3.77    0.00   93.40
17:29:34       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:34       6    1.00    0.00   10.00    0.00    0.00    1.00    0.00    5.00    0.00   83.00
17:29:34       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:29:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:34       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:29:34      10    0.00    0.00    3.92    0.00    0.00    0.98    0.00   15.69    0.00   79.41
17:29:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:34      12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    9.18    0.00   89.80
17:29:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:34      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:34      16    2.02    0.00    5.05    0.00    0.00    2.02    0.00   71.72    0.00   19.19
17:29:34      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:34      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
