958,826,513,455,877,626,580,687,581,878,701,659,754,855,534,805,435,835,713,985,703,707,362,862,497,1206,634,740,1345,1217,677,1168
351,147,355,38,266,8,119,99,149,16,115,39,411,158,131,153,139,147,195,93,118,73,23,215,83,5,195,1,224,271,23,216
188,187,614,237,120,78,96,88,322,8,67,226,640,35,412,267,262,68,331,139,79,35,31,196,94,248,387,1,609,58,52,192
105,59,229,93,469,10,73,161,22,14,147,22,609,16,153,141,9,69,419,328,68,292,49,195,96,342,40,159,965,192,75,151
385,177,614,18,696,7,23,41,2,68,150,2,322,1,476,149,100,43,376,23,140,259,5,160,53,183,13,11,69,259,332,265
205,472,1027,282,647,35,76,188,39,117,49,7,114,37,859,65,281,225,441,40,305,151,16,265,72,264,184,70,140,50,326,198
156,292,868,45,625,104,165,166,44,126,30,149,181,76,314,108,483,160,391,30,33,23,299,88,149,143,89,195,31,220,100,322
204,40,1010,42,732,219,111,278,22,444,32,162,127,63,422,224,421,249,348,14,171,101,439,44,47,21,119,16,59,87,469,128
415,60,641,44,422,26,94,15,14,331,21,152,114,50,214,307,346,174,13,1,355,9,178,10,15,39,22,1,185,64,78,121
547,113,1110,119,280,236,1069,251,110,512,207,549,164,208,388,191,530,286,323,133,873,343,233,84,10,180,88,105,56,228,148,158
434,116,322,242,337,157,979,101,346,97,383,410,175,146,331,214,371,242,208,159,669,192,366,204,325,312,118,197,224,134,151,610
69,155,32,138,107,160,305,24,135,21,293,3,180,33,292,6,260,21,7,11,30,33,446,11,979,445,9,180,528,177,11,491
17,112,166,149,76,259,351,50,99,17,230,9,103,38,444,5,36,17,36,255,127,103,419,23,768,361,16,115,599,240,9,421
10,76,33,48,68,35,306,58,97,198,100,199,111,193,158,8,248,75,20,20,58,195,414,76,821,6,262,347,515,9,11,453
12,28,79,160,131,112,382,146,543,124,139,249,120,11,229,8,238,32,36,226,148,213,425,83,170,33,736,395,341,63,57,448
187,39,289,238,252,102,123,183,175,120,86,190,115,114,192,126,405,216,41,134,117,27,474,82,9,12,893,428,614,68,495,517
26,73,224,370,394,292,395,173,314,165,411,138,373,100,276,182,327,161,70,79,136,73,585,137,29,119,734,105,656,118,222,501
238,276,293,314,127,233,57,232,296,129,586,224,468,277,248,140,234,162,84,317,227,58,402,23,116,12,796,111,500,147,638,618
515,90,403,102,80,79,121,145,509,108,186,172,502,168,190,107,165,306,42,66,152,44,661,75,137,19,1239,23,492,21,349,526
103,191,234,125,744,118,309,133,256,289,530,287,589,191,717,88,515,180,187,304,109,245,594,162,78,86,566,160,422,134,188,613
55,108,119,47,73,66,550,212,312,200,397,132,295,95,1272,192,781,251,339,304,438,230,549,28,41,98,124,57,458,79,62,467
272,329,123,117,165,126,75,211,101,114,209,264,511,106,728,120,288,74,333,212,220,386,296,99,142,145,221,113,164,201,116,598
217,116,177,11,49,181,8,3,2,1,58,50,171,2,653,41,495,2,335,23,217,92,254,118,137,0,86,4,260,152,18,455
195,24,80,26,46,122,214,115,7,20,303,177,58,32,987,49,693,213,542,34,360,36,425,27,155,2,283,12,103,240,52,476
19,13,100,153,44,210,12,107,255,3,413,228,69,39,981,40,734,10,499,58,206,64,365,37,396,1,481,6,7,27,22,468
20,78,44,196,75,12,36,102,154,133,186,163,117,174,274,83,764,73,521,247,471,85,527,32,547,25,422,33,34,142,119,510
157,292,24,357,53,85,37,125,34,274,5,225,47,128,95,83,869,173,614,236,345,62,488,120,733,93,424,23,229,160,186,594
121,23,227,45,67,201,78,5,74,98,22,25,5,167,54,51,671,201,420,258,130,75,335,63,355,35,232,3,7,10,5,448
17,67,312,39,193,110,153,74,403,147,236,120,186,205,121,104,876,239,204,379,1123,218,827,220,754,122,273,48,94,155,382,437
72,185,126,393,171,51,236,99,201,94,219,284,169,417,645,185,366,259,325,277,888,246,878,371,592,129,756,147,80,164,153,532
108,175,43,169,59,196,123,61,192,18,230,17,2,14,145,137,513,171,324,149,571,85,352,270,390,92,273,164,236,123,42,512
277,345,257,279,214,207,318,214,251,162,336,234,136,128,179,152,651,294,393,223,556,187,641,210,393,251,165,195,382,253,175,686
318,497,346,346,158,552,50,369,274,400,799,565,293,252,279,254,447,966,561,532,861,567,1396,212,432,271,1096,177,153,159,992,693
478,279,283,347,258,414,164,170,855,383,184,224,168,296,1139,148,595,504,428,395,567,300,873,310,594,279,816,280,237,418,217,471
89,94,77,69,237,41,298,152,299,24,93,55,493,53,1002,46,353,309,232,227,178,187,1131,336,197,216,556,137,227,360,574,535
