6.94,9.09,13.00,6.19,7.14,3.16,5.15,6.06,10.89,6.06,6.19,7.14,6.12,7.00,6.19,6.06,6.12,6.12,7.14,9.09,5.15,8.08,3.12,7.07,5.10,5.10,9.09,7.14,6.12,8.91,3.16,8.16,11.11
0.72,1.00,0.00,1.00,0.00,0.99,0.00,1.98,0.00,0.00,0.99,1.00,0.00,1.98,0.00,2.00,0.00,1.01,1.00,1.01,1.00,1.00,0.00,0.00,1.98,1.00,0.00,0.00,0.00,1.00,1.00,0.00,2.02
0.78,2.00,0.00,1.00,1.00,1.00,1.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,1.00,1.00,1.01,1.98,1.00,3.00,0.99,0.00,1.00,0.00,0.00,1.00,0.00,1.01,0.00,1.98,0.00,0.00,2.00
0.63,0.99,0.00,0.00,0.99,1.00,0.00,1.98,0.00,0.00,0.00,1.01,1.98,0.00,0.00,0.00,0.00,0.00,1.00,3.92,1.00,1.98,1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,1.02
0.69,1.00,0.00,1.98,0.00,1.00,0.00,0.00,0.00,0.00,1.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.02,0.00,1.00,0.00,0.00,1.00,1.00,1.00,0.00,1.00,1.00,0.00,3.00,3.92
0.85,3.96,1.00,1.01,0.00,2.00,0.00,0.99,0.00,0.99,0.00,1.01,0.00,0.00,0.00,0.00,1.98,1.01,1.00,2.97,1.98,2.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,1.98,1.02
0.81,1.01,1.98,2.00,1.00,1.98,0.00,1.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.98,3.00,0.00,0.00,0.00,1.98,1.96,0.00,0.00,0.00,1.01,0.99,0.00,1.01,2.97
0.75,1.00,0.00,3.96,0.00,0.00,1.98,0.00,2.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.00,1.98,2.00,0.00,0.00,0.00,1.00,1.00,0.00,1.98,0.00,1.01,0.00,1.00,0.99,2.00,0.00
0.63,2.97,0.00,1.98,0.00,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.00,2.00,1.01,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,2.00,2.97
1.13,2.97,1.98,2.02,0.00,1.01,0.00,0.00,1.00,1.00,0.00,1.00,1.01,0.00,0.00,2.94,1.00,2.00,2.00,1.00,1.00,1.00,1.00,0.00,1.00,0.00,1.00,0.00,1.00,2.02,1.01,2.02,3.96
