Linux 5.4.0-135-generic (grayfox) 	02/09/23 	_x86_64_	(32 CPU)

02:19:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:32      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:19:32      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:32      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:32      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:32      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:32      18    0.98    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:19:32      19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:32      20    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:19:32      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:32      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:32      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:32      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:32      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:32      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:32      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:32      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:32      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:32      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:32      31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

02:19:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:33     all    0.19    0.00    0.41    0.00    0.00    0.09    0.00    0.00    0.00   99.31
02:19:33       0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:19:33       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:33       2    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:19:33       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:33       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:33       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:33       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:33       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:33       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:33       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:33      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:19:33      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:33      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:33      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:33      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:33      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:33      18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:19:33      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:33      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:33      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:33      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:33      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:33      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:33      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:33      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:33      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:33      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:33      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:33      30    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:19:33      31    0.98    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   96.08

02:19:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:34     all    0.47    0.00    0.34    0.00    0.00    0.03    0.00    0.00    0.00   99.15
02:19:34       0    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
02:19:34       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:34       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:19:34       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:34       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:19:34       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:34       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:19:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:34       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:19:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:34      10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:19:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:34      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:34      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:34      15    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:19:34      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:19:34      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:34      18    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:19:34      19    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:19:34      20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:19:34      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:34      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:34      23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:34      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:34      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:34      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:34      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:34      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:34      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:34      30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:19:34      31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

02:19:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:35     all    0.38    0.00    0.41    0.00    0.00    0.03    0.00    0.00    0.00   99.19
02:19:35       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:19:35       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:19:35       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:19:35       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:35       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:19:35       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:35       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:35       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:35       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:19:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:35      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:35      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:35      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:35      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:35      17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:19:35      18    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:19:35      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:35      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:35      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:35      22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:19:35      23    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:19:35      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:35      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:35      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:35      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:19:35      28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:19:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:35      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:19:35      31    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03

02:19:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:36     all    0.34    0.00    0.31    0.00    0.00    0.09    0.00    0.00    0.00   99.25
02:19:36       0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:19:36       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:36       2    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:19:36       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:36       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:36       5    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:19:36       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:36       7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:19:36       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:36       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:19:36      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:36      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:36      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:36      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:36      16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:19:36      17    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:19:36      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:36      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:36      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:36      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:36      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:36      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:36      24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:19:36      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:36      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:19:36      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:36      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:36      29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:19:36      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:19:36      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:19:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:37     all    0.22    0.00    0.41    0.00    0.00    0.00    0.00    0.00    0.00   99.37
02:19:37       0    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:19:37       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:37       2    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:19:37       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:37       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:19:37       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:37       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:19:37       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:37       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:37       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:37      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:37      12    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:19:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
