327044873,268618437,342877055,281497153,337654487,269368988,316630411,293252051,308540794,264544078,317921896,266809000,320696982,255664579,299814749,257273082,318517755,253209817,316168891,256643609,309985702,255530279,295806988,253670275,305497052,258411448,296264433,257774934,311957774,255234738,307874399,248049929
327046776,268620078,342878076,281498050,337656238,269370213,316631557,293253407,308541950,264545817,317923289,266810267,320698522,255666243,299815813,257274644,318518580,253211484,316170296,256645585,309987095,255531682,295807699,253671975,305498098,258413823,296265660,257776396,311960201,255237143,307875736,248052180
327047476,268620380,342878800,281498126,337656770,269370229,316631792,293253614,308542246,264545845,317923521,266810343,320699350,255666554,299816076,257274947,318518857,253211772,316170692,256645759,309987331,255531828,295807745,253672405,305498281,258413833,296266049,257776398,311960649,255237685,307875782,248052621
327047836,268620752,342880054,281498620,337657012,269370385,316631997,293253786,308542890,264545861,317923654,266810795,320700558,255666624,299816980,257275480,318519379,253211908,316171356,256646042,309987491,255531897,295807805,253672796,305498467,258414329,296266824,257776400,311961867,255237801,307875888,248052989
327048049,268620864,342880474,281498786,337657972,269370407,316632134,293254122,308542932,264545888,317923948,266810837,320701834,255666656,299817282,257275761,318519396,253212084,316172335,256646715,309987623,255532707,295807903,253673225,305498565,258415064,296266906,257776718,311963912,255238323,307876045,248053279
327048825,268621218,342881700,281498824,337659368,269370421,316632186,293254195,308542936,264546034,317924248,266810841,320702414,255666658,299818236,257276059,318519595,253212130,316172942,256646733,309987902,255533020,295807912,253673505,305498673,258415386,296266926,257776740,311963937,255238703,307876815,248053800
327049225,268622164,342883752,281499386,337660639,269370492,316632329,293254557,308543022,264546276,317924348,266810857,320702644,255666749,299819946,257276187,318520154,253212580,316173818,256646811,309988507,255533300,295807946,253674035,305498809,258415930,296267302,257776880,311964203,255238803,307877448,248054182
327049536,268622746,342885486,281499480,337661927,269370698,316632653,293254889,308543106,264546517,317924406,266811177,320703007,255666905,299820584,257276419,318521114,253212898,316174600,256646871,309988582,255533346,295808565,253674211,305499119,258416192,296267479,257777270,311964265,255239260,307877672,248054845
327050162,268622828,342887970,281499572,337663562,269371147,316632874,293255467,308543148,264547524,317924476,266811499,320703249,255667034,299821430,257276905,318522097,253213402,316175296,256646899,309989148,255533548,295809563,253674299,305499203,258416256,296267709,257777302,311964379,255239416,307878523,248055091
327050870,268622972,342889097,281499667,337664196,269371197,316633258,293255477,308543176,264548201,317924509,266811831,320703499,255667130,299821856,257277471,318522768,253213764,316175322,256646901,309989751,255533568,295809824,253674319,305499233,258416316,296267753,257777304,311964761,255239548,307878657,248055338
327051881,268623171,342890997,281499939,337664811,269371669,316635224,293255981,308543394,264549089,317924933,266812971,320703800,255667544,299822642,257277830,318523720,253214316,316176030,256647164,309991365,255534273,295810244,253674487,305499259,258416673,296267929,257777526,311964863,255239999,307878945,248055709
327052745,268623428,342891634,281500385,337665594,269372013,316637313,293256187,308544277,264549280,317925765,266813699,320704326,255667843,299823321,257278261,318524684,253214788,316176387,256647480,309992710,255534687,295811121,253674911,305500473,258417616,296268161,257777949,311965530,255240324,307879243,248056877
327052870,268623768,342891723,281500730,337665635,269372343,316637923,293256241,308544417,264549326,317926413,266813705,320704535,255667914,299823911,257278267,318524952,253214832,316176397,256647580,309992758,255534699,295812045,253674915,305502189,258418490,296268177,257778273,311966576,255240694,307879260,248057786
327052890,268623966,342892038,281500986,337665801,269372825,316638459,293256373,308544617,264549358,317926743,266813769,320704743,255667990,299824759,257278275,318525053,253214886,316176467,256648014,309993050,255534905,295812697,253674959,305503403,258418902,296268223,257778497,311967724,255241100,307879280,248058611
327052909,268624104,342892094,281501104,337665948,269372897,316639267,293256490,308545014,264549816,317927002,266814147,320704967,255668340,299825075,257278290,318525537,253215014,316176507,256648052,309993144,255535311,295813689,253675139,305505359,258418914,296268893,257779379,311968590,255241120,307879301,248059456
327053059,268624154,342892391,281501410,337666208,269373195,316639970,293256958,308545828,264550014,317927275,266814683,320705189,255668366,299825535,257278318,318526220,253215100,316176581,256648504,309993437,255535731,295814698,253675277,305505375,258418982,296270834,257780411,311969652,255241252,307879728,248060345
327053310,268624232,342892835,281501900,337666705,269373345,316640097,293257130,308546194,264550256,317927447,266814997,320705447,255668684,299825925,257278566,318526811,253215528,316176683,256648806,309993675,255535781,295815322,253675441,305505395,258419004,296271998,257780829,311970634,255241375,307880428,248061342
327053358,268624376,342893283,281502581,337667466,269373959,316640913,293257454,308546858,264550574,317928364,266815355,320706382,255668869,299826471,257278936,318527499,253215878,316176799,256648926,309993936,255535915,295816658,253675715,305505450,258419236,296273741,257781043,311971954,255241609,307881113,248062327
327054108,268624950,342893853,281503255,337667715,269374364,316641005,293257998,308547568,264550857,317929490,266815805,320707320,255669352,299826961,257279245,318527966,253216275,316177002,256649562,309994399,255536031,295817413,253675761,305505678,258419262,296275377,257781259,311972853,255241899,307882308,248063513
327055046,268625389,342894958,281503547,337668807,269374670,316641483,293258380,308548856,264551450,317930223,266816395,320708732,255669793,299827929,257279540,318528610,253216996,316177210,256650104,309994802,255536384,295819362,253676172,305506048,258419405,296278437,257781480,311974301,255242096,307883081,248064774
327055091,268625611,342895134,281503653,337669350,269374772,316642393,293258508,308549124,264551773,317930834,266816804,320709576,255670129,299829039,257279590,318529605,253217342,316177424,256650346,309994910,255536658,295820000,253676237,305506112,258419517,296278705,257781627,311974701,255242230,307883238,248065730
327055256,268625848,342895475,281503905,337669689,269374996,316643022,293259031,308549651,264552144,317931732,266817018,320710190,255670354,299831380,257280106,318530918,253217719,316178298,256650984,309995911,255537210,295821085,253676391,305506392,258419723,296279074,257781845,311975707,255242538,307883464,248066780
327055740,268626424,342895590,281503979,337669833,269375218,316643079,293259300,308549750,264552233,317932035,266817459,320711148,255670458,299832857,257280246,318531650,253217771,316178928,256651326,309996413,255537943,295821657,253676703,305506570,258419947,296279480,257781965,311976052,255243048,307883567,248067798
327056496,268626620,342896048,281504019,337669930,269375524,316643104,293259369,308549756,264552269,317932158,266817727,320711264,255670512,299834578,257280352,318532796,253217811,316179790,256651400,309996766,255538069,295822209,253676771,305506866,258419947,296279652,257781985,311976598,255243196,307883673,248068689
327056546,268626642,342896130,281504231,337670016,269376104,316643528,293259607,308550126,264552277,317933104,266818097,320711364,255670580,299836804,257280427,318534331,253218213,316180955,256651446,309997476,255538175,295823031,253676789,305507156,258419953,296280553,257781997,311976607,255243584,307883715,248069604
327056584,268626672,342896308,281504597,337670113,269376148,316643554,293259815,308550532,264552285,317933568,266818433,320711479,255670650,299837966,257280518,318535306,253218221,316181517,256651804,309997887,255538281,295823638,253676847,305507954,258419955,296281150,257782011,311976623,255243614,307883753,248070467
327056912,268627222,342896399,281505261,337670273,269376330,316643654,293260195,308550624,264552975,317933923,266818953,320711791,255671164,299838602,257280764,318537897,253218707,316183355,256652338,309999393,255538501,295825372,253677021,305509964,258420041,296282532,257782111,311977119,255244194,307884132,248071718
327057120,268627422,342896829,281505507,337670334,269376342,316643697,293260201,308550648,264553153,317933929,266819129,320711791,255671316,299838708,257280867,318539320,253218713,316184241,256652582,309999490,255538515,295826022,253677185,305510624,258420221,296283080,257782121,311977147,255244209,307884345,248072513
327057183,268627562,342896981,281505595,337670544,269376928,316644086,293260301,308551004,264553467,317934031,266819369,320711868,255671785,299838952,257281104,318540934,253219587,316185028,256653356,310000620,255538915,295826716,253677706,305511676,258420385,296283640,257782193,311977329,255244521,307884672,248073401
327057330,268627714,342897673,281506056,337670957,269377012,316644470,293260479,308551840,264553697,317934615,266819839,320712286,255672681,299839458,257281301,318541769,253219859,316185145,256653988,310002682,255539417,295828892,253678216,305513074,258420547,296284614,257782325,311977417,255244681,307885361,248074376
327057363,268628016,342897784,281506457,337671164,269377360,316644741,293260577,308552103,264553765,317935299,266819967,320712508,255672801,299840528,257281635,318542542,253220165,316185887,256654387,310004022,255539605,295829828,253678770,305514044,258420765,296285622,257782573,311977527,255244897,307885439,248075310
327057839,268628685,342898176,281507065,337671470,269377700,316645248,293260911,308552699,264553949,317935510,266820369,320712646,255672937,299840713,257281897,318544204,253220638,316186806,256654928,310005683,255540009,295831199,253679282,305515007,258421144,296285933,257783094,311978449,255245293,307885651,248076616
327058205,268629405,342898413,281507539,337671755,269378343,316645519,293261316,308553012,264554407,317936674,266820855,320712823,255673203,299841036,257282275,318545140,253221417,316187631,256655162,310006360,255540502,295832826,253679478,305515751,258421577,296286872,257783324,311978863,255245807,307886408,248077938
327059606,268630227,342899458,281508156,337672181,269379437,316645880,293261988,308554177,264555219,317937698,266821755,320713455,255674058,299842506,257282603,318546105,253223504,316188883,256656714,310008374,255541737,295834632,253680292,305517197,258422385,296289244,257783834,311979263,255246350,307888144,248079039
327059766,268630569,342899653,281508736,337672934,269379808,316646371,293262324,308555466,264555692,317938078,266822085,320714149,255674185,299844596,257282896,318546822,253224211,316189282,256657056,310009029,255542101,295837084,253680707,305517666,258422625,296290298,257784198,311979642,255246946,307888752,248079948
327059898,268630865,342899753,281508846,337673010,269379879,316646657,293262495,308555848,264555738,317938170,266822191,320714783,255674315,299845937,257283012,318547377,253224650,316189592,256657402,310009190,255542241,295838471,253681143,305517834,258423156,296291141,257784432,311979993,255247482,307889436,248080964
327060068,268631186,342899889,281509222,337673036,269380063,316646751,293262811,308556326,264555921,317939134,266822375,320715320,255674505,299847495,257283266,318548117,253225059,316190329,256657866,310009898,255542619,295839299,253681710,305518454,258424123,296291889,257784661,311981046,255248183,307890241,248082016
327060922,268631273,342900396,281509407,337673112,269380241,316647539,293263023,308556440,264556045,317939544,266822637,320715713,255674721,299849244,257283390,318549041,253225319,316192033,256658022,310011724,255542775,295841387,253682078,305518841,258424693,296292123,257784687,311981598,255248582,307890598,248082857
327061606,268631613,342900977,281509549,337673446,269380377,316647774,293263603,308556612,264556171,317939622,266822889,320715798,255675166,299850120,257283793,318549210,253225639,316193411,256658252,310012850,255543124,295843181,253682610,305519405,258425123,296292359,257784913,311981616,255249164,307890855,248083678
327061676,268631683,342901011,281509737,337674044,269380471,316648299,293263789,308557380,264556231,317939687,266823043,320715852,255675302,299850942,257283863,318549508,253225873,316193477,256658472,310014347,255543298,295844228,253682691,305520197,258425411,296292785,257785149,311981716,255249372,307890923,248084531
327063017,268632705,342901704,281510078,337675036,269381236,316649399,293265393,308558411,264556866,317939913,266823405,320716289,255676018,299851297,257284074,318550775,253226565,316194223,256659076,310014773,255544219,295844664,253683248,305522127,258426053,296294035,257785915,311983368,255250268,307892077,248085619
327064221,268633760,342902516,281510572,337676239,269381848,316650729,293266118,308558975,264557866,317940619,266823891,320716454,255676516,299851947,257284502,318552092,253226969,316194517,256659936,310016070,255545048,295845251,253684336,305522701,258426825,296294328,257786521,311984189,255252172,307892740,248086994
327064661,268634411,342903633,281511196,337676978,269382396,316651747,293266617,308559348,264558641,317941183,266824494,320716788,255677089,299852559,257285080,318552745,253227483,316195222,256660991,310016771,255545980,295845938,253684764,305523245,258427204,296295309,257787016,311984611,255253014,307893117,248088264
327065999,268636106,342904426,281512617,337678237,269383619,316653762,293267569,308560724,264559592,317942442,266825288,320718189,255678087,299854731,257285594,318553576,253228760,316196515,256662007,310017516,255547141,295847748,253687498,305525037,258428669,296296676,257788518,311987466,255255313,307894477,248090319
327069630,268638544,342906505,281514073,337680166,269385740,316656796,293268621,308563695,264561704,317945926,266826535,320719746,255680125,299857216,257287871,318554830,253231704,316198545,256664046,310020052,255548766,295849892,253689259,305528882,258430818,296299794,257791345,311989278,255257418,307896537,248092164
327070019,268639151,342906831,281514438,337681620,269386264,316657293,293269321,308564777,264562110,317947840,266827049,320720138,255680575,299857383,257288782,318555273,253232753,316198693,256664798,310020289,255549261,295850273,253689793,305529864,258431236,296300361,257792398,311989444,255258741,307897221,248093536
327070714,268641107,342907995,281516591,337682098,269388407,316658212,293270545,308565502,264562971,317949363,266828683,320722637,255682395,299858101,257290262,318556735,253234647,316199781,256667106,310021259,255551419,295850941,253691335,305530553,258432610,296300834,257794142,311990708,255262937,307898109,248096078
327072366,268643604,342909526,281517794,337682994,269391003,316660445,293272423,308566795,264564998,317950618,266830377,320723914,255683540,299859739,257291798,318559045,253237327,316201066,256668814,310024527,255553124,295852750,253693518,305532248,258435859,296302083,257795125,311991773,255265012,307899257,248099440
