1903,1641,1021,897,1751,1225,1146,1356,1156,1739,1393,1267,1540,1664,1064,1562,825,1667,1405,1976,1393,1403,711,1700,1046,2375,1227,1462,2427,2405,1337,2251
700,302,724,76,532,16,235,207,296,28,232,76,828,311,263,303,277,288,396,174,236,146,46,430,183,10,389,2,448,542,46,441
360,372,1254,494,242,156,205,172,644,16,133,452,1208,70,904,533,522,136,664,283,160,69,60,391,186,496,775,2,1218,116,106,368
213,112,420,166,960,22,137,336,42,27,294,42,1276,32,302,281,17,176,979,673,132,810,98,429,98,735,82,318,2045,522,157,290
776,354,1226,38,1396,14,52,73,4,146,300,4,580,2,954,298,199,46,607,18,279,313,9,280,108,322,20,22,25,380,770,521
400,946,2052,562,1271,71,143,362,86,242,100,16,230,91,1710,128,559,450,876,78,605,280,34,530,136,544,376,140,266,100,633,382
311,582,1734,94,1288,206,324,332,84,241,58,320,363,156,638,232,960,318,782,60,75,46,619,176,310,262,177,390,62,457,224,663
626,82,2484,92,1635,449,221,578,42,1007,70,322,242,129,846,486,983,504,696,28,566,202,998,88,84,64,230,32,114,156,851,246
708,144,1127,95,634,50,384,10,28,677,33,332,250,96,426,566,671,362,26,2,603,20,261,20,30,60,44,2,382,132,134,247
1011,199,1900,272,615,472,1966,504,218,888,424,1140,301,414,786,359,952,552,708,263,1614,705,420,168,26,357,176,222,102,451,288,371
864,257,637,446,783,344,2089,206,883,191,832,728,526,299,679,431,964,472,357,316,1345,414,877,424,1214,943,232,423,667,325,298,1168
125,340,89,345,41,330,610,54,140,46,648,6,209,71,590,6,268,44,10,100,48,12,924,4,1716,874,16,324,1046,370,17,909
20,198,315,256,166,482,536,132,200,32,330,64,208,76,848,8,101,54,70,434,292,206,652,44,1214,412,46,224,1148,406,20,825
19,138,56,118,147,72,808,117,397,458,259,378,224,350,316,15,484,128,40,38,94,406,992,180,1956,12,670,882,866,20,21,845
150,50,297,306,260,298,703,468,814,198,273,536,222,26,460,28,683,86,74,452,293,420,1009,138,16,68,1941,1032,1062,132,427,889
251,78,444,490,497,150,127,172,366,242,172,314,258,318,390,248,591,428,102,302,238,50,624,164,20,22,1164,418,982,123,700,997
48,144,448,681,761,614,816,324,664,318,917,358,935,185,546,370,688,350,116,120,261,134,1336,274,55,232,1743,214,1320,234,685,985
750,574,570,674,249,405,92,544,710,283,1126,450,938,483,490,309,467,397,203,636,463,116,755,46,228,26,1636,216,899,290,1195,1186
938,439,1105,292,1092,306,478,382,1288,593,733,590,1412,441,968,295,644,721,208,542,403,353,1949,411,370,143,3060,221,1448,197,773,1261
45,222,176,106,543,102,910,128,268,323,611,409,844,336,1110,50,995,346,214,242,108,274,638,65,64,112,268,147,400,134,157,956
165,237,341,252,339,224,629,523,527,371,898,214,614,225,2341,516,1313,377,874,638,1001,552,1085,154,280,206,369,218,1006,308,226,1050
484,576,115,74,144,222,57,269,99,89,303,441,958,104,1477,140,732,52,630,342,502,733,572,312,178,224,406,120,345,510,103,1018
756,196,458,40,97,306,25,69,6,36,123,268,116,54,1721,106,1146,40,862,74,353,126,552,68,296,0,172,20,546,148,106,891
50,22,82,212,86,580,424,238,370,8,946,370,100,68,2226,75,1535,402,1165,46,710,106,822,18,290,6,901,12,9,388,42,915
38,30,178,366,97,44,26,208,406,8,464,336,115,70,1162,91,975,8,562,358,411,106,607,58,798,2,597,14,16,30,38,863
328,550,91,664,160,182,100,380,92,690,355,520,312,514,636,246,2591,486,1838,534,1506,220,1734,174,2010,86,1382,100,496,580,379,1251
208,200,430,246,61,12,43,6,24,178,6,176,0,152,106,103,1423,6,886,244,97,14,650,164,660,180,548,10,28,15,213,795
63,140,152,88,210,586,389,100,356,314,102,240,77,469,244,237,1614,874,787,774,1130,400,694,521,1052,164,560,72,182,312,327,888
147,152,692,461,413,84,384,178,836,230,584,470,418,896,506,197,835,272,117,632,2062,502,2176,510,1398,162,974,132,88,160,689,975
33,302,111,401,207,348,271,98,263,68,684,128,222,120,1070,334,773,306,742,399,1340,188,936,554,970,218,1008,248,110,216,78,934
476,669,392,608,306,340,507,334,596,184,211,402,138,136,185,262,1662,473,919,541,1661,404,1371,512,963,379,311,521,922,396,212,1306
366,720,237,474,285,643,271,405,313,458,1164,486,177,266,323,378,936,779,825,234,677,493,1627,196,744,433,939,230,414,514,757,1322
1401,822,1045,617,426,1094,361,672,1165,812,1024,900,632,855,1470,328,965,2087,1252,1552,2014,1235,1806,814,1446,808,2372,510,400,543,1736,1101
160,342,195,580,753,371,491,336,1289,473,380,330,694,127,2090,293,717,707,399,342,655,364,2452,415,469,240,1054,364,379,596,608,909
132,296,100,110,76,71,286,171,382,46,92,106,634,130,1341,116,555,439,310,346,161,140,1387,436,168,531,843,234,351,536,684,1016
170,321,136,376,26,184,94,316,478,183,964,184,537,190,1558,254,740,409,737,464,708,378,828,567,620,967,748,229,1053,701,805,1052
854,87,507,185,76,178,788,212,114,124,410,262,393,216,1749,124,924,260,1704,156,1826,156,2088,368,387,570,234,26,552,399,357,841
684,340,581,142,334,136,235,580,172,126,78,252,85,445,876,403,169,320,1378,230,1126,349,1794,532,564,430,236,226,18,582,257,821
70,70,34,188,598,94,525,186,768,60,65,154,54,136,822,70,298,234,66,220,1497,174,1047,81,792,288,426,236,100,208,68,853
1341,1022,693,341,992,765,1100,1604,1031,635,226,362,437,716,355,211,1267,692,746,604,426,921,436,557,1930,642,1250,766,1652,896,1154,1088
1204,1055,812,494,1203,612,1330,725,564,1000,706,486,165,498,650,428,1317,404,294,860,1297,829,587,1088,574,772,293,606,821,1904,663,1375
440,651,1117,624,739,548,1018,499,373,775,564,603,334,573,612,578,653,514,705,1055,701,932,687,428,544,379,981,495,422,842,377,1270
1338,1695,793,1421,1259,1223,2015,952,1376,951,1259,794,1401,998,2172,514,831,1277,1293,1016,745,1161,1810,2734,1792,1465,1367,1502,2855,2299,1360,2055
3631,2438,2079,1456,1929,2121,3034,1052,2971,2112,3484,1247,1557,2038,2485,2277,1254,2944,2030,2039,2536,1625,2144,1761,3845,2149,3118,2827,1812,2105,2060,1845
389,607,326,365,1454,524,497,700,1082,406,1914,514,392,450,167,911,443,1049,148,752,237,495,381,534,982,418,567,1053,166,1323,684,1372
695,1956,1164,2153,478,2143,919,1224,725,861,1523,1634,2499,1820,718,1480,1462,1894,1088,2308,970,2158,668,1542,689,1374,473,1744,1264,4196,888,2542
1652,2497,1531,1203,896,2596,2233,1878,1293,2027,1255,1694,1277,1145,1638,1536,2310,2680,1285,1708,3268,1705,1809,2183,1695,3249,1249,983,1065,2075,1148,3362
542,504,1399,1141,1820,456,1586,1181,2202,337,1416,315,1311,809,2220,499,1474,545,881,816,1140,623,898,773,888,1734,396,1162,208,289,936,1284
1915,1565,850,1285,1109,1733,1166,1564,2606,1444,1292,836,1466,842,1169,1057,2095,961,1013,1191,2507,1541,1618,1440,1880,1414,1822,1112,630,821,671,1354
721,1701,808,904,1891,2494,1218,1023,921,1410,846,600,1117,427,1643,998,1657,985,580,456,1763,815,1189,923,1028,876,526,625,1555,574,579,1368
1068,1289,833,1222,1124,3419,1456,1138,1605,2032,2754,1830,1955,1011,1460,2035,935,2231,1273,1670,1744,939,1591,2059,1409,1476,972,2066,828,1942,963,1766
681,1039,960,1657,495,1626,501,1160,911,1697,1772,1700,1123,1131,1956,1644,570,1609,449,2671,867,1672,1213,3120,2347,1451,2052,1548,1060,985,1067,1535
223,12,882,18,580,48,575,40,32,12,60,4,114,699,609,8,616,34,108,1208,280,118,412,614,178,426,670,104,780,686,137,845
2018,2204,2992,1321,2758,967,2076,2084,2242,1835,2082,1537,2840,2110,2205,2018,1887,1991,2909,2462,3186,1825,3161,2047,1989,2842,2079,1990,2517,3411,2295,2463
