Linux 5.4.0-73-generic (graymob) 	04/15/2023 	_x86_64_	(32 CPU)

05:24:39   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:24:40    18    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:24:40    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:40    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
05:24:40    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:40    22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:24:40    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:40    24    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:24:40    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:40    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:40    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:40    28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:24:40    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:40    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:40    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:24:40   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:24:41   all    0.31    0.00    2.46    0.00    0.00    1.15    0.00    1.15    0.00   94.93
05:24:41     0    2.00    0.00   18.00    0.00    0.00    2.00    0.00    9.00    0.00   69.00
05:24:41     1    0.00    0.00    0.00    0.00    0.00   22.05    0.00    0.00    0.00   77.95
05:24:41     2    1.00    0.00   13.00    0.00    0.00    2.00    0.00   11.00    0.00   73.00
05:24:41     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:41     4    0.00    0.00    0.00    0.00    0.00    1.03    0.00    1.03    0.00   97.94
05:24:41     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:41     6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
05:24:41     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:41     8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
05:24:41     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:41    10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
05:24:41    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:41    12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
05:24:41    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:41    14    2.08    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   85.42
05:24:41    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:41    16    2.02    0.00   34.34    0.00    0.00    0.00    0.00   11.11    0.00   52.53
05:24:41    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:41    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:41    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:41    20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:24:41    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:41    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:41    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:41    24    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
05:24:41    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:41    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:41    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:41    28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:41    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:41    30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:24:41    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:24:41   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:24:42   all    0.00    0.00    2.65    0.00    0.00    1.28    0.00    1.21    0.00   94.80
05:24:42     0    0.00    0.00   17.00    0.00    0.00    4.00    0.00   11.00    0.00   68.00
05:24:42     1    0.00    0.00    0.00    0.00    0.00   22.05    0.00    0.00    0.00   77.95
05:24:42     2    0.00    0.00   12.77    0.00    0.00    1.06    0.00    8.51    0.00   77.66
05:24:42     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:42     4    0.00    0.00    1.01    0.00    0.00    1.01    0.00    1.01    0.00   96.97
05:24:42     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:42     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:24:42     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:42     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:24:42     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:42    10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:24:42    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:42    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:24:42    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:42    14    1.98    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   81.19
05:24:42    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:42    16    0.00    0.00   38.00    0.00    0.00    0.00    0.00   14.00    0.00   48.00
05:24:42    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:42    18    0.00    0.00    0.00    0.00    0.00    2.00    0.00    1.00    0.00   97.00
05:24:42    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:42    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:24:42    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:42    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:42    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:42    24    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:24:42    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:42    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:42    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:42    28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:24:42    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:42    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:42    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:24:42   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:24:43   all    0.31    0.00    2.80    0.03    0.00    1.21    0.00    1.28    0.00   94.36
05:24:43     0    0.97    0.00   19.42    0.00    0.00    1.94    0.00   12.62    0.00   65.05
05:24:43     1    0.00    0.00    0.00    0.00    0.00   22.05    0.00    0.00    0.00   77.95
05:24:43     2    1.04    0.00   12.50    0.00    0.00    1.04    0.00   10.42    0.00   75.00
05:24:43     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:43     4    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:24:43     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:43     6    0.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00    0.00   98.00
05:24:43     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:43     8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:24:43     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:43    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:24:43    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:43    12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:24:43    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:43    14    3.09    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   82.47
05:24:43    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:43    16    1.01    0.00   41.41    0.00    0.00    0.00    0.00   14.14    0.00   43.43
05:24:43    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:43    18    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
05:24:43    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:43    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
05:24:43    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:43    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:43    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:43    24    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
05:24:43    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:43    26    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:24:43    27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:24:43    28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:24:43    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:43    30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:24:43    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:24:43   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:24:44   all    0.19    0.00    2.43    0.00    0.00    1.28    0.00    1.18    0.00   94.86
05:24:44     0    3.00    0.00   15.00    0.00    0.00    1.00    0.00   10.00    0.00   71.00
05:24:44     1    0.00    0.00    0.00    0.00    0.00   23.85    0.00    0.00    0.00   76.15
05:24:44     2    2.00    0.00   16.00    0.00    0.00    2.00    0.00    8.00    0.00   72.00
05:24:44     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:44     4    0.00    0.00    1.98    0.00    0.00    0.99    0.00    1.98    0.00   95.05
05:24:44     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:44     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:24:44     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:44     8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    1.01    0.00   97.98
05:24:44     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:44    10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
05:24:44    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:44    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:24:44    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:44    14    2.15    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   89.25
05:24:44    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:44    16    1.01    0.00   36.36    0.00    0.00    0.00    0.00   11.11    0.00   51.52
05:24:44    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:44    18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
05:24:44    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:44    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
05:24:44    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:44    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:44    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:44    24    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
05:24:44    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:44    26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:24:44    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:44    28    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:24:44    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:44    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:44    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:24:44   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:24:45   all    0.40    0.00    2.40    0.00    0.00    1.28    0.00    1.18    0.00   94.74
05:24:45     0    2.04    0.00   14.29    0.00    0.00    2.04    0.00   11.22    0.00   70.41
05:24:45     1    0.00    0.00    0.00    0.00    0.00   24.43    0.00    0.00    0.00   75.57
05:24:45     2    1.03    0.00   14.43    0.00    0.00    1.03    0.00    8.25    0.00   75.26
05:24:45     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:45     4    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
05:24:45     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:45     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:24:45     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:45     8    0.00    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   96.94
05:24:45     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:45    10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:24:45    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:45    12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:24:45    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:45    14    4.04    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   82.83
05:24:45    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:45    16    0.00    0.00   36.08    0.00    0.00    0.00    0.00   14.43    0.00   49.48
05:24:45    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:45    18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:24:45    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:45    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
05:24:45    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:45    22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:24:45    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:45    24    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
05:24:45    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:45    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:45    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:45    28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:24:45    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:45    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:45    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:24:45   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:24:46   all    0.25    0.00    2.77    0.00    0.00    1.31    0.00    1.15    0.00   94.53
05:24:46     0    0.00    0.00   17.00    0.00    0.00    4.00    0.00   11.00    0.00   68.00
05:24:46     1    0.00    0.00    0.00    0.00    0.00   22.66    0.00    0.00    0.00   77.34
05:24:46     2    0.97    0.00   14.56    0.00    0.00    5.83    0.00    8.74    0.00   69.90
05:24:46     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:46     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:24:46     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:46     6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:24:46     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:46     8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:24:46     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:46    10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:24:46    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:46    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:24:46    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:46    14    1.05    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   85.26
05:24:46    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:46    16    1.96    0.00   39.22    0.00    0.00    0.00    0.00   12.75    0.00   46.08
05:24:46    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:46    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
05:24:46    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:46    20    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:24:46    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:46    22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
05:24:46    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:46    24    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
05:24:46    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:46    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:46    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:46    28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:24:46    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:46    30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:24:46    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:24:46   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:24:47   all    0.09    0.00    2.22    0.00    0.00    1.09    0.00    0.91    0.00   95.59
05:24:47     0    2.00    0.00   18.00    0.00    0.00    3.00    0.00    6.00    0.00   71.00
05:24:47     1    0.00    0.00    0.00    0.00    0.00   19.51    0.00    0.00    0.00   80.49
05:24:47     2    1.09    0.00    9.78    0.00    0.00    3.26    0.00    6.52    0.00   79.35
05:24:47     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:47     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:24:47     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:47     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:24:47     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:47     8    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
05:24:47     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:47    10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:24:47    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:47    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:24:47    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:47    14    2.08    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   86.46
05:24:47    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:47    16    0.00    0.00   33.67    0.00    0.00    0.00    0.00   12.24    0.00   54.08
05:24:47    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:47    18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:24:47    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:47    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:24:47    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:47    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:47    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:47    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:47    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:47    26    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:24:47    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:47    28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:24:47    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:47    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:47    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:24:47   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:24:48   all    0.19    0.00    2.62    0.00    0.00    1.12    0.00    1.06    0.00   95.00
05:24:48     0    1.05    0.00   16.84    0.00    0.00    2.11    0.00    6.32    0.00   73.68
05:24:48     1    0.00    0.00    0.79    0.00    0.00   21.43    0.00    0.00    0.00   77.78
05:24:48     2    0.00    0.00   12.00    0.00    0.00    3.00    0.00   13.00    0.00   72.00
05:24:48     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:48     4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
05:24:48     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:48     6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:24:48     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:48     8    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:24:48     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:48    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:24:48    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:48    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:48    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
