18629646,3039357,16559478,2830350,5017890,2941988,4658490,3318834,4824514,3330501,4595229,2940320,4528595,2813082,11937287,2931808,20219956,3049754,3929059,3680882,4430927,2848084,3793115,3049260,4295038,2757938,3802685,2749738,5138806,2905383,5197827,3245712
18643951,3039493,16572315,2830492,5017996,2941992,4658801,3318836,4824679,3330509,4595363,2940322,4528856,2813099,11971032,2931960,20222219,3049756,3929958,3680888,4431273,2848094,3793215,3049260,4295208,2758064,3802711,2749738,5138858,2905385,5197905,3245847
18659291,3039626,16584917,2830620,5018202,2941996,4658954,3318836,4824845,3330519,4595492,2940324,4529130,2813114,12000330,2932088,20225157,3049768,3930254,3680894,4431427,2848106,3793283,3049264,4295386,2758196,3802815,2749742,5138880,2905385,5197998,3245981
18675906,3039758,16598675,2830752,5018355,2941998,4659146,3318840,4824971,3330527,4595614,2940326,4529359,2813128,12033386,2932215,20227805,3049774,3930794,3680898,4431579,2848112,3793347,3049268,4295554,2758324,3802910,2749744,5138894,2905387,5198108,3246115
18693276,3039888,16612482,2830882,5018521,2942000,4659319,3318840,4825088,3330535,4595724,2940396,4529601,2813146,12072621,2932345,20230463,3049790,3931638,3680916,4431863,2848118,3793426,3049274,4295743,2758456,3803036,2749748,5138926,2905403,5198202,3246259
18708267,3040018,16625920,2831012,5018656,2942004,4659492,3318840,4825209,3330543,4595835,2940398,4529847,2813158,12102255,2932473,20232957,3049792,3932215,3680918,4432066,2848126,3793553,3049278,4295922,2758584,3803143,2749748,5138940,2905405,5198230,3246393
18724065,3040146,16639768,2831140,5018782,2942004,4659657,3318840,4825306,3330553,4595951,2940400,4530102,2813170,12133573,2932599,20235751,3049794,3932702,3680922,4432226,2848134,3793671,3049282,4296095,2758710,3803228,2749750,5138983,2905405,5198268,3246523
18739461,3040302,16653084,2831308,5019021,2942008,4660057,3318842,4825435,3330569,4596262,2940402,4530358,2813192,12165465,2932734,20238436,3049798,3933851,3680938,4432622,2848166,3793999,3049292,4296510,2758846,3803389,2749756,5139091,2905415,5198356,3246659
18754290,3040430,16665744,2831436,5019150,2942008,4660193,3318842,4825549,3330571,4596376,2940404,4530594,2813206,12195522,2932860,20241146,3049808,3934251,3680940,4432758,2848170,3794115,3049294,4296661,2758972,3803510,2749758,5139128,2905415,5198378,3246791
18769081,3040759,16678952,2831580,5019323,2942018,4660337,3318856,4825659,3330577,4596515,2940498,4530836,2813430,12229144,2932992,20243770,3049822,3934608,3680948,4432894,2848401,3794281,3049303,4296842,2759104,3803611,2749762,5139192,2905417,5198416,3247001
18784981,3040903,16692527,2831726,5019456,2942034,4660521,3318870,4825789,3330594,4596641,2940508,4531093,2813558,12261569,2933132,20246365,3049838,3935138,3680972,4433030,2848705,3794424,3049329,4297131,2759256,3803725,2749788,5139258,2905443,5198456,3247145
18799139,3041033,16705917,2831858,5019575,2942036,4660675,3318874,4825915,3330602,4596741,2940512,4531325,2813576,12291313,2933261,20249030,3049842,3935600,3680982,4433183,2848717,3794529,3049333,4297270,2759384,3803805,2749790,5139294,2905445,5198568,3247277
18814648,3041168,16718158,2831990,5019680,2942044,4660800,3318884,4826059,3330616,4596850,2940518,4531596,2813594,12321388,2933391,20251614,3049880,3935705,3680994,4433247,2848723,3794653,3049333,4297428,2759516,3803874,2749794,5139323,2905451,5198685,3247417
18830870,3041294,16732685,2832122,5019784,2942044,4660970,3318884,4826155,3330620,4596981,2940518,4531834,2813611,12357847,2933517,20253995,3049882,3936200,3680996,4433391,2848731,3794782,3049335,4297582,2759642,3803946,2749794,5139354,2905451,5198792,3247549
18848164,3041424,16746142,2832252,5019938,2942046,4661121,3318886,4826283,3330626,4597116,2940564,4532054,2813631,12391327,2933651,20256131,3049913,3936805,3681000,4433559,2848741,3794914,3049347,4297760,2759772,3804041,2749798,5139380,2905457,5198869,3247683
18862960,3041553,16758622,2832386,5020060,2942050,4661345,3318890,4826511,3330632,4597224,2940568,4532286,2813649,12421179,2933780,20258374,3049917,3937000,3681004,4433633,2848747,3795005,3049351,4297927,2759902,3804134,2749800,5139400,2905459,5198972,3247819
18879138,3041679,16772836,2832516,5020180,2942050,4661494,3318890,4826615,3330638,4597337,2940570,4532545,2813671,12456853,2933908,20260486,3049917,3937338,3681008,4433730,2848759,3795087,3049351,4298092,2760028,3804222,2749802,5139412,2905459,5199052,3247951
18894333,3041812,16786977,2832646,5020308,2942050,4661665,3318890,4826766,3330644,4597459,2940570,4532820,2813687,12488448,2934034,20262647,3049921,3937615,3681012,4433898,2848763,3795171,3049351,4298257,2760156,3804281,2749804,5139461,2905459,5199080,3248089
18910348,3041938,16800352,2832776,5020418,2942052,4661829,3318890,4826893,3330648,4597553,2940572,4533048,2813701,12520255,2934160,20264833,3049921,3937976,3681014,4434030,2848767,3795326,3049351,4298416,2760282,3804339,2749806,5139504,2905459,5199096,3248219
18925237,3042071,16813105,2832910,5020573,2942054,4662037,3318892,4826988,3330654,4597690,2940616,4533276,2813719,12550901,2934293,20266868,3049951,3938212,3681020,4434136,2848779,3795536,3049357,4298628,2760412,3804428,2749808,5139529,2905463,5199122,3248357
18941063,3042208,16826094,2833055,5020711,2942068,4662197,3318900,4827125,3330664,4597803,2940648,4533508,2813743,12582219,2934434,20269037,3049973,3938537,3681044,4434244,2849035,3795728,3049372,4298815,2760552,3804536,2749820,5139547,2905473,5199148,3248507
18956448,3042336,16840102,2833187,5020834,2942068,4662348,3318902,4827232,3330670,4597919,2940650,4533734,2813755,12614243,2934562,20271154,3049975,3939146,3681050,4434408,2849047,3795887,3049372,4298988,2760680,3804625,2749820,5139561,2905475,5199170,3248643
