10.13,15.04,19.39,13.13,17.53,7.14,20.00,3.03,20.79,6.86,7.07,5.05,4.04,7.00,4.04,3.96,6.00,5.94,11.88,4.00,16.67,3.00,15.84,2.02,14.29,21.78,8.91,5.83,11.00,11.46,5.00,15.84,9.90
5.88,6.73,15.31,13.59,12.50,10.68,13.40,2.02,15.00,5.00,1.00,2.02,1.01,0.00,1.01,0.00,2.00,0.00,7.07,1.00,6.06,1.00,11.00,2.97,10.00,14.29,6.00,1.02,2.00,10.10,1.01,10.10,3.06
6.40,11.82,17.00,10.20,12.63,6.06,15.31,2.02,14.43,6.93,2.00,3.96,1.00,3.96,0.99,1.01,0.00,1.98,6.12,0.00,8.00,1.00,10.10,1.01,8.16,17.82,4.08,4.04,4.95,9.28,2.00,11.11,5.94
6.11,5.83,14.58,9.28,19.42,6.12,13.54,0.99,17.00,7.92,0.00,3.03,1.02,2.02,4.00,1.98,2.97,2.00,6.12,1.00,9.80,0.99,10.20,1.01,10.00,16.16,1.02,4.04,4.95,6.38,0.00,7.37,5.00
6.17,8.41,13.54,11.88,14.29,3.12,13.54,0.00,13.54,7.07,1.00,3.03,2.02,2.02,4.00,0.00,2.04,0.99,8.08,0.00,7.07,1.00,11.00,0.99,12.00,16.83,4.00,1.01,6.00,9.28,5.00,12.00,3.06
6.46,7.48,16.33,10.20,16.16,8.91,14.43,0.99,15.46,5.94,2.00,2.02,4.04,4.90,2.02,0.99,3.96,0.00,9.90,0.00,8.08,0.00,12.87,0.00,11.11,13.40,5.05,0.00,3.03,12.00,2.02,10.20,4.04
5.99,4.81,13.68,11.00,13.54,5.10,17.17,0.00,13.54,7.92,0.00,2.04,1.00,1.02,3.00,0.00,3.00,0.99,9.00,0.99,8.08,1.00,12.00,1.00,11.00,15.15,2.06,2.00,4.04,11.11,4.04,8.33,5.05
6.11,10.09,15.46,7.29,16.16,6.06,17.82,0.00,17.82,6.00,3.00,2.02,1.00,3.09,3.03,0.00,4.95,0.00,9.90,1.00,5.15,1.00,10.20,0.00,10.10,16.16,3.03,0.00,2.04,9.18,2.02,6.32,5.00
5.79,5.71,15.46,9.28,15.31,5.10,15.31,0.00,14.43,3.96,2.02,4.95,1.02,3.00,3.00,2.97,1.03,0.99,4.21,0.00,5.21,0.00,12.12,0.00,10.20,13.40,3.06,1.01,6.93,10.20,4.00,7.37,5.05
6.27,10.09,18.63,10.10,18.63,6.06,17.00,0.00,12.63,5.94,0.00,3.96,1.98,3.96,3.00,2.97,6.80,0.00,8.08,1.00,5.21,1.00,8.42,0.99,10.10,13.27,3.06,1.01,3.03,6.32,3.03,7.29,6.86
7.55,6.73,18.18,13.86,16.33,7.07,16.16,4.04,16.33,5.05,1.03,4.17,5.05,3.03,3.03,4.00,5.05,3.00,9.09,1.01,10.00,2.02,10.31,2.02,12.12,14.58,7.00,0.00,5.10,11.34,6.06,11.34,7.92
7.29,9.26,18.00,11.88,17.17,5.15,15.46,1.98,15.46,8.00,2.02,4.00,3.00,2.04,3.03,1.98,3.03,1.00,10.89,3.00,9.28,1.98,11.88,3.92,12.75,15.15,6.86,1.00,6.06,11.00,3.03,8.33,6.00
6.71,7.48,19.00,10.10,20.19,5.05,18.81,1.00,18.00,3.92,1.01,3.03,2.04,1.01,3.96,0.00,2.02,0.00,6.25,1.00,8.08,1.00,11.22,1.00,10.31,17.65,4.08,0.00,4.12,10.31,4.90,11.11,5.94
6.71,8.41,15.62,9.18,18.00,6.06,15.31,0.00,14.43,8.00,3.00,2.04,5.94,3.00,3.06,0.99,5.83,0.00,5.21,1.00,9.00,0.00,12.00,0.00,10.20,15.15,5.00,0.00,6.93,11.88,2.02,12.00,6.00
6.19,7.48,17.17,11.11,17.17,5.10,18.00,0.00,16.33,3.00,1.01,3.00,1.01,2.02,3.96,0.00,3.06,0.99,8.08,1.01,9.09,0.00,9.18,0.99,11.11,16.83,4.00,0.00,4.04,9.38,3.06,7.37,4.04
5.38,6.67,14.43,11.76,13.54,7.92,12.50,1.00,14.29,3.00,1.01,3.03,0.00,1.02,2.02,0.00,4.00,0.00,9.00,1.98,5.21,1.00,7.37,1.00,6.38,13.27,6.06,0.00,5.94,6.32,1.02,8.25,4.04
5.89,6.60,12.77,11.00,15.15,3.09,14.43,0.99,13.54,8.91,2.00,2.02,1.01,3.00,3.03,0.99,2.02,0.99,8.08,1.00,7.14,0.00,12.87,0.00,8.25,15.84,6.06,0.99,4.04,7.29,3.96,8.25,4.08
5.98,8.41,14.58,6.32,13.68,3.12,14.43,0.00,17.17,3.00,4.95,3.03,3.03,2.02,4.08,0.00,3.03,1.00,9.00,3.96,7.14,1.00,12.00,1.00,14.00,15.00,1.03,0.00,5.00,7.37,2.00,8.33,3.06
6.53,10.00,18.81,11.76,16.83,7.00,18.63,0.00,17.17,3.00,2.02,1.02,1.02,3.00,4.90,0.99,0.00,0.99,8.08,1.98,6.12,0.99,12.00,0.00,9.28,16.83,2.06,0.00,4.04,12.75,2.02,11.88,2.08
6.17,9.26,16.00,11.88,17.82,5.10,16.00,0.99,14.14,2.97,1.03,3.03,1.01,1.02,3.03,0.00,4.95,1.00,7.14,0.99,7.14,1.01,10.00,1.00,12.75,14.14,5.94,0.00,4.04,9.18,2.02,7.29,4.95
5.74,7.48,15.46,8.25,14.43,4.12,15.31,0.00,13.54,8.91,4.95,3.00,0.00,1.02,1.01,0.99,3.03,0.00,9.00,0.00,9.80,0.99,8.25,1.00,9.18,15.15,4.95,0.00,5.05,9.18,1.01,6.32,3.06
8.50,15.93,19.80,13.00,19.19,7.22,16.49,6.93,18.18,7.92,2.04,5.10,6.93,6.00,3.03,1.02,6.86,3.03,8.16,3.03,7.29,6.93,10.31,5.00,9.28,18.18,4.08,2.04,6.93,12.37,5.05,9.47,4.08
6.13,6.60,16.49,11.00,17.00,7.00,17.17,0.00,17.00,3.00,1.02,6.73,1.01,3.00,1.02,0.99,4.00,0.99,8.08,0.00,9.00,0.00,13.86,3.00,6.38,14.29,3.09,0.00,1.04,8.25,3.03,9.18,3.06
6.56,8.41,15.46,13.59,16.49,7.00,17.17,0.00,12.90,3.96,0.00,2.04,3.06,3.96,3.00,0.00,3.03,0.00,9.09,1.00,9.00,1.98,9.18,2.97,9.18,17.65,7.84,0.00,4.04,11.11,2.97,10.20,4.04
