Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

20:20:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:20:28     all    6.33    0.00    2.31    0.03    0.00    1.46    0.00    0.00    0.00   89.87
20:20:28       0    1.77    0.00    1.77    0.00    0.00   11.50    0.00    0.00    0.00   84.96
20:20:28       1   16.33    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   80.61
20:20:28       2    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
20:20:28       3   13.40    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   82.47
20:20:28       4    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
20:20:28       5   13.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
20:20:28       6    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:20:28       7   12.87    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   79.21
20:20:28       8    4.90    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   93.14
20:20:28       9    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
20:20:28      10    2.02    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   94.95
20:20:28      11    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:20:28      12    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
20:20:28      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:20:28      14    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:20:28      15    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
20:20:28      16    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
20:20:28      17    5.94    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   88.12
20:20:28      18    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:20:28      19    9.80    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   83.33
20:20:28      20    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:20:28      21    8.91    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   84.16
20:20:28      22    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:20:28      23    7.14    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   85.71
20:20:28      24    9.90    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   78.22
