Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

11:21:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:59     all   14.76    0.00    5.92    0.00    0.00    2.86    0.00    0.00    0.00   76.46
11:21:59       0    9.35    0.00    1.87    0.00    0.00    8.41    0.00    0.00    0.00   80.37
11:21:59       1    5.38    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   83.87
11:21:59       2    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
11:21:59       3    8.08    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   79.80
11:21:59       4   28.43    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   66.67
11:21:59       5    5.26    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   84.21
11:21:59       6    5.10    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   90.82
11:21:59       7    6.19    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   81.44
11:21:59       8    3.09    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   82.47
11:21:59       9    8.08    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   77.78
11:21:59      10   21.43    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   74.49
11:21:59      11    6.19    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   81.44
11:21:59      12   28.85    0.00    3.85    0.00    0.00    2.88    0.00    0.00    0.00   64.42
11:21:59      13    8.65    0.00   12.50    0.00    0.00    2.88    0.00    0.00    0.00   75.96
11:21:59      14   19.78    0.00    2.20    0.00    0.00    1.10    0.00    0.00    0.00   76.92
11:21:59      15    7.37    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   82.11
11:21:59      16   30.21    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   64.58
11:21:59      17    8.42    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   87.37
11:21:59      18   12.12    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   74.75
11:21:59      19   11.00    0.00    6.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
11:21:59      20   16.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   74.49
11:21:59      21   24.74    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   64.95
11:21:59      22   14.14    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   73.74
11:21:59      23    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
11:21:59      24   17.35    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   72.45
11:21:59      25    3.96    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   90.10
11:21:59      26    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
11:21:59      27    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
11:21:59      28    7.45    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   86.17
11:21:59      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:21:59      30   31.37    0.00   15.69    0.00    0.00    2.94    0.00    0.00    0.00   50.00
11:21:59      31   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

11:21:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:00     all   14.26    0.00    6.32    0.00    0.00    2.73    0.00    0.00    0.00   76.68
11:22:00       0   16.67    0.00    2.78    0.00    0.00    8.33    0.00    0.00    0.00   72.22
11:22:00       1    7.53    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   82.80
11:22:00       2    4.95    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   87.13
11:22:00       3    6.38    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   84.04
11:22:00       4   30.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:22:00       5    4.17    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   83.33
11:22:00       6    2.04    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   90.82
11:22:00       7    4.21    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   83.16
11:22:00       8    3.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   80.00
11:22:00       9    8.08    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   80.81
11:22:00      10   20.20    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   73.74
11:22:00      11    7.22    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   78.35
11:22:00      12   29.29    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   66.67
11:22:00      13    4.12    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   81.44
11:22:00      14   21.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
11:22:00      15    9.38    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   81.25
11:22:00      16   28.12    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   65.62
11:22:00      17    5.10    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   86.73
