4528,7957,3181,7715,2181,6370,2963,8063,6546,8103,3227,7355,2812,7557,3118,7901,3693,3398,5728,5425,5321,7737,7918,3131,9370,5666,3265,5333,2859,2168,14828,133
1572,8522,2311,7761,1689,7378,2460,7613,6303,7521,2931,7408,2860,7967,2952,8352,2809,2945,5384,5214,5475,7787,8204,4042,9416,2036,2829,8945,2823,3124,15271,134
1376,7944,2485,8028,1884,7272,2564,8032,8591,8388,3000,7686,3013,8372,3021,8271,3416,3214,6604,5491,5778,8247,8815,675,9904,3665,3120,10307,3028,4930,16042,140
1533,7138,2288,7691,1708,6991,2353,7025,8039,7419,2736,6989,2812,7597,2933,7531,2733,2760,5386,4953,5102,7377,7812,1116,9068,5642,2927,10486,2720,1936,14682,139
1093,7937,2469,8086,1920,8219,2630,7808,8739,7896,3055,7075,3006,8664,3112,8393,3039,3056,5598,5534,5652,8098,8613,691,9893,4546,3181,1382,3031,5816,16005,134
1697,8378,2535,8225,2008,8314,2732,8298,8995,8346,3120,8064,3186,8215,3149,8681,3127,3307,5803,5646,5901,8604,9096,1710,10272,3504,3222,746,3227,2195,16646,829
1537,7792,2531,7754,2010,8202,2666,8214,8778,7730,3052,8499,3053,8131,3098,8625,2929,3196,5584,5486,5664,8220,8646,2390,10163,274,3200,1639,3113,3440,16201,2357
1724,7452,2231,6086,1713,6561,2358,7770,7980,8150,2854,7386,2757,6393,2848,8397,2699,2811,4991,4888,5099,7321,7793,2494,8928,2370,2818,277,2798,2392,14679,2070
1737,8237,2499,8425,1951,7985,2567,8129,8641,8017,3090,7897,3025,7160,3076,7713,3176,3128,5615,5574,5722,8186,8753,3374,10005,556,3198,1488,3148,2882,16152,2580
2073,8591,2691,8917,2121,7607,2686,8483,9113,8195,3188,8987,3181,8665,3199,8414,3218,3231,5865,5732,5963,8506,8937,1746,10436,1996,3358,2704,3310,1518,16901,2456
1769,7837,2436,8102,1959,8702,3280,8294,8701,8580,3206,8128,3016,6861,3319,8134,3083,3175,5465,5714,5263,8235,8069,651,9901,936,3086,1844,3028,4003,16107,2573
1613,7705,2658,7763,1947,8059,2574,8180,8603,8008,2960,7929,3001,7260,3027,7637,2833,2993,5392,5273,5673,7907,8335,1860,9694,2138,2907,3594,2887,611,15794,2217
1094,7463,2217,7514,1728,7323,2378,7332,8278,7286,2947,7302,2814,6918,2845,7660,2732,2867,5393,4999,5375,7543,8237,551,9155,4592,2804,158,2726,1902,15003,2313
2467,7737,2382,7819,1823,7539,2436,8098,8344,7841,2846,7450,2891,6825,2900,7656,2801,3017,5215,5157,5317,7660,8334,372,9349,1026,3253,1486,2816,4501,15225,2038
1858,7400,2797,7382,1857,7487,2611,7736,8857,7740,2953,8201,2888,7450,2966,7391,2800,3041,5404,5247,5495,7818,8406,704,9671,4474,3109,755,2816,860,15542,2294
2031,8025,2603,7702,1915,7451,2575,8004,8705,7728,3032,7723,2973,7929,3078,7905,2826,3022,5464,5315,5544,7941,8442,641,9707,4536,3055,70,2840,1902,15737,2284
2134,8213,2682,8338,2033,8334,2735,8060,8980,8015,3181,7764,3128,8491,3111,7194,3008,3103,5699,5541,5787,8225,8745,331,10028,2930,3261,3454,3074,168,16162,2391
1678,7280,2334,8009,1816,7751,2981,7275,8533,7241,2960,7648,2965,8374,2957,7611,2841,2990,5319,5235,5441,7907,8318,439,9571,1841,3006,1549,2974,4239,15595,2208
1285,7798,2304,7210,1790,7985,2491,7611,8584,7696,2921,7901,2933,7930,2984,7554,2864,2995,5344,5191,5427,7930,8256,2192,9579,2758,2998,1024,3046,1668,15624,2334
1613,7833,2469,7823,2071,8336,2995,8646,8921,8257,3124,8485,3008,7701,3087,6976,2928,3065,5493,5509,5562,7932,8376,725,9863,4922,3062,1033,3073,1672,15923,2452
1592,7524,2205,7127,1792,7420,2395,7517,8182,7366,2891,7985,2842,7650,2926,6416,2857,2849,5020,5253,5104,7610,7556,853,9226,1849,2878,326,2878,4549,15035,2243
1588,7301,2367,7557,1913,7811,2571,7414,8466,8256,2956,8409,2916,7948,2991,7006,2879,2967,5454,5218,5469,7980,8638,1853,9648,1801,2900,1492,2832,2440,15643,2341
1884,7856,2476,7250,1860,7374,3754,7664,8392,8007,2902,7935,2924,8086,2963,7351,2880,2993,5417,5221,5519,7875,8403,2098,9582,3179,2954,2220,2844,135,15539,2342
1077,7068,2423,7569,1771,7403,2423,7175,8169,7258,2937,7359,2896,7500,2890,7112,2707,2813,5118,5042,5214,7500,7909,1601,9134,1637,2764,3370,2748,848,14770,2161
1458,7923,2221,7757,1755,7729,2426,7889,8303,7280,2852,7118,2858,7004,2908,7578,2718,2925,5169,5061,5269,7639,8099,408,9369,2368,2788,3088,2895,1468,15325,2661
1297,7731,2373,7797,1902,7873,2579,8202,8538,7709,2963,7687,2949,8079,3009,7713,2874,3067,5443,5241,5531,7910,8440,1119,9723,1601,2841,1003,3010,3901,15640,2586
1816,7321,2352,7738,1865,8040,2542,7545,8518,7300,2967,8181,2987,8073,3019,7795,2869,2998,5399,5204,5458,7924,8358,2593,9636,1341,2873,266,2976,3440,15456,2154
1806,7173,2333,7604,1898,8026,2499,7789,8498,8027,2912,7820,3012,7934,2982,7290,3361,2953,5352,5313,5441,7802,8319,408,9664,751,2919,4334,3006,2417,15700,2326
1560,7274,2344,7505,1804,7249,2413,7253,8228,7814,2848,7769,2888,7143,2836,7755,4381,2885,5248,5041,5239,7498,8078,1684,9406,898,2897,4212,2857,500,15062,2296
1605,7547,2392,7168,1887,7360,2564,7308,8436,7720,3018,7821,2977,7587,3004,8355,2942,3033,5209,5280,5269,7770,7925,715,9394,1030,2979,1271,2933,4875,15154,2513
1302,7010,2050,7316,1686,7120,2414,7729,8261,7443,2814,7603,2828,7455,2850,7210,2606,2791,4947,5095,5105,7381,7468,1860,9170,1623,2869,1494,2842,2155,14973,2472
888,7610,2201,6832,1716,7508,2340,7295,7925,7103,2836,6968,2753,6979,2833,7428,2695,2719,5128,4920,5208,7299,7554,424,8939,1084,2847,4414,2651,655,14408,2268
1598,7707,2280,7372,1784,7853,2482,7940,8317,7015,2903,7607,2910,7485,2926,7377,2779,3012,5175,5038,5260,7594,8157,289,9474,1214,2797,4476,2776,1651,15185,2272
1164,7376,2264,7472,1752,7615,2430,7540,8242,7244,2845,7577,2906,7692,2865,7580,2767,3045,5142,5112,5238,7569,8151,1097,9327,1797,2810,2986,2747,1200,15154,2842
1606,7554,2161,7408,1722,6940,2548,7471,7980,7503,4814,6476,2994,7568,3034,7493,2689,2785,5112,4940,5083,7480,7914,2548,8969,1650,2800,1978,2692,1404,14665,2453
2678,7327,2950,7779,1936,8480,2945,7638,8733,9044,3214,7450,2967,7257,3198,8502,2839,3010,5704,5314,5700,8009,8524,816,9899,864,3152,952,2927,1450,15594,2346
2436,7926,2525,7409,1920,8157,2637,8445,8653,8226,3074,7245,3021,7885,3024,8086,3072,3332,5619,5462,5699,8064,8480,1018,9617,1498,3094,3643,2995,1968,15484,2420
1801,7774,2323,7239,1773,7491,2411,7781,8240,8035,2836,6894,2918,7457,2914,7980,2681,3126,5220,5086,5304,7582,8060,2022,9362,2540,2883,3501,2931,1705,15166,3052
3493,8355,3157,7398,1999,7185,3407,7311,8731,8149,3291,7897,2923,7887,3180,7576,2698,3078,5577,5215,5612,7626,8304,627,9752,1248,3235,1085,3165,1237,15322,2789
3441,7984,3663,7420,2163,7211,3403,7965,9076,8226,3642,8309,3037,7883,3343,8168,3007,3107,5757,5520,5633,7945,8530,667,10121,514,3576,305,3314,409,16024,2477
3367,7807,3810,8002,2219,8089,3694,7782,8843,7920,3190,7609,3067,7305,3290,8281,2936,3023,5829,5367,5703,7948,8441,579,9955,106,3179,40,3309,50,15787,2339
3106,7487,3349,7648,2052,7501,3811,7666,8845,7953,3331,7623,2945,7342,3207,7689,2843,3059,5708,5182,5808,7715,8435,531,9684,258,3301,74,3085,47,15303,2173
2099,7780,3039,7857,1989,8225,3216,8077,8760,8168,3403,8170,3107,7902,3387,6983,3013,3315,5842,5495,6030,8222,9156,571,10185,2518,3294,217,3230,190,16074,2467
1750,6875,2314,7049,1526,6715,2344,6923,7577,6365,2734,7683,2662,7045,2736,6443,2630,2651,4912,4716,4955,6940,7538,319,8534,546,2786,3706,2558,340,13683,2198
3264,7864,3543,8170,2154,8135,3306,8679,9259,7769,3541,7868,3123,7652,3364,8093,2968,3057,6171,5431,5929,8067,8935,475,10268,42,3364,76,3222,335,16135,2457
4178,8336,3633,8742,2364,8315,3405,8457,9379,8169,3489,8379,3260,7669,3480,7712,3059,3168,6223,5708,6271,8486,9122,554,10701,137,3716,392,3338,246,16551,2472
3954,7252,2852,7882,1906,7053,3175,7308,8623,7633,3356,7580,2975,7785,3257,7503,2899,2899,5821,5132,5601,7700,8544,528,9775,234,3114,215,3028,381,15120,2280
