Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

17:26:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:50     all    4.43    0.00   13.95    0.00    0.00    2.80    0.00   19.23    0.00   59.60
17:26:50       0    0.87    0.00    1.74    0.00    0.00   14.78    0.00    6.09    0.00   76.52
17:26:50       1    5.10    0.00   22.45    0.00    0.00    9.18    0.00    9.18    0.00   54.08
17:26:50       2    1.00    0.00   20.00    0.00    0.00    2.00    0.00   14.00    0.00   63.00
17:26:50       3    2.02    0.00   29.29    0.00    0.00    0.00    0.00   48.48    0.00   20.20
17:26:50       4    2.00    0.00   10.00    0.00    0.00    3.00    0.00   30.00    0.00   55.00
17:26:50       5    0.00    0.00   12.00    0.00    0.00    0.00    0.00   18.00    0.00   70.00
17:26:50       6    1.04    0.00   10.42    0.00    0.00    1.04    0.00   12.50    0.00   75.00
17:26:50       7    0.00    0.00   11.58    0.00    0.00    0.00    0.00   14.74    0.00   73.68
17:26:50       8    3.03    0.00   40.40    0.00    0.00    4.04    0.00   26.26    0.00   26.26
17:26:50       9    0.00    0.00    8.42    0.00    0.00    0.00    0.00   15.79    0.00   75.79
17:26:50      10    2.00    0.00   14.00    0.00    0.00    2.00    0.00   32.00    0.00   50.00
17:26:50      11    0.00    0.00    7.45    0.00    0.00    0.00    0.00   14.89    0.00   77.66
17:26:50      12    1.90    0.00    9.52    0.00    0.00    1.90    0.00   38.10    0.00   48.57
17:26:50      13    0.00    0.00    0.93    0.00    0.00    6.54    0.00    0.00    0.00   92.52
17:26:50      14    1.03    0.00    9.28    0.00    0.00    2.06    0.00   31.96    0.00   55.67
17:26:50      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:26:50      16    2.06    0.00   31.96    0.00    0.00    4.12    0.00   37.11    0.00   24.74
17:26:50      17    2.94    0.00   10.78    0.00    0.00    2.94    0.00   13.73    0.00   69.61
17:26:50      18    0.00    0.00   21.57    0.00    0.00    5.88    0.00   27.45    0.00   45.10
17:26:50      19    5.10    0.00   34.69    0.00    0.00   12.24    0.00   25.51    0.00   22.45
17:26:50      20    2.94    0.00   23.53    0.00    0.00    1.96    0.00   24.51    0.00   47.06
17:26:50      21    3.00    0.00   25.00    0.00    0.00    2.00    0.00   32.00    0.00   38.00
17:26:50      22    2.06    0.00   20.62    0.00    0.00    4.12    0.00   28.87    0.00   44.33
17:26:50      23    0.00    0.00    1.04    0.00    0.00    0.00    0.00    2.08    0.00   96.88
17:26:50      24    2.15    0.00   19.35    0.00    0.00    2.15    0.00   27.96    0.00   48.39
17:26:50      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:26:50      26    1.00    0.00   18.00    0.00    0.00    0.00    0.00   11.00    0.00   70.00
17:26:50      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:26:50      28    0.00    0.00   12.12    0.00    0.00    2.02    0.00   15.15    0.00   70.71
17:26:50      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:26:50      30    0.99    0.00   19.80    0.00    0.00    2.97    0.00   59.41    0.00   16.83
17:26:50      31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

