874247179,533777521,564682885,308870447,495632322,398593604,395262143,397905258,626507547,286877849,362930847,416283025,335599742,257937963,610093634,385018025,377492405,401968518,469393616,512986082,485889495,405771842,617730621,353552479,380677612,444549262,408489591,359401791,462357436,244158557,575515885,342963365
874248265,533838872,564709729,308873258,495650113,398598067,395276981,397909234,626585708,286881888,362949386,416287220,335614063,257938472,610108916,385018298,377538870,401982944,469432623,513074059,485922207,405815317,617769741,353553780,380706373,444549415,408504018,359401993,462371987,244158748,575555844,342963726
874248862,533900749,564729960,308875724,495667673,398602517,395293302,397913765,626669443,286886253,362968413,416291712,335629280,257939289,610124000,385018667,377572364,401998158,469463396,513166722,485955007,405857286,617808887,353554559,380733760,444549846,408518155,359402269,462387475,244159249,575592926,342964097
874249356,533959229,564749684,308877771,495685797,398606443,395308594,397917716,626749888,286890341,362987084,416295668,335643925,257939495,610138466,385018841,377604760,402013291,469493773,513255084,485986024,405899321,617847176,353555148,380760017,444549996,408534271,359402433,462402109,244159548,575628985,342965406
874250118,534015036,564768739,308880179,495702548,398610395,395323767,397921553,626827580,286894322,363004979,416299548,335658271,257939739,610152949,385019036,377636948,402027887,469522610,513340834,486015906,405938915,617884559,353556465,380785891,444550208,408549949,359402799,462417096,244159758,575664094,342967647
874250763,534072257,564788124,308882617,495720470,398614512,395339763,397925310,626907538,286898409,363022931,416303583,335672795,257940127,610167178,385019427,377670203,402043260,469553007,513429000,486046496,405980706,617923202,353557126,380811887,444550546,408565746,359403184,462432322,244160127,575700146,342970153
874251243,534119197,564803688,308884977,495735326,398617846,395352123,397928443,626970804,286901806,363037479,416306834,335684356,257940472,610178702,385019581,377696567,402055368,469577847,513498818,486071681,406015748,617954887,353557724,380832934,444550555,408578101,359403842,462444345,244160273,575729980,342972087
874251858,534179685,564823199,308887347,495754325,398621943,395369367,397932454,627050931,286905975,363055754,416311027,335698278,257940909,610193056,385022014,377730361,402071821,469608888,513586893,486103180,406058956,617993999,353558284,380860813,444550572,408596994,359404237,462460900,244160569,575765856,342974407
874252408,534233957,564841004,308889365,495771935,398625711,395384722,397935812,627123777,286909711,363072836,416314777,335711460,257941087,610205998,385022123,377759783,402086636,469637108,513667574,486132327,406099510,618030325,353559815,380884961,444550613,408612000,359404445,462475392,244160753,575799919,342976634
874253001,534296322,564861081,308891538,495791354,398629868,395402331,397939932,627206438,286913877,363090643,416318920,335725599,257941522,610220533,385022177,377793034,402103755,469668514,513758901,486163173,406143574,618070162,353560478,380911777,444550806,408629600,359404725,462492277,244161967,575837239,342979136
874253616,534361007,564883025,308894041,495809933,398634499,395418372,397944484,627297095,286918517,363110782,416323641,335741068,257941688,610236376,385022348,377828589,402117995,469700929,513858480,486197471,406188225,618111552,353561163,380940655,444551130,408644118,359404999,462506579,244162395,575878821,342981768
874254080,534412576,564899628,308896284,495827183,398638045,395434712,397947951,627365393,286922202,363126053,416327196,335753707,257941861,610248940,385022574,377855963,402132403,469726970,513934541,486224703,406226592,618147390,353561714,380964124,444551549,408658458,359405279,462519961,244163501,575912908,342983837
874254846,534464785,564916299,308898589,495844484,398641811,395450377,397951566,627433580,286925905,363141424,416330739,335766688,257942417,610261861,385022793,377883316,402145787,469753315,514010027,486251789,406264252,618182473,353562250,380987221,444551716,408672904,359405460,462533755,244163886,575945525,342985938
874255375,534530659,564938841,308901049,495865397,398646470,395469955,397956198,627525198,286930668,363161676,416335427,335782150,257942746,610277367,385022819,377918934,402160834,469787834,514109543,486286680,406311734,618225540,353562715,381015385,444551821,408688466,359405655,462548947,244164342,575984204,342988575
874256171,534577336,564954243,308903274,495881856,398649963,395485086,397959394,627587979,286933921,363176695,416338800,335794096,257942968,610289374,385023127,377944427,402173521,469813096,514179544,486313396,406347929,618259429,353563380,381037082,444553898,408701834,359405920,462562342,244164749,576014446,342990529
874256851,534629100,564971228,308905380,495899016,398653456,395500954,397962872,627657405,286937433,363192175,416342326,335806640,257943373,610302103,385023774,377972348,402186196,469840408,514256506,486340479,406386640,618295469,353564023,381060590,444554308,408715011,359406244,462575122,244165019,576047235,342992745
874257393,534695984,564994605,308907738,495919134,398658358,395521633,397967779,627753530,286942302,363213477,416347248,335823341,257943571,610318594,385023975,378010790,402201583,469875149,514361780,486376151,406433679,618341372,353564874,381090451,444554379,408730377,359406426,462590354,244165233,576088409,342995558
874259749,534752014,565014440,308910268,495937342,398662623,395538963,397971704,627834080,286946323,363231696,416351466,335837288,257943735,610333587,385024299,378042717,402214478,469904890,514449098,486406371,406473804,618379777,353565413,381116016,444554541,408744117,359406855,462603332,244165920,576123202,342998012
874260246,534818632,565037245,308912808,495958949,398667511,395560117,397976260,627927428,286951186,363252335,416356114,335854434,257943955,610350017,385024371,378080187,402231332,469940567,514551842,486441845,406523195,618426996,353565970,381146030,444554594,408761107,359407096,462619781,244166324,576164883,343001064
874260800,534878237,565057065,308915166,495977675,398671693,395577183,397980279,628008250,286955372,363270839,416360326,335870112,257944291,610364163,385024466,378112215,402246042,469971075,514640879,486473110,406565676,618467176,353566532,381172074,444554679,408776064,359407266,462633898,244166573,576201274,343003522
874261231,534923246,565071830,308917513,495992974,398675060,395591063,397983446,628068978,286958566,363285176,416363567,335882186,257944461,610375143,385024582,378136479,402258694,469995225,514708626,486497221,406600733,618499428,353567095,381192466,444554951,408788218,359407547,462645608,244166922,576232271,343005564
874261707,534982927,565091040,308919681,496012722,398679341,395609172,397987528,628148911,286962771,363303228,416367785,335898106,257944895,610389332,385024889,378167528,402274218,470025133,514796482,486528555,406644229,618541503,353567572,381219498,444555028,408803436,359407747,462660311,244167260,576269887,343007855
874264045,535040708,565110036,308922014,496031077,398683265,395626869,397991443,628226312,286966910,363320980,416371726,335914407,257945347,610403134,385025212,378198675,402288057,470053919,514881954,486558846,406684623,618581367,353568249,381244773,444555170,408817133,359408275,462675439,244167639,576304854,343010265
874264507,535094162,565128172,308924633,496047355,398687235,395643276,397995137,628301118,286970767,363338032,416375707,335929896,257945707,610416349,385025353,378228111,402301788,470082657,514963504,486587586,406723697,618619563,353568848,381268649,444555344,408829197,359409135,462687250,244167922,576337741,343012417
874265351,535163367,565151643,308926754,496069928,398692146,395664684,397999798,628396645,286975407,363359344,416380569,335950793,257946021,610433062,385025522,378268255,402319453,470117694,515069109,486624749,406772658,618669519,353569939,381299344,444557257,408846675,359409318,462705134,244168301,576380202,343015372
874265835,535218411,565170844,308929120,496086445,398696335,395679368,398003672,628474325,286979388,363376598,416384588,335967962,257946288,610446770,385025605,378299298,402331972,470145526,515154153,486653898,406810557,618707816,353570479,381324160,444557509,408859301,359409880,462717606,244168612,576414085,343017632
874266384,535280199,565191740,308931864,496105435,398700555,395699159,398008352,628560901,286983868,363396672,416389014,335987295,257946466,610462044,385025635,378335205,402347265,470176796,515249320,486687417,406854083,618753963,353570960,381352192,444557639,408874316,359410799,462732853,244169141,576452745,343020120
874266870,535330285,565208391,308934560,496121302,398704191,395714672,398011915,628629357,286987441,363413022,416392606,336003459,257946654,610474223,385025795,378363199,402359405,470202288,515324809,486714844,406890293,618791151,353571482,381374221,444557777,408887528,359411042,462745139,244169652,576483555,343022359
874267323,535384555,565226912,308936895,496137985,398708194,395730587,398015840,628706772,286991556,363429866,416396599,336021433,257946892,610487859,385026262,378394902,402372081,470230333,515409194,486743794,406929071,618831315,353572261,381398879,444558000,408900527,359411439,462757855,244170195,576517965,343024696
874267909,535446303,565246842,308939099,496158745,398712205,395750310,398020066,628788270,286995701,363448996,416400610,336041001,257947130,610502295,385026399,378428674,402388780,470261225,515498986,486776940,406973948,618876666,353573089,381425778,444558138,408918118,359411735,462774184,244170479,576555327,343027070
874268464,535511882,565269283,308941992,496177841,398717120,395768806,398024766,628880498,287000564,363469380,416405304,336062512,257947482,610518491,385026843,378465737,402403746,470294237,515600419,486811103,407018865,618923903,353573846,381454772,444558466,408933363,359411994,462789392,244171018,576597086,343029863
874268966,535569859,565288632,308944377,496195388,398721261,395784100,398028761,628960083,287004623,363487331,416409458,336081507,257947812,610532384,385027220,378498237,402417766,470324007,515688558,486841631,407061148,618966512,353574365,381481648,444558557,408947478,359412360,462803219,244171736,576635478,343032264
874274228,535630017,565310581,308946460,496214690,398725389,395805022,398033019,629042319,287008839,363506063,416413649,336101260,257948617,610548425,385027855,378533189,402431664,470354874,515778300,486873318,407101951,619010958,353574883,381508740,444558801,408963497,359412797,462818178,244172374,576671538,343035089
874274705,535693530,565331681,308949111,496234661,398729788,395825828,398037453,629129117,287013518,363525075,416418072,336121783,257948783,610563559,385028130,378569320,402448403,470386857,515873973,486905924,407147249,619058878,353575371,381536318,444558840,408980449,359413078,462834000,244172720,576710676,343037923
874275330,535748284,565349997,308950845,496251716,398733568,395841939,398041177,629202835,287017250,363541593,416421874,336139869,257948989,610576960,385028315,378599554,402461923,470414958,515954644,486935095,407186479,619099425,353575985,381560353,444559012,408994376,359413315,462847728,244173000,576743816,343040369
874275867,535814732,565372425,308953291,496272012,398738230,395862235,398045782,629296218,287021887,363561651,416426605,336162063,257949548,610592973,385028578,378637833,402478500,470449521,516057190,486970396,407234047,619149094,353576893,381589953,444559437,409010394,359413601,462863652,244173590,576785289,343043128
874276419,535873005,565392105,308955414,496290454,398742491,395879946,398049816,629375819,287025937,363579958,416430849,336181413,257949705,610607350,385028740,378670765,402493128,470480606,516145170,487001531,407277600,619192659,353577472,381615837,444559636,409025575,359413920,462878329,244174298,576820816,343045585
874276946,535935790,565413939,308957902,496309387,398747282,395898768,398054283,629465924,287030582,363600908,416435455,336202613,257950038,610623356,385028942,378706699,402507293,470513516,516243712,487036025,407322182,619239741,353578192,381644717,444559969,409039960,359414186,462892583,244175211,576859751,343048415
874277521,536005401,565438229,308960200,496330187,398752164,395919318,398059088,629564793,287035517,363622058,416440458,336226221,257950257,610640175,385029073,378747043,402523420,470550235,516351934,487072447,407371185,619291496,353578982,381675504,444560270,409056119,359415649,462908423,244175479,576902274,343051366
874279233,536074764,565462748,308962461,496350597,398756849,395938050,398063774,629661884,287040511,363644390,416445287,336249578,257950959,610657809,385029252,378785657,402538864,470587059,516457257,487110454,407418030,619340771,353579552,381706081,444560637,409072513,359422652,462924821,244176254,576943676,343054266
874279672,536128710,565480135,308965143,496367196,398760871,395952620,398067567,629733631,287044213,363661038,416449120,336266885,257951118,610670744,385029461,378815079,402551729,470614297,516536939,487139023,407456487,619379187,353580080,381730079,444560837,409085103,359423289,462937584,244176728,576978961,343056410
874280262,536189052,565499262,308967928,496385266,398765166,395971051,398071671,629813576,287048497,363679572,416453197,336285646,257951407,610685114,385029565,378847964,402567742,470643285,516625012,487169895,407498403,619422945,353580604,381756794,444561198,409099180,359423543,462952332,244177625,577016814,343058730
874282986,536244396,565518077,308970497,496403570,398769700,395988542,398075534,629887393,287052330,363697394,416457030,336303996,257951917,610698997,385029921,378879837,402582037,470671475,516706060,487199874,407537809,619463352,353581367,381781174,444561610,409113400,359423800,462966717,244177919,577050362,343061146
874283500,536294593,565534638,308972589,496419867,398773404,396003864,398078984,629955880,287056062,363713259,416460532,336320684,257952104,610711824,385030005,378908735,402594910,470697919,516782094,487227060,407575471,619501650,353582541,381804373,444561720,409126132,359424161,462979316,244178151,577082793,343063248
874284098,536358641,565555734,308974465,496441146,398777643,396024056,398083178,630042447,287060431,363732268,416464969,336341314,257952502,610726878,385030299,378944886,402612435,470730766,516876973,487260888,407622566,619549126,353583288,381832086,444561892,409143323,359424527,462994977,244178834,577121259,343065959
874284650,536413597,565574161,308977163,496458746,398781605,396041970,398087031,630117877,287064505,363750011,416468955,336359379,257952755,610740947,385030552,378976126,402626521,470758468,516960027,487290541,407662106,619591014,353584200,381856943,444562126,409156378,359424793,463008044,244179141,577155973,343068198
874285244,536480882,565597377,308979302,496478069,398786527,396060299,398091499,630213054,287069263,363771062,416473670,336381860,257953151,610757644,385030747,379015012,402641738,470793768,517063561,487326098,407708916,619639548,353584767,381886669,444562421,409173615,359425486,463024553,244179412,577196687,343071148
874294046,536539342,565619002,308981706,496497703,398790402,396078455,398095640,630293185,287073151,363790764,416477743,336401518,257953613,610774914,385032073,379049247,402655789,470824267,517151068,487357137,407750788,619682469,353585385,381914566,444562502,409191466,359426539,463039391,244180193,577232422,343073535
874294461,536598814,565639199,308984213,496515914,398794755,396097597,398100066,630376211,287077401,363809938,416482163,336421183,257953783,610789709,385032161,379083186,402669506,470854808,517243058,487388930,407793293,619727755,353585924,381941573,444562613,409206801,359426943,463052789,244180751,577269860,343075988
