22.01,10.91,45.26,35.87,39.33,23.40,43.16,2.02,40.00,15.15,14.29,14.58,10.53,15.00,9.38,3.09,14.14,3.06,31.96,4.04,34.31,1.00,42.00,0.00,38.00,34.04,18.37,37.00,20.41,39.00,12.37,37.11,21.00
24.16,11.32,46.94,38.78,43.62,30.39,44.79,6.86,47.57,25.00,12.24,20.59,13.27,16.49,17.35,5.05,13.27,6.12,30.61,3.03,29.47,10.20,39.80,3.96,36.84,37.11,21.21,39.00,18.75,36.17,12.37,36.84,21.78
24.34,17.86,46.46,41.00,45.83,30.00,43.01,10.78,46.94,25.00,12.63,17.71,13.27,15.62,11.58,5.00,14.43,7.07,30.53,6.00,29.47,10.00,35.11,6.00,41.00,35.79,19.15,36.84,23.47,36.56,12.50,36.17,20.62
22.31,14.29,44.09,36.17,45.45,27.27,41.30,1.01,47.57,23.23,11.22,13.68,10.42,13.27,13.40,0.00,14.00,1.00,32.32,1.00,29.17,6.06,37.50,0.00,39.00,34.74,15.22,34.74,21.78,37.76,15.00,37.50,19.19
23.04,11.71,48.51,39.80,46.94,27.27,40.91,3.03,46.94,22.00,8.60,14.74,8.42,14.43,9.38,3.00,10.53,0.00,30.53,2.00,33.33,5.00,39.80,2.00,41.58,37.11,22.00,36.46,20.00,41.00,10.53,39.80,21.21
22.16,14.15,44.68,37.11,43.75,26.53,44.90,3.06,44.90,24.24,8.16,16.49,9.38,11.58,8.16,5.00,4.17,7.07,27.66,7.00,26.88,10.00,38.14,6.12,41.18,30.34,17.53,35.42,17.53,35.79,9.18,35.42,21.36
22.45,20.91,47.00,36.84,47.57,26.04,45.00,6.06,48.04,19.61,11.22,16.33,10.10,12.50,11.11,4.04,6.25,6.06,29.90,4.08,26.60,1.01,39.00,2.02,34.04,37.37,18.18,34.38,15.96,35.79,9.18,37.11,18.18
23.10,11.21,47.42,41.00,49.50,26.53,46.39,6.00,44.21,23.47,3.19,16.49,3.03,10.75,6.06,13.54,10.00,12.87,30.21,6.00,27.96,10.20,41.58,5.00,41.58,35.11,16.67,33.70,18.56,38.54,6.38,37.89,20.00
22.41,11.11,47.47,38.78,45.92,23.66,46.53,5.00,42.39,29.70,13.83,18.00,3.03,10.75,3.12,7.22,5.00,13.00,30.61,6.93,31.31,5.05,37.50,5.15,40.40,33.68,19.39,36.08,18.56,35.79,5.32,33.33,15.79
23.30,16.22,48.48,41.58,44.21,27.27,45.26,5.10,44.79,19.19,6.06,13.04,2.04,18.45,10.89,6.19,7.14,3.19,32.67,7.22,30.21,6.19,40.00,16.16,36.56,38.61,21.78,34.74,14.89,39.18,7.29,39.80,21.57
22.52,15.32,39.77,40.00,44.90,28.71,44.90,11.54,46.46,28.87,5.94,13.83,3.96,16.16,3.12,10.20,1.00,8.33,29.90,5.21,24.44,8.08,35.42,10.20,37.76,37.76,15.62,38.00,18.18,36.84,7.61,35.11,20.79
22.68,14.68,48.00,40.59,47.06,25.77,43.30,7.77,43.88,17.35,2.08,19.61,7.45,13.27,8.42,10.00,7.22,6.93,31.31,7.92,29.59,7.07,39.39,5.10,37.11,34.38,15.46,36.08,21.21,37.11,9.18,32.97,19.19
26.78,16.82,46.32,41.41,44.57,29.59,46.88,10.00,46.32,34.34,12.63,18.95,16.16,22.33,12.50,12.24,16.67,7.14,36.27,12.37,32.99,9.38,41.24,7.07,41.84,37.50,21.88,40.00,22.34,39.58,13.40,43.14,24.75
