Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

13:03:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:03:13     all   10.89    0.00    7.11    0.00    0.00    4.00    0.00    0.00    0.00   77.99
13:03:13       0    0.00    0.00    0.00    0.00    0.00   10.91    0.00    0.00    0.00   89.09
13:03:13       1   29.47    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   54.74
13:03:13       2   26.09    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   64.13
13:03:13       3   24.72    0.00    8.99    0.00    0.00    5.62    0.00    0.00    0.00   60.67
13:03:13       4   11.70    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   76.60
13:03:13       5   30.53    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   56.84
13:03:13       6    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
13:03:13       7   23.33    0.00   11.11    0.00    0.00    5.56    0.00    0.00    0.00   60.00
13:03:13       8   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
13:03:13       9    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
13:03:13      10    2.08    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   85.42
13:03:13      11    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
13:03:13      12    2.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
13:03:13      13    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
13:03:13      14    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
13:03:13      15    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
13:03:13      16    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
13:03:13      17   13.40    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   68.04
13:03:13      18    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
13:03:13      19   11.76    0.00   12.75    0.00    0.00    9.80    0.00    0.00    0.00   65.69
13:03:13      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:03:13      21   16.00    0.00   14.00    0.00    0.00   12.00    0.00    0.00    0.00   58.00
13:03:13      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:03:13      23   16.00    0.00   12.00    0.00    0.00   10.00    0.00    0.00    0.00   62.00
13:03:13      24   18.09    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   65.96
13:03:13      25    4.08    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   81.63
13:03:13      26   20.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
13:03:13      27    4.08    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   79.59
13:03:13      28   21.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   61.00
13:03:13      29    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
13:03:13      30   19.59    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   62.89
13:03:13      31   11.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   79.00

13:03:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:03:14     all   13.37    0.00    7.11    0.00    0.00    3.68    0.00    0.00    0.00   75.84
13:03:14       0    2.83    0.00    0.00    0.00    0.00    8.49    0.00    0.00    0.00   88.68
13:03:14       1   26.53    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   53.06
13:03:14       2   27.55    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   61.22
13:03:14       3   29.79    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   56.38
13:03:14       4   16.67    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   69.61
13:03:14       5   25.00    0.00   12.50    0.00    0.00    7.29    0.00    0.00    0.00   55.21
13:03:14       6    4.90    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   93.14
13:03:14       7   29.13    0.00   11.65    0.00    0.00    6.80    0.00    0.00    0.00   52.43
13:03:14       8   23.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
13:03:14       9    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
13:03:14      10    5.88    0.00    6.86    0.00    0.00    7.84    0.00    0.00    0.00   79.41
13:03:14      11    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
13:03:14      12    5.15    0.00    3.09    0.00    0.00    8.25    0.00    0.00    0.00   83.51
13:03:14      13    9.18    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   82.65
13:03:14      14    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
13:03:14      15    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
13:03:14      16    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
13:03:14      17   16.33    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   69.39
13:03:14      18    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
13:03:14      19   13.68    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   70.53
13:03:14      20   10.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.80
13:03:14      21   22.45    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   60.20
13:03:14      22    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
13:03:14      23   17.89    0.00   11.58    0.00    0.00    7.37    0.00    0.00    0.00   63.16
13:03:14      24   17.53    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   62.89
13:03:14      25    3.03    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   78.79
13:03:14      26   26.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
13:03:14      27    4.17    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   81.25
13:03:14      28   21.28    0.00    7.45    0.00    0.00    7.45    0.00    0.00    0.00   63.83
13:03:14      29    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
13:03:14      30   18.95    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   63.16
13:03:14      31   12.87    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   78.22

13:03:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:03:15     all   13.87    0.00    6.82    0.03    0.00    3.62    0.00    0.00    0.00   75.66
13:03:15       0    4.46    0.00    0.00    0.89    0.00   12.50    0.00    0.00    0.00   82.14
13:03:15       1   29.29    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   53.54
13:03:15       2   31.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
13:03:15       3   27.08    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   54.17
13:03:15       4   20.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
13:03:15       5   26.88    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   56.99
13:03:15       6    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
13:03:15       7   27.55    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   53.06
13:03:15       8   22.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
