208,284,35,252,117,254,7,269,3,69,854,48,75,36,10,24,4,313,50,299,2,99,1,101,239,70,255,60,339,70,344,72
181,278,54,258,149,236,32,252,6,50,709,34,176,81,5,28,12,301,3,332,2,114,4,132,293,91,264,75,340,55,380,73
187,267,52,228,122,238,27,279,10,66,615,52,152,58,4,57,3,285,3,310,2,111,4,122,283,137,282,49,325,49,337,103
189,249,65,213,122,218,11,266,0,43,638,53,122,52,0,23,1,307,0,301,6,133,1,121,296,72,234,78,341,28,317,69
218,271,42,240,122,259,9,248,0,70,802,29,133,38,4,36,4,308,1,294,1,143,0,137,270,106,254,85,362,26,375,68
185,249,47,288,152,239,33,255,11,14,588,100,147,47,12,36,19,287,19,277,4,130,14,128,237,67,267,61,347,11,352,48
172,228,40,236,152,242,25,253,12,42,578,29,137,49,4,60,7,297,8,298,6,116,5,115,250,79,253,51,361,30,339,60
185,265,43,284,135,276,47,258,9,35,859,9,186,28,23,28,38,266,10,302,22,105,15,129,276,89,243,74,375,53,373,65
171,264,63,246,120,263,31,275,21,170,462,11,142,6,10,6,14,321,7,293,8,109,6,129,256,61,281,63,373,11,344,75
165,295,61,235,153,289,26,325,28,23,489,25,80,20,9,71,14,292,11,275,15,148,11,114,274,53,276,67,345,75,382,81
177,221,56,201,136,233,40,221,12,15,499,37,128,8,29,6,23,274,10,278,13,95,5,99,301,53,258,47,367,129,346,95
187,263,58,270,139,269,49,219,9,4,599,12,126,68,72,41,6,288,5,314,24,131,17,142,262,80,261,68,323,20,355,64
173,254,43,248,152,260,36,259,25,52,612,47,113,37,41,22,34,313,34,318,3,96,10,112,283,110,282,99,349,40,351,185
215,247,31,261,98,283,26,257,0,33,137,34,201,59,0,35,0,362,0,305,0,121,0,128,269,75,270,71,349,68,375,108
219,245,35,237,120,249,5,229,3,80,370,51,121,40,1,49,0,290,0,317,0,127,2,110,259,80,217,78,344,15,367,94
202,207,39,242,118,265,12,252,2,54,413,44,63,32,0,36,0,326,0,281,0,151,1,113,287,92,255,74,338,28,352,93
200,263,45,255,123,236,11,229,1,56,482,44,137,92,2,40,2,300,1,306,0,127,3,141,301,79,263,56,395,30,405,105
220,235,32,264,110,289,31,265,1,64,453,31,200,58,1,31,1,265,0,326,0,130,0,142,260,61,280,65,351,40,344,130
208,258,31,234,117,232,16,241,5,40,315,104,87,22,6,16,2,313,2,279,0,114,1,124,270,42,260,71,337,9,368,89
187,271,52,247,141,234,24,250,2,47,473,39,128,73,0,45,0,282,0,297,0,133,0,125,248,45,271,40,318,17,364,122
195,264,41,284,158,268,23,255,2,38,555,39,94,78,0,27,0,291,6,305,1,114,0,96,259,54,299,57,384,65,341,38
171,214,39,214,140,254,21,251,30,53,432,22,41,12,35,24,32,279,26,287,57,105,24,116,262,32,301,49,354,12,306,31
