Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

05:37:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:34      31   51.49    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   44.55

05:37:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:35     all    2.51    0.00   12.48    0.03    0.00    2.21    0.00   21.04    0.00   61.67
05:37:35       0    0.86    0.00    0.86    0.86    0.00   14.66    0.00   12.93    0.00   69.83
05:37:35       1    2.26    0.00   15.04    0.00    0.00    1.50    0.00   39.10    0.00   42.11
05:37:35       2    2.02    0.00   16.16    0.00    0.00    2.02    0.00    9.09    0.00   70.71
05:37:35       3    0.00    0.00   25.00    0.00    0.00    0.00    0.00   51.79    0.00   23.21
05:37:35       4    0.00    0.00   11.46    0.00    0.00    2.08    0.00   28.12    0.00   58.33
05:37:35       5    0.00    0.00   13.89    0.00    0.00    0.00    0.00   41.67    0.00   44.44
05:37:35       6    0.00    0.00   15.62    0.00    0.00    1.04    0.00   10.42    0.00   72.92
05:37:35       7    0.00    0.00   14.48    0.00    0.00    0.00    0.00   39.31    0.00   46.21
05:37:35       8    2.91    0.00   37.86    0.00    0.00    0.97    0.00   27.18    0.00   31.07
05:37:35       9    0.94    0.00    0.00    0.00    0.00    5.66    0.00    0.00    0.00   93.40
05:37:35      10    2.00    0.00   12.00    0.00    0.00    2.00    0.00   37.00    0.00   47.00
05:37:35      11    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
05:37:35      12    2.00    0.00   12.00    0.00    0.00    1.00    0.00   37.00    0.00   48.00
05:37:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:35      14    2.97    0.00    8.91    0.00    0.00    0.00    0.00   31.68    0.00   56.44
05:37:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:35      16    2.11    0.00   14.74    0.00    0.00    4.21    0.00   37.89    0.00   41.05
05:37:35      17    0.00    0.00   13.40    0.00    0.00    2.06    0.00   12.37    0.00   72.16
05:37:35      18    1.01    0.00   18.18    0.00    0.00    4.04    0.00   20.20    0.00   56.57
05:37:35      19    3.96    0.00   33.66    0.00    0.00    5.94    0.00   26.73    0.00   29.70
05:37:35      20    0.98    0.00   22.55    0.00    0.00    2.94    0.00   22.55    0.00   50.98
05:37:35      21    2.02    0.00   18.18    0.00    0.00    3.03    0.00   32.32    0.00   44.44
05:37:35      22    1.92    0.00   25.00    0.00    0.00    2.88    0.00   25.96    0.00   44.23
05:37:35      23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   97.96
05:37:35      24    1.89    0.00   19.81    0.00    0.00    4.72    0.00   25.47    0.00   48.11
05:37:35      25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:37:35      26    0.00    0.00   10.42    0.00    0.00    1.04    0.00   15.62    0.00   72.92
05:37:35      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:35      28    0.00    0.00   14.74    0.00    0.00    0.00    0.00   11.58    0.00   73.68
05:37:35      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:37:35      30    1.03    0.00   16.49    0.00    0.00    5.15    0.00   51.55    0.00   25.77
05:37:35      31   53.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   43.00

05:37:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:36     all    4.60    0.00   10.07    0.00    0.00    2.09    0.00   19.75    0.00   63.48
05:37:36       0    1.61    0.00    3.23    0.00    0.00   20.16    0.00    7.26    0.00   67.74
05:37:36       1    2.13    0.00    8.51    0.00    0.00    1.42    0.00   46.10    0.00   41.84
05:37:36       2    5.00    0.00   11.00    0.00    0.00    2.00    0.00   10.00    0.00   72.00
05:37:36       3    1.75    0.00   15.79    0.00    0.00    0.00    0.00   52.63    0.00   29.82
05:37:36       4    5.05    0.00    9.09    0.00    0.00    1.01    0.00   27.27    0.00   57.58
05:37:36       5    1.40    0.00    9.79    0.00    0.00    0.00    0.00   42.66    0.00   46.15
05:37:36       6    4.30    0.00   11.83    0.00    0.00    0.00    0.00    5.38    0.00   78.49
05:37:36       7    0.69    0.00   11.81    0.00    0.00    0.00    0.00   38.89    0.00   48.61
05:37:36       8    4.08    0.00   30.61    0.00    0.00    4.08    0.00   20.41    0.00   40.82
05:37:36       9    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
05:37:36      10    2.02    0.00    9.09    0.00    0.00    1.01    0.00   42.42    0.00   45.45
05:37:36      11    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:37:36      12    1.98    0.00   10.89    0.00    0.00    1.98    0.00   34.65    0.00   50.50
05:37:36      13    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:37:36      14    2.02    0.00   12.12    0.00    0.00    1.01    0.00   28.28    0.00   56.57
05:37:36      15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:37:36      16    1.02    0.00   16.33    0.00    0.00    3.06    0.00   32.65    0.00   46.94
05:37:36      17    3.96    0.00    9.90    0.00    0.00    1.98    0.00    9.90    0.00   74.26
05:37:36      18    3.96    0.00   14.85    0.00    0.00    2.97    0.00   17.82    0.00   60.40
05:37:36      19    2.06    0.00   30.93    0.00    0.00    4.12    0.00   22.68    0.00   40.21
05:37:36      20    2.97    0.00   12.87    0.00    0.00    2.97    0.00   23.76    0.00   57.43
05:37:36      21    3.12    0.00   14.58    0.00    0.00    4.17    0.00   27.08    0.00   51.04
05:37:36      22    3.81    0.00   20.00    0.00    0.00    4.76    0.00   20.95    0.00   50.48
05:37:36      23    1.02    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   95.92
05:37:36      24    2.00    0.00   18.00    0.00    0.00    2.00    0.00   22.00    0.00   56.00
05:37:36      25    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:37:36      26    4.08    0.00   10.20    0.00    0.00    0.00    0.00   11.22    0.00   74.49
05:37:36      27    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:37:36      28    1.05    0.00    8.42    0.00    0.00    1.05    0.00   11.58    0.00   77.89
05:37:36      29    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
05:37:36      30    2.02    0.00   18.18    0.00    0.00    4.04    0.00   43.43    0.00   32.32
05:37:36      31   53.40    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   43.69

05:37:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:37     all    2.51    0.00   13.02    0.00    0.00    2.04    0.00   19.61    0.00   62.82
05:37:37       0    0.00    0.00    2.63    0.00    0.00   13.16    0.00   25.44    0.00   58.77
05:37:37       1    1.87    0.00   26.17    0.00    0.00    8.41    0.00   13.08    0.00   50.47
05:37:37       2    0.00    0.00   16.33    0.00    0.00    1.02    0.00   11.22    0.00   71.43
05:37:37       3    0.00    0.00   20.59    0.00    0.00    0.00    0.00   54.90    0.00   24.51
05:37:37       4    2.02    0.00   11.11    0.00    0.00    1.01    0.00   32.32    0.00   53.54
05:37:37       5    0.00    0.00   19.30    0.00    0.00    0.00    0.00   25.44    0.00   55.26
05:37:37       6    0.00    0.00   18.09    0.00    0.00    1.06    0.00    7.45    0.00   73.40
05:37:37       7    0.00    0.00   20.00    0.00    0.00    0.00    0.00   23.48    0.00   56.52
05:37:37       8    0.00    0.00   39.80    0.00    0.00    2.04    0.00   26.53    0.00   31.63
05:37:37       9    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:37:37      10    1.89    0.00   16.04    0.00    0.00    1.89    0.00   37.74    0.00   42.45
05:37:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:37      12    1.90    0.00    8.57    0.00    0.00    1.90    0.00   37.14    0.00   50.48
05:37:37      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:37:37      14    3.12    0.00   10.42    0.00    0.00    2.08    0.00   25.00    0.00   59.38
05:37:37      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:37:37      16    2.04    0.00   18.37    0.00    0.00    4.08    0.00   36.73    0.00   38.78
05:37:37      17    0.00    0.00   14.29    0.00    0.00    0.00    0.00   14.29    0.00   71.43
05:37:37      18    0.00    0.00   16.16    0.00    0.00    2.02    0.00   26.26    0.00   55.56
05:37:37      19    2.97    0.00   35.64    0.00    0.00    6.93    0.00   24.75    0.00   29.70
05:37:37      20    1.98    0.00   22.77    0.00    0.00    0.00    0.00   23.76    0.00   51.49
05:37:37      21    1.02    0.00   18.37    0.00    0.00    5.10    0.00   33.67    0.00   41.84
05:37:37      22    1.96    0.00   21.57    0.00    0.00    4.90    0.00   26.47    0.00   45.10
05:37:37      23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   97.96
05:37:37      24    2.11    0.00   14.74    0.00    0.00    3.16    0.00   27.37    0.00   52.63
05:37:37      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:37      26    1.00    0.00   13.00    0.00    0.00    1.00    0.00   16.00    0.00   69.00
05:37:37      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:37      28    2.06    0.00   12.37    0.00    0.00    0.00    0.00   14.43    0.00   71.13
05:37:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:37      30    2.97    0.00   15.84    0.00    0.00    1.98    0.00   57.43    0.00   21.78
05:37:37      31   51.55    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   46.39

05:37:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:38     all    2.90    0.00   14.36    0.00    0.00    2.81    0.00   19.98    0.00   59.91
05:37:38       0    0.00    0.00    0.84    0.00    0.00   16.81    0.00   13.45    0.00   68.91
05:37:38       1    4.95    0.00   19.80    0.00    0.00    8.91    0.00   16.83    0.00   49.50
05:37:38       2    1.04    0.00   19.79    0.00    0.00    0.00    0.00   11.46    0.00   67.71
05:37:38       3    0.00    0.00   36.27    0.00    0.00    0.00    0.00   49.02    0.00   14.71
05:37:38       4    0.00    0.00   11.46    0.00    0.00    3.12    0.00   34.38    0.00   51.04
05:37:38       5    0.00    0.00   16.33    0.00    0.00    0.00    0.00   26.53    0.00   57.14
05:37:38       6    2.13    0.00   13.83    0.00    0.00    2.13    0.00    9.57    0.00   72.34
05:37:38       7    0.00    0.00   18.09    0.00    0.00    0.00    0.00   20.21    0.00   61.70
05:37:38       8    4.04    0.00   47.47    0.00    0.00    4.04    0.00   25.25    0.00   19.19
05:37:38       9    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
05:37:38      10    0.00    0.00   14.29    0.00    0.00    5.10    0.00   28.57    0.00   52.04
05:37:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:38      12    0.00    0.00   12.24    0.00    0.00    1.02    0.00   39.80    0.00   46.94
05:37:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:38      14    1.96    0.00    9.80    0.00    0.00    1.96    0.00   36.27    0.00   50.00
05:37:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:38      16    3.85    0.00   17.31    0.00    0.00    3.85    0.00   45.19    0.00   29.81
05:37:38      17    1.92    0.00   16.35    0.00    0.00    1.92    0.00   13.46    0.00   66.35
05:37:38      18    2.08    0.00   21.88    0.00    0.00    4.17    0.00   22.92    0.00   48.96
05:37:38      19    3.00    0.00   41.00    0.00    0.00   10.00    0.00   28.00    0.00   18.00
05:37:38      20    1.04    0.00   17.71    0.00    0.00    5.21    0.00   29.17    0.00   46.88
05:37:38      21    2.08    0.00   23.96    0.00    0.00    2.08    0.00   34.38    0.00   37.50
05:37:38      22    3.00    0.00   27.00    0.00    0.00    4.00    0.00   26.00    0.00   40.00
05:37:38      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
05:37:38      24    0.98    0.00   19.61    0.00    0.00    5.88    0.00   30.39    0.00   43.14
05:37:38      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:38      26    1.90    0.00   17.14    0.00    0.00    0.95    0.00   15.24    0.00   64.76
05:37:38      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:38      28    1.92    0.00   14.42    0.00    0.00    1.92    0.00   16.35    0.00   65.38
05:37:38      29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:37:38      30    1.96    0.00   18.63    0.00    0.00    3.92    0.00   64.71    0.00   10.78
05:37:38      31   53.92    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   43.14

05:37:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:39     all    2.81    0.00   11.89    0.00    0.00    2.65    0.00   17.00    0.00   65.65
05:37:39       0    0.84    0.00    0.00    0.00    0.00   16.81    0.00    9.24    0.00   73.11
05:37:39       1    4.04    0.00   17.17    0.00    0.00    7.07    0.00   14.14    0.00   57.58
05:37:39       2    0.00    0.00   15.62    0.00    0.00    0.00    0.00   10.42    0.00   73.96
05:37:39       3    0.00    0.00   32.32    0.00    0.00    0.00    0.00   38.38    0.00   29.29
05:37:39       4    1.96    0.00    8.82    0.00    0.00    1.96    0.00   31.37    0.00   55.88
05:37:39       5    0.00    0.00   15.79    0.00    0.00    0.00    0.00   16.84    0.00   67.37
05:37:39       6    1.06    0.00    9.57    0.00    0.00    2.13    0.00    8.51    0.00   78.72
05:37:39       7    0.00    0.00   14.14    0.00    0.00    0.00    0.00   18.18    0.00   67.68
05:37:39       8    2.94    0.00   41.18    0.00    0.00    5.88    0.00   18.63    0.00   31.37
05:37:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:39      10    1.05    0.00    9.47    0.00    0.00    1.05    0.00   41.05    0.00   47.37
05:37:39      11    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
05:37:39      12    1.01    0.00   10.10    0.00    0.00    2.02    0.00   31.31    0.00   55.56
05:37:39      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
