38.74,27.12,52.38,38.38,80.77,44.79,46.09,27.84,43.24,72.73,9.17,44.90,0.00,50.50,0.00,47.47,0.00,73.27,25.53,54.17,75.25,50.00,59.38,59.00,3.09,53.54,0.00,26.88,0.00,27.66,1.01,86.27,55.67
42.06,28.81,57.39,35.35,88.24,56.12,51.79,31.00,51.28,82.18,10.81,51.00,0.00,55.00,0.00,49.49,2.00,78.00,29.47,51.96,84.85,56.00,66.67,60.20,3.06,57.58,0.00,29.47,0.00,29.47,1.00,91.92,54.08
42.79,43.59,54.72,33.68,89.42,54.00,51.30,30.30,53.39,83.00,18.18,50.00,3.00,53.61,1.00,49.49,0.00,78.64,30.93,52.00,83.17,54.64,65.98,61.22,3.03,58.16,0.00,29.47,0.00,32.32,0.00,93.00,55.10
40.02,28.57,56.03,32.65,82.73,50.98,52.46,29.59,53.12,75.76,6.60,57.94,0.99,53.77,1.00,49.04,0.00,71.13,23.91,49.02,77.45,51.02,59.57,58.65,2.02,52.53,2.00,23.60,0.00,21.59,1.00,84.69,55.45
38.33,30.17,57.89,29.29,76.79,41.67,55.56,27.08,53.79,68.93,6.60,53.00,2.91,52.00,0.00,43.56,0.00,58.95,27.84,43.43,70.30,49.02,55.56,55.77,2.04,51.89,2.00,27.08,0.00,26.32,1.00,74.23,57.00
36.52,32.26,58.16,28.00,70.18,42.42,53.85,21.51,51.39,59.18,4.95,54.55,6.00,49.50,5.05,43.43,2.02,53.06,25.74,39.60,59.79,42.57,48.96,49.52,4.08,44.00,6.00,25.51,6.00,22.11,7.00,67.68,56.31
37.18,41.23,49.53,28.57,75.49,46.46,44.74,26.60,43.48,68.37,1.98,57.55,0.00,49.52,0.99,40.62,0.99,61.22,28.57,44.44,70.30,48.51,58.16,54.90,2.04,47.37,0.00,31.00,0.00,28.87,0.00,78.22,53.61
40.09,31.09,50.50,32.29,85.29,48.96,42.86,27.66,38.30,80.81,3.96,47.96,0.00,53.06,0.00,50.00,0.00,70.19,33.65,51.04,82.00,53.12,62.50,60.00,2.04,56.86,0.00,35.24,0.00,34.62,0.99,89.22,56.86
34.35,26.89,42.42,26.04,70.71,44.12,32.63,21.28,32.32,68.63,0.00,52.63,3.00,44.44,1.00,44.12,0.99,58.16,27.00,41.00,69.70,44.44,54.08,55.45,4.04,49.50,0.00,28.00,0.00,27.00,1.00,74.51,53.06
38.77,33.04,47.96,33.00,82.11,51.49,40.40,29.17,33.68,76.53,5.66,47.47,2.00,50.53,2.00,47.96,1.00,66.67,29.90,47.92,78.35,52.58,64.42,61.90,2.04,54.64,0.00,31.25,0.00,29.17,0.99,84.85,56.00
33.42,28.33,42.86,27.00,66.32,43.00,32.29,28.28,29.47,64.65,0.00,51.02,2.02,43.69,1.01,44.00,3.03,51.04,24.49,38.14,66.34,45.10,55.10,54.21,4.04,46.46,1.00,24.74,0.00,25.00,0.00,74.75,52.58
36.03,31.62,44.00,26.32,76.29,47.00,38.61,25.26,36.00,71.13,3.88,58.82,1.00,47.47,0.00,39.58,2.00,60.40,29.41,42.27,72.16,46.39,58.00,54.81,3.00,48.45,1.00,28.00,1.00,26.53,0.00,80.39,54.46
33.10,46.09,37.89,25.77,67.00,42.00,33.00,26.53,28.87,59.38,1.96,38.61,4.81,63.73,1.00,35.42,0.99,52.53,25.00,40.00,61.46,41.24,52.53,52.38,2.04,40.43,1.01,27.72,0.99,25.25,3.00,69.31,52.00
36.07,30.95,44.90,32.35,75.26,48.04,35.11,28.57,36.63,72.73,1.00,44.90,0.00,52.94,1.00,45.92,0.00,59.60,23.40,42.11,73.47,48.48,58.00,58.33,4.04,55.77,0.00,24.47,0.00,24.47,1.98,79.80,48.98
35.93,28.93,46.08,30.61,75.76,47.47,38.14,30.30,35.35,70.71,0.99,40.21,0.00,60.40,0.00,44.00,0.00,58.33,29.41,42.86,71.72,46.39,59.00,56.86,6.86,47.42,1.01,30.00,0.00,28.28,0.00,79.00,46.94
40.28,29.03,50.51,31.25,84.69,56.31,41.00,32.65,40.00,80.39,4.00,48.51,3.96,53.54,4.08,51.52,4.04,64.95,28.42,50.51,82.35,54.64,63.44,62.86,9.28,54.26,7.07,29.90,3.00,31.25,2.02,86.46,45.36
38.06,27.59,45.26,34.31,80.00,48.45,37.63,28.57,31.52,77.23,4.81,45.45,2.94,59.18,3.00,49.51,1.00,63.92,34.58,46.53,76.77,52.48,62.38,59.62,6.73,51.52,1.00,30.00,0.00,30.30,0.00,84.16,45.45
