229,0,0,0,0,0,448,0,0,0,380,0,113,7,0,0,3467,0,0,0,3485,1,1518,3067,0,0,0,0,0,50,0,57
182,11,0,0,0,2,361,0,0,0,334,0,119,1,0,0,770,0,0,0,3065,0,1213,3162,0,0,0,0,0,2,0,4
180,8,0,0,0,2,396,2,0,0,337,3,128,3,0,2,861,1,0,1,3162,0,1299,3057,0,1,0,5,0,8,0,2
193,8,0,0,0,0,454,0,0,0,373,0,131,0,0,0,915,0,0,1,3511,0,1263,3454,0,0,0,0,0,2,0,0
198,16,0,0,0,0,423,0,0,3,312,1,126,1,0,1,1057,0,0,0,3886,0,1433,3635,0,2,0,3,0,4,0,1
207,7,2,0,1,0,423,0,1,0,300,0,120,0,1,0,993,1,1,1,3298,2,1344,3187,2,0,2,0,0,1,2,3
173,27,1,3,1,0,428,3,2,0,279,1,128,4,1,0,1039,0,2,2,3561,1,1337,3345,0,0,7,4,3,4,3,10
195,14,0,0,0,0,440,0,0,0,284,0,133,0,1,0,1035,0,0,0,3360,0,1392,3184,0,0,0,0,0,0,0,1
78,144,0,0,0,0,389,0,0,0,302,0,122,0,0,0,1008,0,0,0,3527,0,1335,3260,0,0,0,0,0,1,0,3
213,2,0,1,0,1,391,1,0,0,288,1,108,5,0,1,1067,0,0,3,3111,2,1318,2970,0,2,0,0,0,6,0,13
208,12,0,0,1,0,495,1,0,0,314,0,177,0,0,0,1259,0,0,0,3841,0,1667,3582,0,0,0,0,1,0,0,1
198,30,2,0,1,0,469,2,3,0,252,0,143,0,2,2,1123,0,1,0,3182,0,1429,2886,0,0,1,0,2,1,1,3
210,5,0,0,0,0,482,0,1,0,285,0,140,0,0,1,1172,0,0,0,3697,0,1453,3241,0,0,0,0,0,6,0,2
200,5,0,0,0,0,424,0,0,0,327,0,149,1,0,0,1185,0,0,0,3527,1,1493,3054,0,0,0,0,0,6,0,10
184,37,0,1,0,6,422,2,0,1,296,8,116,1,0,1,1270,3,0,0,3893,0,1478,3536,0,2,0,3,0,11,1,8
205,2,0,0,0,0,453,0,0,0,291,0,153,0,0,1,1139,0,0,0,3299,2,1425,3003,0,0,0,0,0,4,0,0
190,22,0,1,0,1,421,2,3,2,249,1,113,1,1,4,1161,3,1,0,3539,2,1398,3143,1,3,0,4,2,8,0,8
206,10,0,0,0,0,421,0,0,0,267,0,137,0,1,0,1296,0,2,0,3696,3,1552,3396,0,0,0,0,0,2,0,3
234,3,0,0,0,0,505,0,0,0,284,0,153,0,1,0,1255,0,0,0,3630,0,1544,3175,0,1,0,0,0,4,0,3
184,11,0,0,0,1,401,0,0,0,273,1,106,0,0,0,1118,0,0,0,3135,0,1343,2806,0,2,0,2,0,3,0,1
229,9,0,0,1,0,510,2,0,0,263,0,164,1,0,0,1287,0,0,0,3710,0,1710,3209,0,0,0,0,0,3,0,0
221,17,4,1,0,0,549,0,1,0,297,0,163,0,3,0,1358,0,2,0,3809,0,1575,3355,3,0,2,0,2,5,0,1
179,26,0,0,0,0,391,0,0,0,253,0,129,0,0,0,1206,0,0,0,3417,0,1429,3021,0,0,0,0,0,0,0,3
184,4,1,0,0,0,458,0,0,0,273,0,163,0,0,0,1222,0,0,0,3208,0,1575,2726,0,0,0,0,0,4,0,0
223,10,0,0,0,0,488,0,0,0,306,0,144,0,0,0,1171,0,0,0,3433,0,1454,3106,0,0,0,0,0,6,0,5
193,0,0,0,0,0,432,0,0,0,269,0,142,1,0,0,1112,0,0,0,3060,0,1309,2818,0,0,0,0,0,5,0,4
186,15,3,1,1,0,508,0,1,2,292,0,133,0,0,0,1320,0,1,0,3795,2,1536,3364,0,0,1,0,0,4,0,9
195,8,0,0,0,0,462,0,0,0,299,1,127,0,1,0,1290,0,0,0,3591,3,1509,3207,0,0,0,0,0,0,0,4
233,5,0,0,0,0,474,0,0,0,279,0,128,0,0,0,1169,0,0,0,3310,0,1441,3033,0,0,0,0,0,4,0,4
235,4,0,0,0,0,516,0,1,0,307,0,152,0,0,0,1338,0,0,0,3782,2,1543,3345,0,2,0,0,0,4,0,0
233,7,0,0,0,0,506,0,0,0,317,0,139,0,0,0,1213,0,0,0,3425,0,1596,2851,0,0,0,0,0,2,0,2
206,4,1,1,0,1,431,0,0,0,247,2,127,0,0,0,1089,0,0,0,3243,0,1283,2826,0,0,0,0,0,2,0,2
217,21,0,0,0,1,658,0,0,0,283,1,211,0,0,0,1530,0,0,0,4182,1,1832,3594,0,0,0,0,0,2,0,5
212,13,0,1,0,0,449,0,0,0,293,0,124,2,0,0,1201,0,0,0,3284,1,1400,3012,0,2,0,0,0,2,0,0
230,12,0,0,1,2,472,0,0,0,292,0,148,0,0,0,1307,0,0,0,3795,0,1531,3248,0,0,0,0,0,3,0,3
