7917728,522174,7979879,2626481,11606650,559497,144515380,2258732,21186414,1341282,187090630,4609278,88466232,11744286,11874078,1094100,737716295,2602974,11412347,2277818,628102399,2611404,359416619,419563044,24478003,247841,9112273,36708294,5849232,367738028,3364204,362339794
16393063,2061857,8436898,2379709,23404532,1594157,138491620,2679746,2258245,1311214,165511629,56656,85067342,2662215,11506152,2016704,703709559,2009927,3502179,2138782,607069999,1712650,314620673,425723006,17174005,780057,6453394,35091425,14246920,33476952,3546071,53129860
30586519,730374,11379842,1919772,7316934,1315217,140391536,2737525,2338523,1898754,160101694,1411934,93633580,1973099,11955155,2189728,693429504,2508101,3392875,1927031,608026738,2983077,320829509,417120507,33672332,1716791,22045237,1596680,16105360,16545728,1884564,14721422
23874264,151851,11912604,1515690,23821771,243040,158861603,2680131,3796871,1361780,192135538,214357,101188585,1265165,12657943,1368728,718678029,1861080,3128358,1496574,668203760,1628916,348244403,467636322,17347965,2365066,4663710,34603902,11039974,15512450,1842401,15683881
29775446,1114478,7322297,1518313,25681333,455826,157936970,1979417,4044733,2599686,183024783,1122598,97707466,3204011,11963644,2316474,790916074,4030295,4234120,2073118,698889807,1776108,367464710,502380575,17313366,4059168,5374086,35596086,11812327,20696528,2025796,36198246
23764748,963146,13261978,3139500,7952753,484833,154303945,2705916,2768047,1278437,168331506,646242,98449387,1955695,15600734,1439297,758748046,2888588,5296928,1985419,631493293,2198885,343284352,448092624,17338382,766507,22441367,0,11946979,64334074,2772802,64225095
47316823,11452770,40854364,28704165,61779273,10438374,169271924,12675104,24695664,41463678,177631696,9861873,110867869,14181899,24227298,26267731,791364351,12776424,14836269,16077810,646937341,13105441,364628176,461852635,26592301,10259629,17939563,41957436,23966183,38517522,12049266,44314742
19448948,758843,7287367,1457031,5540790,1459329,153263313,2429794,22558003,1840953,167815574,988897,94959161,1305815,14570325,1700221,769538137,1974178,7273679,2111086,636373000,1878275,343377610,459386860,17755033,521033,9100888,33681260,12275022,16634290,2565750,18655509
589580207,630505,8642618,1812222,24109550,905345,163501414,3183947,2571757,1815929,177229510,1942423,101168215,1832531,25982208,2616408,767020814,2143763,5105604,1775297,646524825,1922555,359710977,452908174,16419819,1142768,5575560,245696,11601465,20997190,2400477,23204514
12076004,1696297,8270006,2427758,6533390,876815,149811638,2981614,4096400,1599244,163015005,789231,86292755,3987419,15098585,2497773,802940885,2451037,21861270,3152529,617826955,2310990,345116941,443476587,16182207,2419232,8450295,34532420,12688995,70439317,1946583,57678143
14907258,401488,9193358,1866181,26352079,219781,184199730,2382354,3708350,1383896,181421965,3708609,117776975,6015402,10980974,4361881,832153892,1826538,4556186,1757249,684266855,1537948,423137516,491540487,15994539,120829,7554198,33700938,12069040,16569806,1841621,25950470
38216820,247368,10125216,2030427,23600757,818033,164131151,2398560,5743552,1371574,164450308,239382,100271993,499638,11430078,7030505,794495216,2094122,6963461,2890154,588205127,1853527,356648143,436273177,19349034,1437251,11325049,228528,14217804,15831106,2571948,19459617
20615967,729911,8764663,1781692,22475132,934176,169060954,1827418,3196488,1203260,191496323,429121,105284193,372708,10758881,3293583,846894761,2270722,6341614,3182820,673531652,1668537,383227271,475218805,15434533,810337,7710065,34283465,11510442,57816210,1976001,36391606
12431077,713108,11695700,1494990,22246915,1934812,180684411,2726013,3170492,1515971,187767046,379878,109064759,946474,11302901,3043112,829783000,2020635,6433469,2647027,638793980,1733986,390584612,452090330,15522884,616505,4641397,33838529,11077380,119158770,1908809,119267479
37791657,2987713,8250898,2097965,32222830,1080222,163029128,2421900,3844793,2074867,196581482,1785852,92741631,3512038,10945135,4241026,884362911,3456722,7306738,1938600,717719071,1619987,386832940,504638638,14693982,1703884,3010439,1567614,6953733,51070467,2742765,76255969
13198719,455430,8613694,1468076,25567883,241076,157864031,2211794,12365700,1209773,167619951,236839,95597049,427978,14312362,4396853,784620400,1905144,6095909,1613431,615710216,1858594,363515501,441290075,16505863,231453,4308662,34039019,5236835,22811497,1827249,11706279
41213847,17479609,37152920,26116344,29889885,31115664,167288111,24143987,56760958,13483961,175158960,12633539,103243530,17767063,25255813,32520413,825523900,15081560,21222908,20515643,633419618,17687302,363501445,455084037,29487881,14992569,17561184,12677782,35939202,28384679,13146101,35971020
33778211,381080,7474756,1539706,25803707,627601,173343998,1987633,13487141,1452153,190105939,229927,104842761,1079271,15320836,2815153,886749828,2694349,6376319,2124786,686103913,3590283,386727280,479108075,18147951,286038,8891325,34430092,1836606,28614401,3280863,29030842
20419437,256678,11795243,2252272,8299865,180758,171696655,17063618,18546522,2419140,170762175,1074811,105984638,446502,20255904,3519345,869735398,2127993,7402583,2628433,642330255,2355188,387434630,436080964,15916541,1532887,10966353,34396072,392292,23958990,1938741,40809949
24432050,1733570,8318435,1624651,23590923,13954729,163893479,3989599,2270509,1644315,164009336,2697589,98048229,1321332,12558224,3461381,743641287,5485659,9483048,3235301,603315356,1810029,360312968,401113020,15975554,1985228,2851280,5008317,5450972,29453894,11299261,19699054
21954550,369565,8114886,1472510,22772653,214390,176417717,2775392,2228621,1730377,180627994,5190263,110326597,6087181,11112131,2281467,874317942,1911071,9316430,2174518,663221157,2890584,417803562,445075834,17160574,197177,2567411,34871487,5159695,48544363,7329975,22543529
12503528,11418934,9250816,3358839,22910118,1270649,176351618,2481390,4527609,2644896,187167078,913138,108951620,3117821,11784875,2285412,889142710,2835018,6349811,1943748,702421595,3170515,392247255,483607442,18733819,695847,9096675,34248258,3828107,45253348,2766457,39647911
