Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

17:53:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:53:41     all    2.25    0.00    3.40    0.00    0.00    0.62    0.00    4.96    0.00   88.71
17:53:41       0    0.00    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   95.15
17:53:41       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:53:41       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:53:41       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:53:41       4    0.00    0.00    1.77    0.00    0.00    0.00    0.00   10.62    0.00   87.61
17:53:41       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:53:41       6    0.00    0.00    7.92    0.00    0.00    0.99    0.00    5.94    0.00   85.15
17:53:41       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:53:41       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:53:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:53:41      10    1.01    0.00    3.03    0.00    0.00    0.00    0.00   14.14    0.00   81.82
17:53:41      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:53:41      12    0.00    0.00    1.98    0.00    0.00    0.00    0.00    7.92    0.00   90.10
17:53:41      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:53:41      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
17:53:41      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:53:41      16    2.08    0.00    7.29    0.00    0.00    3.12    0.00   60.42    0.00   27.08
17:53:41      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:53:41      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:53:41      19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:53:41      20    2.02    0.00   25.25    0.00    0.00    3.03    0.00   32.32    0.00   37.37
17:53:41      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:53:41      22    3.00    0.00   14.00    0.00    0.00    3.00    0.00   16.00    0.00   64.00
17:53:41      23    3.09    0.00   23.71    0.00    0.00    3.09    0.00   11.34    0.00   58.76
17:53:41      24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:53:41      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:53:41      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:53:41      27    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
