31.20,27.50,39.80,24.24,62.50,42.31,30.61,26.26,32.00,60.78,2.97,65.00,0.00,40.59,1.00,36.73,1.00,46.88,25.00,40.95,62.75,40.21,49.00,44.90,2.04,41.84,0.00,30.84,1.00,27.88,1.00,67.35,24.49
34.25,32.50,41.84,23.40,70.30,45.10,31.18,30.39,32.65,67.68,7.07,40.21,6.00,56.84,5.10,44.23,1.02,53.06,26.53,39.18,69.70,43.30,56.86,51.02,3.06,48.54,5.05,24.74,3.03,24.49,2.02,73.27,33.33
33.11,23.42,39.58,29.41,69.39,44.12,29.79,28.28,28.72,67.65,10.00,42.00,1.00,59.41,2.00,42.86,2.97,52.58,24.49,44.66,68.32,46.08,54.00,52.00,2.04,48.48,0.00,24.74,0.00,26.26,0.00,73.20,24.74
35.26,43.22,42.11,29.29,74.49,45.36,32.98,29.70,32.99,71.00,1.01,43.56,6.54,59.79,2.02,43.30,0.00,57.00,25.00,44.00,70.71,46.88,58.42,54.55,1.03,50.00,1.98,26.04,0.00,25.00,1.00,78.79,30.93
35.04,31.36,45.54,29.70,74.75,43.30,36.63,27.08,35.64,69.39,4.90,46.00,0.00,61.62,1.98,42.55,1.00,56.70,26.04,42.11,70.41,47.52,57.43,54.46,2.04,47.92,0.00,28.57,0.99,25.53,0.00,78.85,32.65
33.62,27.50,43.00,28.28,70.41,45.00,33.67,30.00,31.63,68.27,2.00,42.16,0.00,58.00,1.01,46.53,0.99,51.06,27.72,46.08,69.31,42.71,56.00,52.53,2.04,47.47,0.00,28.00,0.00,27.72,0.00,73.74,22.68
32.60,30.00,38.30,25.77,68.04,45.54,30.93,29.13,33.33,66.35,5.71,52.58,1.96,47.96,1.01,41.00,0.00,50.52,24.49,40.21,66.67,43.16,53.61,49.48,1.03,47.52,0.99,24.49,0.00,27.45,1.01,70.71,28.28
36.45,30.00,45.26,26.32,77.89,50.96,40.82,33.01,36.08,73.00,5.71,44.55,1.98,60.19,1.01,43.88,0.00,60.78,25.53,47.57,75.00,49.00,60.00,56.12,4.08,51.02,1.00,28.87,2.00,23.91,0.00,82.00,29.00
40.35,35.90,46.81,36.89,84.00,54.29,44.66,31.00,39.39,82.18,3.92,52.38,0.99,56.44,1.01,53.06,0.00,64.29,33.01,47.42,83.17,55.88,65.05,62.00,3.03,57.00,0.00,34.31,0.00,34.29,0.00,90.10,36.73
41.17,51.33,48.42,33.33,88.12,53.06,40.43,28.87,43.43,83.84,1.00,50.00,3.00,58.42,4.85,49.00,0.00,67.65,33.33,52.38,84.38,54.64,65.66,61.86,3.03,59.00,1.00,32.32,1.01,33.66,1.00,95.00,34.69
31.56,27.35,38.30,26.47,65.31,47.00,28.72,25.51,27.96,61.22,0.00,47.42,2.00,56.86,3.03,37.37,0.00,47.92,24.49,41.51,62.63,43.56,52.00,48.48,2.04,42.27,0.00,27.18,1.00,29.13,0.00,70.10,25.00
37.49,29.66,45.26,28.87,76.53,52.38,40.00,33.66,38.00,73.00,6.93,45.10,5.05,60.00,3.03,47.52,8.00,58.16,25.00,46.08,74.49,49.49,61.39,59.41,4.12,50.51,6.00,26.32,1.02,28.12,3.06,80.00,31.00
36.19,31.36,43.75,29.90,75.26,48.48,38.54,28.12,32.63,73.00,8.41,56.57,0.00,50.52,1.01,48.00,0.00,61.17,28.57,44.90,73.47,49.49,58.59,58.00,1.03,50.00,0.00,29.29,1.02,29.59,0.99,80.61,29.17
39.69,31.93,51.96,33.67,85.71,53.47,43.43,29.90,37.76,81.25,6.54,49.50,3.88,59.00,2.00,52.08,0.00,66.33,28.12,49.51,81.63,53.54,64.00,64.36,2.04,56.57,0.99,31.31,3.00,30.93,0.00,89.69,33.67
39.70,34.13,48.45,36.54,82.47,52.58,39.78,32.32,36.84,80.00,10.00,53.54,0.00,59.22,3.03,47.42,1.00,65.35,32.32,50.00,80.61,56.19,66.00,63.64,2.04,53.19,0.00,32.32,0.00,33.33,0.99,88.00,34.34
34.99,49.57,44.12,24.21,71.43,47.12,35.00,30.39,34.00,68.32,3.00,54.08,0.00,50.50,1.98,41.84,0.00,53.12,27.72,39.36,69.61,45.92,57.69,53.54,2.04,50.00,1.00,27.27,0.00,30.77,0.00,74.49,27.27
39.51,30.83,49.49,31.96,85.00,53.40,43.43,30.61,37.11,80.00,3.88,46.88,1.00,58.82,2.00,53.47,1.00,65.69,29.90,47.96,81.82,53.47,63.00,64.76,2.04,54.74,0.00,33.33,1.00,30.93,2.97,87.25,35.35
31.96,31.45,42.57,22.11,65.98,42.86,32.65,25.00,29.59,62.24,1.96,37.50,1.00,58.76,1.01,43.43,2.02,50.51,25.00,37.76,63.92,42.86,53.00,51.02,3.06,45.45,0.00,28.43,0.00,25.25,0.00,69.70,30.30
37.23,33.06,47.47,29.59,80.41,50.51,36.46,32.67,35.71,75.76,2.02,46.46,2.94,56.44,1.01,46.46,1.00,59.79,28.87,45.92,76.77,51.02,61.39,60.20,3.03,55.24,0.00,28.87,0.00,29.90,0.00,82.18,31.31
35.36,34.38,42.71,27.08,75.49,50.00,36.63,28.57,35.29,68.42,3.00,45.54,3.92,64.00,2.00,40.21,0.00,57.00,25.77,43.00,69.47,47.47,58.00,57.00,3.03,46.32,0.00,27.84,0.00,27.55,0.00,80.39,31.25
36.26,32.00,43.62,28.57,78.22,51.00,37.37,28.12,32.98,72.45,6.60,52.08,2.00,54.00,1.01,46.46,2.00,57.29,28.00,45.00,74.49,48.45,59.60,59.00,2.06,52.53,0.00,29.59,0.00,29.00,0.00,80.61,31.31
33.95,28.45,38.04,24.74,69.39,43.75,31.25,28.28,28.72,65.66,5.77,46.46,5.00,62.38,2.04,46.60,4.04,50.53,25.26,40.59,65.98,46.08,54.55,56.31,5.15,47.52,4.00,27.55,5.10,23.16,2.04,72.92,30.00
39.11,33.90,50.00,32.65,79.59,55.77,42.27,30.53,37.11,78.43,8.49,44.21,2.00,59.60,2.94,52.53,1.00,64.00,26.60,49.50,79.21,54.37,65.05,65.05,3.06,55.67,1.00,28.12,1.00,26.60,1.00,85.00,33.66
43.03,62.04,51.52,37.00,88.78,56.12,44.21,34.31,40.43,86.00,2.00,50.00,1.98,63.73,2.02,52.48,1.00,69.31,34.31,50.51,87.00,56.12,65.98,68.32,3.03,59.80,1.00,35.92,1.00,34.65,3.00,96.04,36.36
38.64,33.33,45.74,31.63,81.37,53.00,40.40,28.87,40.00,77.08,4.81,52.53,1.00,59.41,1.01,52.00,2.02,60.42,31.68,48.00,78.12,54.00,64.08,61.62,2.02,53.06,0.00,32.67,0.00,33.01,0.00,85.42,34.02
37.90,29.41,48.48,33.00,82.18,53.47,40.40,34.65,39.80,76.77,1.98,46.46,0.99,57.43,2.97,52.48,0.99,61.86,29.29,47.00,77.78,51.02,60.42,61.22,4.08,54.00,0.00,27.37,0.00,26.80,0.00,83.84,29.90
35.67,28.81,42.71,29.70,75.00,50.00,37.37,32.00,30.93,70.10,1.98,43.43,0.00,53.00,1.01,49.49,2.02,58.42,30.39,42.86,72.45,49.00,59.80,55.79,3.03,48.96,0.00,34.26,1.00,31.73,0.00,78.00,30.93
40.81,30.83,51.52,33.33,86.60,56.00,45.45,34.65,41.24,83.33,7.62,50.00,2.94,63.64,1.01,51.96,0.00,66.33,29.47,48.98,84.16,56.44,65.35,67.00,5.05,58.00,0.00,27.66,0.00,28.72,0.00,90.72,40.40
36.30,27.83,40.66,31.31,77.55,51.49,35.11,30.30,32.29,75.49,0.00,48.45,0.00,55.10,3.03,47.47,3.00,59.18,25.26,46.08,76.47,50.00,60.00,59.80,7.69,53.92,0.00,28.28,0.00,29.00,0.00,79.80,26.80
38.52,31.67,46.94,33.66,81.25,52.94,38.14,30.53,37.11,78.22,6.67,52.00,5.71,59.00,1.02,52.48,2.02,62.63,26.80,45.83,79.80,51.52,62.14,61.86,5.88,55.45,1.00,26.32,0.00,27.84,0.00,87.00,33.33
41.24,32.77,51.02,37.50,85.86,56.86,43.30,28.72,39.18,84.31,6.67,50.49,1.00,64.76,4.00,48.96,1.00,66.67,32.00,52.38,85.00,56.44,66.33,67.65,5.88,58.16,1.00,33.00,1.00,31.31,0.00,94.00,33.66
35.31,32.26,42.11,27.08,75.00,46.94,34.69,28.28,32.65,71.00,7.62,40.21,1.00,62.38,1.02,48.04,1.98,56.57,27.27,41.84,72.00,47.42,58.25,56.57,5.94,50.51,0.00,25.77,0.00,27.55,1.00,75.76,33.00
31.33,30.33,35.79,25.74,60.82,43.27,30.93,23.96,24.47,60.40,4.04,58.76,4.04,45.45,3.06,42.00,3.06,47.47,24.00,36.08,62.00,38.14,50.00,47.00,10.68,41.84,3.00,22.68,3.06,23.00,5.00,66.00,26.26
37.92,60.19,45.54,30.30,77.08,51.96,37.76,27.66,32.29,75.00,3.92,47.47,2.94,58.42,2.02,50.00,1.01,60.00,26.53,46.60,76.92,51.49,59.00,61.00,5.88,51.49,1.00,27.55,0.00,25.00,0.00,79.80,32.32
38.11,32.23,46.46,33.33,78.79,51.04,41.00,32.67,35.42,77.32,1.00,48.98,0.00,57.14,2.00,59.18,1.00,62.75,28.28,44.90,78.57,50.51,62.00,61.62,6.80,53.06,0.00,29.29,0.00,27.84,2.00,84.00,35.29
37.00,31.15,41.76,28.42,78.00,48.45,36.84,35.24,33.33,73.53,10.81,51.58,0.00,55.45,1.01,52.08,1.01,59.18,27.84,45.00,73.47,50.00,59.62,59.80,8.57,52.53,2.02,29.29,2.94,29.70,0.00,81.00,28.87
29.22,25.83,34.38,23.23,59.80,40.59,28.28,20.83,27.27,55.45,2.94,56.57,0.00,49.50,2.97,32.65,2.97,46.08,23.53,36.89,56.00,38.00,49.51,47.00,8.57,39.18,0.00,22.22,0.00,24.00,0.00,61.46,20.79
31.55,30.08,41.18,24.49,65.98,43.14,31.31,26.53,31.68,62.00,3.92,37.50,0.00,61.22,1.01,38.78,1.00,51.49,20.21,36.46,65.35,40.62,50.50,52.48,9.52,43.88,0.99,22.68,0.00,21.05,0.00,68.69,27.55
33.12,32.81,36.26,28.00,70.59,45.54,31.96,27.27,31.63,65.26,1.98,56.25,1.98,50.51,2.02,44.55,0.00,52.53,26.00,36.84,65.62,43.88,53.54,53.54,7.69,46.88,0.00,24.74,0.00,26.73,0.00,72.55,26.73
30.70,29.84,37.50,25.00,64.65,40.40,27.08,25.51,26.80,62.14,0.00,38.38,0.00,61.39,2.00,44.55,1.00,49.00,22.45,37.00,63.00,41.41,49.49,49.49,4.08,44.55,1.00,23.00,0.00,21.43,1.01,64.89,24.24
36.93,31.97,47.52,28.42,78.00,51.96,36.46,31.63,32.98,74.49,9.35,43.88,0.00,55.56,2.00,44.90,2.00,58.95,31.73,44.33,76.53,50.51,61.39,59.18,2.04,53.54,1.01,31.07,1.00,29.70,1.01,83.00,30.21
40.17,31.09,47.37,35.29,84.38,54.08,40.00,34.62,41.41,82.18,2.94,47.42,0.00,61.46,3.00,54.37,1.00,65.66,32.67,47.47,82.35,55.45,65.35,67.31,5.00,58.00,0.00,30.30,0.00,33.33,0.00,89.00,35.35
39.15,30.43,46.81,32.32,80.81,53.47,38.95,32.32,37.37,75.76,7.62,45.45,7.00,60.19,6.93,51.55,4.95,60.00,32.00,49.52,77.78,52.94,63.37,61.39,5.21,52.04,4.00,32.32,5.00,32.00,4.04,81.44,31.96
34.19,30.25,39.36,25.26,71.72,48.08,37.25,30.00,33.00,67.35,10.81,44.33,0.99,65.31,2.97,40.43,1.00,56.00,28.28,36.96,67.71,43.75,54.00,56.57,2.04,44.68,1.00,28.28,0.00,29.70,1.02,75.76,27.27
36.38,38.33,42.55,27.08,75.26,49.50,39.60,32.00,37.37,71.00,12.28,53.54,0.00,54.64,2.00,47.00,2.00,58.59,29.29,43.30,72.16,47.42,58.16,56.84,3.03,49.48,0.00,30.69,0.00,30.00,0.00,79.38,30.61
36.43,62.73,44.44,30.39,73.27,49.02,38.00,29.29,33.00,68.69,12.39,51.49,0.00,53.00,2.97,47.52,1.00,55.56,28.71,42.00,68.69,47.00,56.86,57.00,3.03,46.88,1.98,29.00,0.00,28.28,2.00,75.00,26.53
40.63,33.33,49.49,32.99,84.00,57.14,42.27,32.99,42.00,81.82,1.96,51.02,0.00,63.73,1.01,52.38,1.00,65.66,34.31,47.42,82.47,53.54,64.65,67.00,2.04,56.12,0.00,35.58,1.98,35.58,2.02,89.90,37.62
38.04,31.09,46.39,33.00,81.82,52.94,40.21,33.01,36.08,77.78,2.00,49.52,1.98,60.20,1.01,51.55,0.00,62.89,27.84,44.79,78.79,52.53,61.22,62.89,4.04,53.61,0.00,30.00,0.00,29.29,0.00,84.31,29.59
34.72,27.87,43.30,27.84,74.26,50.00,35.71,25.27,32.99,68.04,3.88,54.55,1.00,53.06,2.02,47.57,1.00,57.14,27.55,43.00,69.79,46.46,55.56,55.67,1.03,47.42,0.00,26.80,0.00,26.80,0.00,75.79,33.66
