136,1418,1456,131,958,17,516,30,7334,44,963,4,1167,0,1198,0,3949,543,2640,5019,2104,3274,2551,38,1981,1,459,1,606,0,3297,669
157,1658,1006,142,1057,16,683,17,8839,61,1208,4,1219,2,1417,1,3079,580,1697,5920,2227,3548,2716,18,2099,7,449,4,693,2,3792,791
167,1451,860,115,945,14,380,29,7899,41,1188,15,1159,1,1418,0,2402,663,1599,5272,2004,3308,2373,6,1776,0,450,0,675,3,2955,741
133,1431,833,123,871,21,369,19,7754,43,978,7,1155,0,1367,7,2368,468,1381,5178,1942,3233,2466,11,1819,2,330,0,551,0,3158,692
149,1536,1097,147,1022,10,682,18,8531,61,1220,4,1273,0,1378,0,2530,741,1690,5605,2271,3338,2646,1,1930,0,466,0,736,0,3403,674
154,1255,713,101,806,17,513,16,6694,23,1116,10,999,0,1186,0,2005,667,1314,4263,1819,2785,2013,11,1501,2,408,0,625,0,2512,549
167,1164,750,88,883,26,699,19,6027,21,1104,9,963,4,1090,2,1897,701,1178,3973,1593,2466,1840,8,1386,7,546,4,690,2,2319,459
148,1724,1179,123,997,17,705,29,9014,43,1351,7,1284,0,1408,0,2072,710,1632,5889,2276,3612,2723,1,2102,0,555,0,658,0,3535,547
132,1309,838,107,930,27,755,20,6891,77,938,4,960,0,1235,0,1652,771,1347,4639,1746,2837,2016,0,1586,0,578,0,732,0,2687,401
176,1248,753,80,1133,17,725,14,6434,26,952,7,965,0,1091,0,1565,586,1404,4354,1843,2631,2059,0,1504,0,465,0,583,0,2480,257
113,1501,986,100,997,25,604,15,7817,57,1094,2,997,0,1218,0,1889,524,1477,5288,2026,3231,2382,0,1989,0,355,0,556,0,3600,328
166,1264,732,82,900,17,697,9,6338,22,1005,0,934,0,1076,0,1557,460,1235,4259,1702,2703,1967,0,1408,1,468,0,472,0,2573,230
154,1130,717,96,851,14,385,18,6261,32,983,11,857,8,1063,1,1562,463,1093,4196,1671,2544,1913,2,1475,0,313,0,326,2,2436,330
134,1363,881,104,886,32,881,22,7308,52,1127,0,1031,0,1241,0,1809,409,1305,4801,1877,2972,2246,8,1631,0,469,0,426,0,2779,332
126,1459,856,100,974,14,564,23,7595,52,1201,25,1082,0,1303,0,1875,415,1429,4945,1988,3100,2172,1,1831,0,439,0,451,0,3077,351
168,1345,840,121,959,23,797,19,7259,36,1030,6,1036,1,1285,0,1796,435,1328,4739,1960,2917,2197,3,1680,1,448,0,497,1,2861,353
168,1297,825,113,980,18,835,16,7102,31,969,6,1110,1,1173,0,1650,533,1356,4712,1870,2818,2104,0,1671,1,455,0,459,0,2688,276
146,1139,770,82,930,16,623,24,5899,30,941,11,948,0,1047,0,1468,443,1222,3969,1602,2508,1895,7,1383,0,447,0,460,0,2277,293
125,1628,1047,136,1102,19,691,26,8692,63,1123,5,1392,0,1467,0,2163,367,1606,5641,2199,3414,2486,7,1970,0,517,0,374,0,3365,401
123,1605,1041,115,885,20,274,19,8601,61,1242,8,1485,7,1279,2,2377,274,1469,5666,2182,3510,2592,0,1945,1,318,0,313,0,3415,445
117,1371,862,113,783,14,152,10,7875,68,1154,6,1432,7,1238,0,2204,216,1333,5206,2041,3141,2345,0,1947,1,220,1,235,0,3588,334
141,1333,910,127,1102,22,867,27,7351,40,922,0,1446,0,1236,1,1836,573,1440,4978,2098,3103,2341,0,1803,1,456,3,677,0,3065,311
155,1320,908,102,1021,29,742,17,7339,45,1129,8,1565,4,1146,2,1874,616,1368,4825,1980,3031,2238,1,1718,4,421,1,590,2,2836,340
122,1444,1017,144,1183,16,726,18,8059,69,1013,5,1745,0,1350,0,2668,504,1431,5240,2033,3231,2376,8,1855,0,419,0,619,0,3323,377
135,1571,1014,117,907,18,434,24,8673,62,1191,9,2083,2,1401,0,2585,278,1419,5685,2217,3470,2595,1,1927,1,291,2,461,3,3422,416
124,1554,958,143,1205,16,679,25,8552,69,1393,0,2086,0,1387,1,2660,540,1561,5752,2144,3456,2587,0,2025,0,410,0,675,0,3465,387
118,1270,793,91,950,16,702,21,6788,64,1091,7,1665,1,1162,0,2284,577,1189,4499,1716,2871,2092,0,1608,1,511,0,623,0,2651,304
157,1417,905,114,879,13,519,25,7927,54,1120,8,1988,0,1326,2,2593,309,1339,5236,2002,3105,2311,2,1768,3,524,4,332,1,3058,355
180,1152,720,88,1122,21,753,18,6235,19,1022,6,1660,0,1164,0,2089,667,1195,4167,1823,2646,2024,0,1379,0,740,0,762,0,2327,322
177,1517,1004,120,934,19,654,10,8272,31,1326,13,2182,6,1339,0,2799,438,1412,5418,2097,3299,2489,3,1822,1,426,0,523,3,3147,365
164,1314,855,96,1066,12,806,28,7181,43,1110,13,1868,4,1144,0,2367,470,1396,4895,1990,2980,2222,0,1765,0,660,1,701,0,3210,347
153,1428,937,130,1034,19,611,19,7611,44,945,2,2048,0,1256,0,2547,449,1369,5105,2056,3107,2418,0,1806,1,558,1,380,0,3072,347
144,1161,759,87,1118,27,587,41,6247,40,768,10,1546,2,1092,2,1936,527,1192,4242,1702,2631,1976,9,1407,3,555,2,408,2,2451,276
156,1655,1119,118,992,8,629,13,8789,44,1110,6,2372,5,1414,0,2836,343,1488,5753,2265,3615,2637,1,1949,3,385,0,329,0,3505,377
