Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

05:32:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:32:06      18    1.96    0.00   20.59    0.00    0.00    3.92    0.00   28.43    0.00   45.10
05:32:06      19    2.06    0.00   36.08    0.00    0.00    6.19    0.00   30.93    0.00   24.74
05:32:06      20    1.03    0.00   18.56    0.00    0.00    3.09    0.00   25.77    0.00   51.55
05:32:06      21    1.98    0.00   22.77    0.00    0.00    3.96    0.00   33.66    0.00   37.62
05:32:06      22    2.00    0.00   24.00    0.00    0.00    3.00    0.00   30.00    0.00   41.00
05:32:06      23    0.00    0.00    1.04    0.00    0.00    0.00    0.00    2.08    0.00   96.88
05:32:06      24    2.00    0.00   22.00    0.00    0.00    4.00    0.00   26.00    0.00   46.00
05:32:06      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:32:06      26    1.03    0.00   15.46    0.00    0.00    1.03    0.00   11.34    0.00   71.13
05:32:06      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:32:06      28    2.06    0.00   14.43    0.00    0.00    2.06    0.00   13.40    0.00   68.04
05:32:06      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:06      30    2.00    0.00   23.00    0.00    0.00    4.00    0.00   57.00    0.00   14.00
05:32:06      31   60.82    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   34.02

05:32:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:32:07     all    3.23    0.00   14.88    0.03    0.00    2.76    0.00   20.61    0.00   58.49
05:32:07       0    0.00    0.00    1.65    0.83    0.00   16.53    0.00   17.36    0.00   63.64
05:32:07       1    3.16    0.00   18.95    0.00    0.00   10.53    0.00   17.89    0.00   49.47
05:32:07       2    1.01    0.00   22.22    0.00    0.00    0.00    0.00   10.10    0.00   66.67
05:32:07       3    1.96    0.00   34.31    0.00    0.00    0.00    0.00   50.98    0.00   12.75
05:32:07       4    0.00    0.00   13.59    0.00    0.00    1.94    0.00   40.78    0.00   43.69
05:32:07       5    0.00    0.00   17.48    0.00    0.00    0.00    0.00   29.13    0.00   53.40
05:32:07       6    1.03    0.00   13.40    0.00    0.00    5.15    0.00   11.34    0.00   69.07
05:32:07       7    1.02    0.00   20.41    0.00    0.00    0.00    0.00   19.39    0.00   59.18
05:32:07       8    3.03    0.00   48.48    0.00    0.00    5.05    0.00   25.25    0.00   18.18
05:32:07       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:32:07      10    2.02    0.00   17.17    0.00    0.00    4.04    0.00   30.30    0.00   46.46
05:32:07      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:32:07      12    1.00    0.00   11.00    0.00    0.00    2.00    0.00   39.00    0.00   47.00
05:32:07      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:32:07      14    0.00    0.00   10.20    0.00    0.00    2.04    0.00   36.73    0.00   51.02
05:32:07      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:32:07      16    4.17    0.00   22.92    0.00    0.00    2.08    0.00   40.62    0.00   30.21
05:32:07      17    1.98    0.00   12.87    0.00    0.00    0.99    0.00   18.81    0.00   65.35
05:32:07      18    0.99    0.00   21.78    0.00    0.00    2.97    0.00   25.74    0.00   48.51
05:32:07      19    5.15    0.00   40.21    0.00    0.00   10.31    0.00   27.84    0.00   16.49
05:32:07      20    1.00    0.00   26.00    0.00    0.00    6.00    0.00   23.00    0.00   44.00
05:32:07      21    3.03    0.00   27.27    0.00    0.00    4.04    0.00   32.32    0.00   33.33
05:32:07      22    2.02    0.00   22.22    0.00    0.00    4.04    0.00   32.32    0.00   39.39
05:32:07      23    0.00    0.00    1.03    0.00    0.00    0.00    0.00    1.03    0.00   97.94
05:32:07      24    1.06    0.00   19.15    0.00    0.00    4.26    0.00   28.72    0.00   46.81
05:32:07      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:07      26    1.01    0.00   15.15    0.00    0.00    1.01    0.00   17.17    0.00   65.66
05:32:07      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:07      28    2.97    0.00   17.82    0.00    0.00    0.99    0.00   14.85    0.00   63.37
05:32:07      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:07      30    3.03    0.00   18.18    0.00    0.00    2.02    0.00   68.69    0.00    8.08
05:32:07      31   61.46    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   35.42

05:32:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:32:08     all    4.60    0.00   13.38    0.00    0.00    2.90    0.00   18.80    0.00   60.33
05:32:08       0    0.85    0.00    0.00    0.00    0.00   18.64    0.00   11.02    0.00   69.49
05:32:08       1    4.04    0.00   18.18    0.00    0.00   13.13    0.00   13.13    0.00   51.52
05:32:08       2    6.19    0.00   14.43    0.00    0.00    2.06    0.00   10.31    0.00   67.01
05:32:08       3    0.00    0.00   35.71    0.00    0.00    0.00    0.00   44.90    0.00   19.39
05:32:08       4    4.00    0.00    8.00    0.00    0.00    2.00    0.00   36.00    0.00   50.00
05:32:08       5    0.00    0.00   15.05    0.00    0.00    0.00    0.00   24.73    0.00   60.22
05:32:08       6    4.12    0.00   14.43    0.00    0.00    1.03    0.00   10.31    0.00   70.10
05:32:08       7    0.00    0.00   15.96    0.00    0.00    0.00    0.00   19.15    0.00   64.89
05:32:08       8    4.08    0.00   45.92    0.00    0.00    4.08    0.00   23.47    0.00   22.45
05:32:08       9    3.85    0.00    0.96    0.00    0.00    4.81    0.00    0.00    0.00   90.38
05:32:08      10    2.02    0.00   15.15    0.00    0.00    2.02    0.00   30.30    0.00   50.51
05:32:08      11    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
05:32:08      12    1.00    0.00   12.00    0.00    0.00    1.00    0.00   38.00    0.00   48.00
05:32:08      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:32:08      14    2.02    0.00   11.11    0.00    0.00    0.00    0.00   35.35    0.00   51.52
05:32:08      15    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:32:08      16    5.00    0.00   19.00    0.00    0.00    1.00    0.00   39.00    0.00   36.00
05:32:08      17    4.04    0.00   12.12    0.00    0.00    2.02    0.00   14.14    0.00   67.68
05:32:08      18    3.96    0.00   17.82    0.00    0.00    4.95    0.00   23.76    0.00   49.50
05:32:08      19    4.08    0.00   36.73    0.00    0.00   11.22    0.00   26.53    0.00   21.43
05:32:08      20    1.98    0.00   21.78    0.00    0.00    3.96    0.00   25.74    0.00   46.53
05:32:08      21    1.00    0.00   24.00    0.00    0.00    3.00    0.00   35.00    0.00   37.00
05:32:08      22    3.00    0.00   25.00    0.00    0.00    5.00    0.00   24.00    0.00   43.00
05:32:08      23    2.08    0.00    0.00    0.00    0.00    0.00    0.00    1.04    0.00   96.88
05:32:08      24    3.12    0.00   20.83    0.00    0.00    1.04    0.00   28.12    0.00   46.88
05:32:08      25    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:32:08      26    4.12    0.00   11.34    0.00    0.00    1.03    0.00   14.43    0.00   69.07
05:32:08      27    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:32:08      28    1.98    0.00   14.85    0.00    0.00    0.99    0.00   15.84    0.00   66.34
05:32:08      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:32:08      30    4.12    0.00   16.49    0.00    0.00    4.12    0.00   59.79    0.00   15.46
05:32:08      31   61.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   36.00

05:32:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:32:09     all    3.35    0.00   13.26    0.00    0.00    2.78    0.00   17.87    0.00   62.74
05:32:09       0    0.83    0.00    1.65    0.00    0.00   16.53    0.00   14.05    0.00   66.94
05:32:09       1    4.21    0.00   17.89    0.00    0.00    8.42    0.00   13.68    0.00   55.79
05:32:09       2    0.00    0.00   17.02    0.00    0.00    1.06    0.00    9.57    0.00   72.34
05:32:09       3    2.02    0.00   34.34    0.00    0.00    0.00    0.00   41.41    0.00   22.22
05:32:09       4    2.00    0.00   16.00    0.00    0.00    2.00    0.00   29.00    0.00   51.00
05:32:09       5    0.00    0.00   16.33    0.00    0.00    0.00    0.00   23.47    0.00   60.20
05:32:09       6    1.02    0.00    9.18    0.00    0.00    4.08    0.00   12.24    0.00   73.47
05:32:09       7    0.00    0.00   10.75    0.00    0.00    0.00    0.00   20.43    0.00   68.82
05:32:09       8    2.08    0.00   41.67    0.00    0.00    4.17    0.00   23.96    0.00   28.12
05:32:09       9    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
05:32:09      10    3.92    0.00   13.73    0.00    0.00    2.94    0.00   36.27    0.00   43.14
05:32:09      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:32:09      12    1.01    0.00   15.15    0.00    0.00    1.01    0.00   35.35    0.00   47.47
05:32:09      13    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
05:32:09      14    2.04    0.00   11.22    0.00    0.00    2.04    0.00   30.61    0.00   54.08
05:32:09      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:32:09      16    1.02    0.00   20.41    0.00    0.00    3.06    0.00   34.69    0.00   40.82
05:32:09      17    1.04    0.00   11.46    0.00    0.00    1.04    0.00   14.58    0.00   71.88
05:32:09      18    2.08    0.00   15.62    0.00    0.00    3.12    0.00   23.96    0.00   55.21
05:32:09      19    3.12    0.00   35.42    0.00    0.00    7.29    0.00   27.08    0.00   27.08
05:32:09      20    3.16    0.00   20.00    0.00    0.00    3.16    0.00   21.05    0.00   52.63
05:32:09      21    4.00    0.00   25.00    0.00    0.00    4.00    0.00   27.00    0.00   40.00
05:32:09      22    3.09    0.00   25.77    0.00    0.00    3.09    0.00   22.68    0.00   45.36
05:32:09      23    1.02    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   96.94
05:32:09      24    2.06    0.00   16.49    0.00    0.00    3.09    0.00   28.87    0.00   49.48
05:32:09      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:32:09      26    3.03    0.00   14.14    0.00    0.00    1.01    0.00   12.12    0.00   69.70
05:32:09      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:32:09      28    0.00    0.00   13.40    0.00    0.00    2.06    0.00   14.43    0.00   70.10
05:32:09      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:32:09      30    1.98    0.00   18.81    0.00    0.00    3.96    0.00   56.44    0.00   18.81
05:32:09      31   61.86    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   36.08

05:32:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:32:10     all    3.02    0.00   14.07    0.00    0.00    2.67    0.00   20.26    0.00   59.99
05:32:10       0    0.00    0.00    1.69    0.00    0.00   16.10    0.00   21.19    0.00   61.02
05:32:10       1    1.08    0.00   21.51    0.00    0.00   10.75    0.00   13.98    0.00   52.69
05:32:10       2    1.03    0.00   16.49    0.00    0.00    1.03    0.00   13.40    0.00   68.04
05:32:10       3    2.06    0.00   36.08    0.00    0.00    0.00    0.00   44.33    0.00   17.53
05:32:10       4    0.98    0.00   10.78    0.00    0.00    2.94    0.00   39.22    0.00   46.08
05:32:10       5    0.00    0.00   18.09    0.00    0.00    0.00    0.00   22.34    0.00   59.57
05:32:10       6    1.01    0.00   17.17    0.00    0.00    0.00    0.00   14.14    0.00   67.68
05:32:10       7    0.00    0.00   15.96    0.00    0.00    0.00    0.00   19.15    0.00   64.89
05:32:10       8    4.00    0.00   44.00    0.00    0.00    5.00    0.00   28.00    0.00   19.00
05:32:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:10      10    1.05    0.00   13.68    0.00    0.00    2.11    0.00   29.47    0.00   53.68
05:32:10      11    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:32:10      12    1.01    0.00    8.08    0.00    0.00    2.02    0.00   41.41    0.00   47.47
05:32:10      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:32:10      14    0.97    0.00   13.59    0.00    0.00    1.94    0.00   33.98    0.00   49.51
05:32:10      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:10      16    3.06    0.00   17.35    0.00    0.00    4.08    0.00   39.80    0.00   35.71
05:32:10      17    2.91    0.00   13.59    0.00    0.00    0.97    0.00   17.48    0.00   65.05
05:32:10      18    2.04    0.00   18.37    0.00    0.00    3.06    0.00   26.53    0.00   50.00
05:32:10      19    3.06    0.00   40.82    0.00    0.00    9.18    0.00   27.55    0.00   19.39
05:32:10      20    2.11    0.00   20.00    0.00    0.00    4.21    0.00   25.26    0.00   48.42
05:32:10      21    3.00    0.00   21.00    0.00    0.00    6.00    0.00   35.00    0.00   35.00
05:32:10      22    1.98    0.00   29.70    0.00    0.00    3.96    0.00   25.74    0.00   38.61
05:32:10      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
05:32:10      24    1.00    0.00   22.00    0.00    0.00    2.00    0.00   31.00    0.00   44.00
05:32:10      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:10      26    1.00    0.00   14.00    0.00    0.00    1.00    0.00   16.00    0.00   68.00
05:32:10      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:32:10      28    1.96    0.00   18.63    0.00    0.00    1.96    0.00   12.75    0.00   64.71
05:32:10      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:32:10      30    1.00    0.00   16.00    0.00    0.00    3.00    0.00   69.00    0.00   11.00
05:32:10      31   59.41    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   38.61

05:32:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:32:11     all    2.89    0.00   11.92    0.00    0.00    2.42    0.00   17.72    0.00   65.03
05:32:11       0    0.00    0.00    1.68    0.00    0.00   15.97    0.00   11.76    0.00   70.59
05:32:11       1    2.17    0.00   11.96    0.00    0.00    8.70    0.00   17.39    0.00   59.78
05:32:11       2    1.02    0.00   16.33    0.00    0.00    1.02    0.00    8.16    0.00   73.47
05:32:11       3    0.00    0.00   26.04    0.00    0.00    0.00    0.00   43.75    0.00   30.21
05:32:11       4    1.98    0.00   10.89    0.00    0.00    1.98    0.00   30.69    0.00   54.46
05:32:11       5    0.00    0.00   11.11    0.00    0.00    0.00    0.00   24.24    0.00   64.65
05:32:11       6    2.02    0.00   12.12    0.00    0.00    3.03    0.00    9.09    0.00   73.74
05:32:11       7    1.01    0.00   11.11    0.00    0.00    0.00    0.00   21.21    0.00   66.67
05:32:11       8    4.04    0.00   33.33    0.00    0.00    5.05    0.00   25.25    0.00   32.32
05:32:11       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:32:11      10    1.00    0.00   15.00    0.00    0.00    1.00    0.00   31.00    0.00   52.00
05:32:11      11    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:32:11      12    2.06    0.00    8.25    0.00    0.00    2.06    0.00   41.24    0.00   46.39
05:32:11      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:32:11      14    1.94    0.00   15.53    0.00    0.00    1.94    0.00   32.04    0.00   48.54
05:32:11      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:32:11      16    1.02    0.00   14.29    0.00    0.00    2.04    0.00   35.71    0.00   46.94
05:32:11      17    2.00    0.00   12.00    0.00    0.00    2.00    0.00   12.00    0.00   72.00
05:32:11      18    2.97    0.00   14.85    0.00    0.00    3.96    0.00   22.77    0.00   55.45
05:32:11      19    4.08    0.00   37.76    0.00    0.00    9.18    0.00   18.37    0.00   30.61
05:32:11      20    1.96    0.00   17.65    0.00    0.00    3.92    0.00   24.51    0.00   51.96
05:32:11      21    0.00    0.00   22.00    0.00    0.00    3.00    0.00   32.00    0.00   43.00
05:32:11      22    1.00    0.00   24.00    0.00    0.00    2.00    0.00   25.00    0.00   48.00
05:32:11      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   98.97
05:32:11      24    2.08    0.00   19.79    0.00    0.00    2.08    0.00   22.92    0.00   53.12
05:32:11      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:11      26    2.02    0.00   11.11    0.00    0.00    1.01    0.00   13.13    0.00   72.73
05:32:11      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:32:11      28    0.00    0.00   14.14    0.00    0.00    2.02    0.00   11.11    0.00   72.73
05:32:11      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:11      30    2.00    0.00   17.00    0.00    0.00    1.00    0.00   54.00    0.00   26.00
05:32:11      31   58.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   39.58

05:32:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:32:12     all    2.48    0.00   10.35    0.00    0.00    1.98    0.00   15.49    0.00   69.68
05:32:12       0    0.00    0.00    0.00    0.00    0.00   15.52    0.00    7.76    0.00   76.72
05:32:12       1    3.00    0.00   16.00    0.00    0.00    7.00    0.00   13.00    0.00   61.00
05:32:12       2    2.11    0.00   10.53    0.00    0.00    1.05    0.00    7.37    0.00   78.95
05:32:12       3    0.00    0.00   27.27    0.00    0.00    0.00    0.00   35.35    0.00   37.37
05:32:12       4    1.90    0.00   11.43    0.00    0.00    0.95    0.00   25.71    0.00   60.00
05:32:12       5    0.00    0.00   16.16    0.00    0.00    0.00    0.00   16.16    0.00   67.68
05:32:12       6    1.01    0.00   14.14    0.00    0.00    1.01    0.00    8.08    0.00   75.76
05:32:12       7    0.00    0.00   10.53    0.00    0.00    0.00    0.00   13.68    0.00   75.79
05:32:12       8    2.04    0.00   31.63    0.00    0.00    4.08    0.00   20.41    0.00   41.84
05:32:12       9    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:32:12      10    1.00    0.00   10.00    0.00    0.00    1.00    0.00   39.00    0.00   49.00
05:32:12      11    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:32:12      12    0.99    0.00   11.88    0.00    0.00    0.99    0.00   31.68    0.00   54.46
05:32:12      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:32:12      14    0.00    0.00    7.00    0.00    0.00    1.00    0.00   28.00    0.00   64.00
05:32:12      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:12      16    1.03    0.00   12.37    0.00    0.00    2.06    0.00   31.96    0.00   52.58
05:32:12      17    1.02    0.00    9.18    0.00    0.00    1.02    0.00   12.24    0.00   76.53
05:32:12      18    1.06    0.00   14.89    0.00    0.00    3.19    0.00   13.83    0.00   67.02
05:32:12      19    4.04    0.00   26.26    0.00    0.00    6.06    0.00   23.23    0.00   40.40
05:32:12      20    2.02    0.00   14.14    0.00    0.00    2.02    0.00   21.21    0.00   60.61
05:32:12      21    3.96    0.00   12.87    0.00    0.00    1.98    0.00   29.70    0.00   51.49
05:32:12      22    2.02    0.00   21.21    0.00    0.00    2.02    0.00   19.19    0.00   55.56
05:32:12      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
05:32:12      24    0.00    0.00   15.84    0.00    0.00    1.98    0.00   24.75    0.00   57.43
05:32:12      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:12      26    1.01    0.00    7.07    0.00    0.00    1.01    0.00   15.15    0.00   75.76
05:32:12      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:32:12      28    0.00    0.00    9.09    0.00    0.00    2.02    0.00   14.14    0.00   74.75
05:32:12      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:12      30    3.03    0.00   16.16    0.00    0.00    4.04    0.00   42.42    0.00   34.34
05:32:12      31   47.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00

05:32:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:32:13     all    2.99    0.00   14.46    0.00    0.00    2.58    0.00   20.59    0.00   59.38
05:32:13       0    0.84    0.00    1.68    0.00    0.00   15.13    0.00   12.61    0.00   69.75
05:32:13       1    5.32    0.00   17.02    0.00    0.00    9.57    0.00   18.09    0.00   50.00
05:32:13       2    0.00    0.00   17.35    0.00    0.00    2.04    0.00   13.27    0.00   67.35
05:32:13       3    1.98    0.00   35.64    0.00    0.00    0.00    0.00   49.50    0.00   12.87
05:32:13       4    0.99    0.00   13.86    0.00    0.00    2.97    0.00   34.65    0.00   47.52
05:32:13       5    0.00    0.00   22.00    0.00    0.00    0.00    0.00   24.00    0.00   54.00
05:32:13       6    2.91    0.00   18.45    0.00    0.00    0.97    0.00   13.59    0.00   64.08
05:32:13       7    0.00    0.00   16.33    0.00    0.00    0.00    0.00   24.49    0.00   59.18
05:32:13       8    2.97    0.00   45.54    0.00    0.00    4.95    0.00   28.71    0.00   17.82
05:32:13       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:32:13      10    2.08    0.00   14.58    0.00    0.00    3.12    0.00   27.08    0.00   53.12
05:32:13      11    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
05:32:13      12    1.98    0.00   10.89    0.00    0.00    0.99    0.00   40.59    0.00   45.54
05:32:13      13    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
05:32:13      14    1.04    0.00   11.46    0.00    0.00    1.04    0.00   33.33    0.00   53.12
05:32:13      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:32:13      16    2.04    0.00   23.47    0.00    0.00    3.06    0.00   35.71    0.00   35.71
05:32:13      17    1.94    0.00   17.48    0.00    0.00    0.00    0.00   16.50    0.00   64.08
05:32:13      18    0.96    0.00   23.08    0.00    0.00    2.88    0.00   25.96    0.00   47.12
05:32:13      19    2.97    0.00   36.63    0.00    0.00    8.91    0.00   34.65    0.00   16.83
05:32:13      20    3.09    0.00   21.65    0.00    0.00    2.06    0.00   26.80    0.00   46.39
05:32:13      21    2.02    0.00   20.20    0.00    0.00    2.02    0.00   40.40    0.00   35.35
05:32:13      22    3.03    0.00   18.18    0.00    0.00    8.08    0.00   32.32    0.00   38.38
05:32:13      23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   97.96
05:32:13      24    3.03    0.00   17.17    0.00    0.00    5.05    0.00   32.32    0.00   42.42
05:32:13      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:32:13      26    1.94    0.00   17.48    0.00    0.00    1.94    0.00   14.56    0.00   64.08
05:32:13      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:13      28    0.97    0.00   17.48    0.00    0.00    1.94    0.00   15.53    0.00   64.08
05:32:13      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:32:13      30    2.02    0.00   19.19    0.00    0.00    2.02    0.00   66.67    0.00   10.10
05:32:13      31   48.51    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   49.50

05:32:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:32:14     all    2.27    0.00   11.70    0.00    0.00    2.68    0.00   17.82    0.00   65.50
05:32:14       0    0.00    0.00    1.74    0.00    0.00   15.65    0.00   25.22    0.00   57.39
05:32:14       1    3.06    0.00   16.33    0.00    0.00    9.18    0.00   14.29    0.00   57.14
05:32:14       2    2.00    0.00   15.00    0.00    0.00    2.00    0.00   10.00    0.00   71.00
05:32:14       3    0.00    0.00   30.00    0.00    0.00    0.00    0.00   42.00    0.00   28.00
05:32:14       4    1.98    0.00   10.89    0.00    0.00    2.97    0.00   29.70    0.00   54.46
05:32:14       5    1.04    0.00   15.62    0.00    0.00    0.00    0.00   17.71    0.00   65.62
05:32:14       6    2.02    0.00   16.16    0.00    0.00    1.01    0.00    9.09    0.00   71.72
05:32:14       7    0.00    0.00    8.33    0.00    0.00    0.00    0.00   21.88    0.00   69.79
05:32:14       8    5.00    0.00   34.00    0.00    0.00    6.00    0.00   23.00    0.00   32.00
05:32:14       9    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
05:32:14      10    2.04    0.00   10.20    0.00    0.00    2.04    0.00   39.80    0.00   45.92
05:32:14      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:14      12    2.04    0.00   11.22    0.00    0.00    2.04    0.00   29.59    0.00   55.10
05:32:14      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
