1172,60473,27098,2682,18486,4983,16443,5248,78540,218,18247,167,15475,147,15460,16,49206,17098,41200,89151,32100,45682,41643,1434,29171,34,16443,137,17472,156,40329,6145
506,68039,23254,2014,20640,5337,19339,5635,93262,95,21241,257,16628,224,16328,177,43235,19421,36383,104211,36306,49310,45754,727,30480,53,18212,156,20288,138,42327,6523
606,58388,20397,2773,18255,4782,15491,5036,82152,294,19040,348,15117,195,15245,299,34850,16646,31783,90950,31338,43451,39513,618,27550,95,14710,211,16647,219,36863,6170
747,58534,20831,2351,18729,4985,16031,5339,83106,183,18778,148,15141,898,15686,1131,35037,16895,32085,93396,31982,43873,40199,572,28282,41,15578,164,16919,146,38480,5915
636,61924,22119,2504,19882,5253,18623,5464,88311,16,21235,161,15928,150,15655,40,36984,19262,34141,98587,35064,46700,43838,515,29043,38,16599,140,18969,142,40099,5740
1981,45963,16912,2571,15660,4083,13849,4204,67372,19,16417,147,12278,145,13182,85,27926,14573,25771,74562,26713,35380,32849,563,22786,155,12464,137,14239,145,31175,5203
440,48440,16601,2310,16672,4020,14907,4288,67368,147,16948,147,12500,162,12172,10,28355,14477,26214,75223,27389,37470,34182,492,22645,186,13522,376,14579,143,31442,3709
529,58889,20968,2531,18585,4938,17062,5129,84780,18,19378,153,14645,141,14569,8,33717,17277,30859,92871,31811,42641,39877,515,26811,33,15612,305,16525,152,37108,3417
946,56641,20168,2656,19524,4945,18532,5027,80846,135,18398,251,14078,148,15163,50,33411,18001,31102,90724,31542,43985,40839,501,27577,48,15917,147,17676,146,37430,3070
475,45167,15371,2210,16561,3790,14134,3915,61090,26,14851,485,11616,148,11568,118,25310,13367,25566,69216,26176,37051,32721,528,21337,29,12505,135,13411,140,30668,2034
669,57868,19960,2364,18952,4880,16808,4906,81197,24,18735,554,14036,428,14119,216,32898,15566,30961,91880,31691,44258,39878,504,27890,64,14553,138,16063,161,40684,2440
489,51655,18337,2708,17817,4428,16986,4662,73677,24,17409,190,13295,145,13323,44,30303,13586,27549,82277,29004,39489,37019,534,24501,147,13576,264,13697,153,33953,2281
459,42591,14983,2003,14578,3663,11992,3767,61896,312,14883,356,11618,271,11381,171,24112,12377,23215,68844,24765,33434,31501,659,21045,144,10920,283,10681,332,29465,1816
988,59635,22254,3101,19102,5351,19220,5437,87185,216,20751,143,15042,203,15202,19,35448,14774,31676,96075,33560,43528,42418,537,28846,33,15299,147,15177,161,38650,2599
