Linux 5.4.0-144-generic (grayfox) 	04/20/23 	_x86_64_	(32 CPU)

05:29:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:17       3    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
05:29:17       4    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
05:29:17       5    1.02    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   92.86
05:29:17       6    2.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
05:29:17       7    2.97    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   90.10
05:29:17       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
05:29:17       9    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
05:29:17      10    3.96    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   91.09
05:29:17      11    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:29:17      12    2.02    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   94.95
05:29:17      13    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
05:29:17      14    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
05:29:17      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:29:17      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
05:29:17      17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:29:17      18    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
05:29:17      19    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
05:29:17      20    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
05:29:17      21    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:29:17      22    6.73    0.00    3.85    0.00    0.00    0.96    0.00    0.00    0.00   88.46
05:29:17      23    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
05:29:17      24    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
05:29:17      25    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
05:29:17      26    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
05:29:17      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:29:17      28    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
05:29:17      29    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
05:29:17      30    1.02    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   94.90
05:29:17      31    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84

05:29:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:18     all    6.25    0.00    2.38    0.00    0.00    1.22    0.00    0.00    0.00   90.15
05:29:18       0   11.43    0.00    0.95    0.00    0.00    6.67    0.00    0.00    0.00   80.95
05:29:18       1    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
05:29:18       2    2.88    0.00    1.92    0.00    0.00    4.81    0.00    0.00    0.00   90.38
05:29:18       3    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
05:29:18       4    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
05:29:18       5    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
05:29:18       6    4.95    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   91.09
05:29:18       7    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
05:29:18       8    7.92    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   88.12
05:29:18       9    8.74    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   88.35
05:29:18      10    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
05:29:18      11    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
05:29:18      12    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
05:29:18      13    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
05:29:18      14    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
05:29:18      15    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:29:18      16    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
05:29:18      17    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
05:29:18      18    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
05:29:18      19    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
05:29:18      20    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
05:29:18      21    5.05    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   93.94
05:29:18      22    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
05:29:18      23    5.94    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   89.11
05:29:18      24    6.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
05:29:18      25    6.86    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   88.24
05:29:18      26    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
05:29:18      27    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
05:29:18      28    4.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
05:29:18      29    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
05:29:18      30    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
05:29:18      31   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86

05:29:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:19     all    7.26    0.00    2.21    0.00    0.00    1.37    0.00    0.00    0.00   89.15
05:29:19       0   10.19    0.00    1.85    0.00    0.00   10.19    0.00    0.00    0.00   77.78
05:29:19       1    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
05:29:19       2    2.88    0.00    2.88    0.00    0.00    3.85    0.00    0.00    0.00   90.38
05:29:19       3    7.84    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   83.33
05:29:19       4    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
05:29:19       5    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
05:29:19       6    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
05:29:19       7    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
05:29:19       8    8.82    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   87.25
05:29:19       9    8.74    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   86.41
05:29:19      10    9.80    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   86.27
05:29:19      11    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
05:29:19      12    3.12    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   93.75
05:29:19      13    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:29:19      14    8.82    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   85.29
05:29:19      15    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
05:29:19      16    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
05:29:19      17   11.76    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   86.27
05:29:19      18   11.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
05:29:19      19    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
05:29:19      20    8.74    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   85.44
05:29:19      21    8.91    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   89.11
05:29:19      22    7.84    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   88.24
05:29:19      23    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
05:29:19      24    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
05:29:19      25    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
05:29:19      26    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.84
05:29:19      27   11.76    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   87.25
05:29:19      28    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
05:29:19      29    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92
05:29:19      30    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
05:29:19      31   10.42    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   88.54

05:29:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:20     all    3.29    0.00    1.79    0.00    0.00    1.28    0.00    0.00    0.00   93.64
05:29:20       0    8.11    0.00    1.80    0.00    0.00    9.91    0.00    0.00    0.00   80.18
05:29:20       1    3.03    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   90.91
05:29:20       2    0.95    0.00    0.95    0.00    0.00    5.71    0.00    0.00    0.00   92.38
05:29:20       3    2.04    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   93.88
05:29:20       4    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
05:29:20       5    2.02    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   92.93
05:29:20       6    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
05:29:20       7    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
05:29:20       8    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
05:29:20       9    4.08    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   94.90
05:29:20      10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
05:29:20      11    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
05:29:20      12    0.98    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   93.14
05:29:20      13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:29:20      14    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
05:29:20      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:29:20      16    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:29:20      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:29:20      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
05:29:20      19    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
05:29:20      20    7.77    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   88.35
05:29:20      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:29:20      22    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
05:29:20      23    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
05:29:20      24    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:29:20      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:29:20      26    1.98    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   95.05
05:29:20      27    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
05:29:20      28    2.97    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   94.06
05:29:20      29    0.00    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   93.94
05:29:20      30    1.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
05:29:20      31   10.89    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   88.12

05:29:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:21     all    3.52    0.00    1.76    0.00    0.00    1.32    0.00    0.00    0.00   93.40
05:29:21       0    7.96    0.00    1.77    0.00    0.00   12.39    0.00    0.00    0.00   77.88
05:29:21       1    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
05:29:21       2    0.97    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   94.17
05:29:21       3    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
05:29:21       4    6.86    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   90.20
05:29:21       5    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
05:29:21       6    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
05:29:21       7    1.04    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   94.79
05:29:21       8    3.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
05:29:21       9    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
05:29:21      10    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
05:29:21      11    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
05:29:21      12    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
05:29:21      13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:29:21      14    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
05:29:21      15    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
05:29:21      16    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
05:29:21      17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:29:21      18    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:29:21      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:29:21      20    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
05:29:21      21    3.92    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   92.16
05:29:21      22    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
05:29:21      23    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
05:29:21      24    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
05:29:21      25    3.92    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   93.14
05:29:21      26    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
05:29:21      27    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
05:29:21      28    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
05:29:21      29    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
05:29:21      30    2.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
05:29:21      31    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80

05:29:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:22     all    3.37    0.00    1.95    0.00    0.00    1.45    0.00    0.00    0.00   93.23
05:29:22       0    8.18    0.00    2.73    0.00    0.00    9.09    0.00    0.00    0.00   80.00
05:29:22       1    4.04    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   90.91
05:29:22       2    1.90    0.00    0.95    0.00    0.00    5.71    0.00    0.00    0.00   91.43
05:29:22       3    1.04    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   93.75
05:29:22       4    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
05:29:22       5    3.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
05:29:22       6    2.97    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   93.07
05:29:22       7    2.04    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   91.84
05:29:22       8    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
05:29:22       9    5.88    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   91.18
05:29:22      10    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
05:29:22      11    4.12    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   94.85
05:29:22      12    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
05:29:22      13    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
