8.03,17.12,7.29,7.84,7.22,10.89,10.10,11.22,9.09,9.90,6.12,9.18,5.15,10.00,3.00,9.09,1.00,5.05,4.08,7.00,6.93,12.87,4.08,10.31,3.06,6.06,12.50,5.05,6.12,7.00,7.92,8.82,14.14
6.95,18.92,8.25,6.73,10.89,7.14,7.22,6.93,10.00,6.06,7.07,8.16,6.06,7.92,2.97,8.91,2.04,7.07,5.05,5.10,6.93,10.00,8.08,6.19,7.00,4.04,3.09,3.09,6.00,6.12,3.09,3.09,11.22
7.43,17.59,11.11,10.48,11.76,13.46,9.09,7.00,6.25,7.14,8.00,7.29,8.00,5.10,1.00,7.14,0.00,7.84,3.06,7.07,7.00,9.00,8.00,6.19,5.10,5.94,5.15,5.94,6.12,3.09,6.06,5.10,14.85
6.21,20.54,7.22,4.85,7.14,8.91,7.14,5.00,9.90,4.08,5.10,8.91,6.00,5.05,3.00,5.10,1.00,4.08,3.06,6.93,4.04,6.12,5.05,11.54,5.10,4.04,4.08,3.03,5.05,6.06,6.00,5.10,8.16
9.85,19.05,12.12,9.62,10.31,11.11,9.18,8.91,10.31,11.88,11.65,10.31,11.11,8.91,4.95,7.22,4.04,7.14,6.93,8.91,10.00,11.88,6.06,11.88,10.89,8.00,11.76,7.07,11.00,9.00,9.09,10.10,14.14
10.85,22.22,13.00,9.62,16.67,11.00,12.24,9.09,12.12,12.75,13.59,13.73,8.25,6.25,6.00,14.71,4.95,7.22,13.73,12.00,6.12,14.56,10.89,11.76,10.89,7.07,8.16,8.16,12.75,8.08,8.08,8.00,11.46
6.36,19.82,9.09,7.62,6.12,8.08,7.07,4.04,6.25,3.12,5.10,6.19,5.10,6.86,3.00,6.06,1.98,3.06,4.04,5.10,5.94,11.65,5.05,9.90,4.04,2.04,5.05,4.95,5.10,5.94,6.06,6.00,11.88
6.60,22.12,8.16,5.83,6.25,9.80,5.26,6.00,5.21,7.00,4.12,9.00,4.08,8.00,1.02,7.14,4.04,6.06,3.06,6.00,4.04,7.92,7.84,9.00,4.12,4.00,6.86,2.06,9.00,6.06,4.08,5.00,10.20
6.77,20.00,9.09,8.57,6.25,7.22,9.00,6.93,8.16,6.12,8.82,10.00,5.15,5.10,3.03,8.00,3.00,5.15,6.93,7.07,4.08,5.15,5.10,6.19,6.00,2.04,6.06,3.06,6.93,5.00,6.06,7.00,8.33
7.31,16.98,10.00,5.83,6.25,8.91,7.22,7.07,6.19,6.06,6.12,9.09,7.92,7.00,4.00,7.00,5.05,5.05,7.92,8.82,5.10,11.54,6.06,9.00,7.07,5.05,9.80,5.00,2.08,5.10,5.15,7.92,11.11
6.95,20.72,5.26,8.57,10.00,7.22,8.16,7.07,6.25,6.12,8.82,6.25,6.06,6.06,2.00,10.89,1.02,4.12,3.03,6.06,3.12,10.78,5.05,7.07,7.00,7.00,5.94,5.10,7.00,6.06,5.05,6.06,11.22
7.15,20.72,10.89,6.80,6.25,9.00,10.00,7.07,10.00,7.07,8.00,8.16,7.92,6.00,0.00,6.12,1.98,4.17,5.05,7.84,2.04,6.19,8.82,9.90,7.00,3.06,7.07,4.08,8.82,6.00,4.17,4.12,12.24
7.38,23.48,8.25,9.52,10.00,8.16,7.22,7.00,8.16,6.19,6.19,8.16,5.05,5.10,5.00,8.08,4.04,6.06,4.08,5.10,4.08,7.14,6.00,8.00,6.00,7.00,7.00,5.00,7.00,7.07,5.10,6.93,12.24
6.93,22.41,6.19,3.96,5.21,9.80,8.00,6.00,7.14,7.92,6.00,9.09,7.92,6.06,1.00,8.91,2.00,5.10,4.04,9.71,5.94,9.80,8.82,6.12,5.05,5.00,6.93,4.04,2.08,4.12,6.93,5.10,12.00
6.82,23.28,9.00,9.62,8.08,8.08,9.09,5.05,6.19,10.68,8.74,8.16,7.00,5.05,1.00,7.07,1.00,6.00,5.00,6.06,4.04,8.00,4.12,8.91,6.00,2.06,5.10,4.04,5.05,5.05,4.12,4.08,10.31
10.94,24.78,13.40,10.68,12.63,10.31,11.34,6.25,9.38,10.10,12.87,10.53,10.31,7.22,10.00,11.11,6.12,7.22,9.18,8.33,15.84,11.34,12.24,9.28,8.25,6.25,10.31,9.09,9.18,12.24,13.13,9.18,19.19
6.10,20.87,6.19,2.04,6.12,6.06,4.17,3.09,7.14,4.08,6.93,8.08,7.77,5.15,2.00,6.06,2.00,6.00,4.90,6.00,7.84,7.00,3.06,8.82,3.06,5.88,5.05,3.03,7.00,5.00,5.05,5.00,11.88
7.64,22.12,7.29,9.43,7.22,10.00,11.00,6.06,8.16,7.14,5.10,8.25,7.14,5.10,1.01,7.14,2.00,7.00,5.00,7.14,5.05,8.08,6.06,7.14,5.05,8.74,6.00,6.93,8.74,7.00,6.12,7.07,16.50
7.10,22.22,7.14,5.88,7.14,12.75,5.15,5.05,5.15,7.92,7.92,8.08,6.00,6.93,2.00,8.00,2.97,5.05,6.00,10.89,3.03,7.00,5.05,9.80,5.00,5.00,6.06,4.00,8.00,6.06,5.05,6.86,11.11
