16.83,6.86,21.74,33.66,79.59,23.53,47.47,5.10,2.02,7.00,0.00,68.75,0.00,2.04,0.00,23.00,0.00,56.25,0.00,10.20,1.00,46.39,0.00,23.00,0.00,71.43,1.00,9.90,0.00,0.00,0.00,1.01,4.04
16.63,4.00,21.65,35.45,72.73,25.00,51.00,5.10,8.91,1.01,0.00,62.89,0.00,0.00,1.01,23.08,0.00,58.65,0.99,9.18,0.00,43.30,0.00,19.00,0.00,69.39,0.00,13.27,0.00,0.00,1.00,1.00,3.03
17.14,4.00,22.83,34.91,76.53,24.07,48.57,4.12,4.00,2.00,0.00,66.02,1.00,0.00,1.98,22.22,0.00,57.84,0.00,8.16,0.00,43.88,0.00,18.75,1.98,71.57,2.97,16.83,0.00,1.00,1.00,3.00,4.04
17.05,2.04,20.62,33.33,73.74,26.42,65.66,7.07,3.03,9.00,0.00,63.64,1.00,1.01,1.98,16.33,0.00,59.41,0.00,10.20,0.00,42.11,0.00,22.68,0.00,70.71,0.00,10.58,1.00,0.00,0.00,0.00,4.95
18.71,5.94,25.26,35.64,77.00,26.17,39.60,10.10,10.10,10.00,4.00,63.64,2.00,5.05,6.12,22.45,3.00,59.80,4.04,13.13,2.00,46.08,1.98,27.55,5.00,70.41,2.97,5.15,2.00,1.00,3.03,3.03,4.04
16.51,2.04,18.28,34.91,72.16,24.76,61.00,6.12,4.04,1.01,0.00,64.21,1.00,0.00,1.00,19.39,0.00,58.25,0.00,7.37,0.00,44.12,0.00,23.00,0.00,68.63,0.00,4.12,0.00,5.05,0.00,2.00,3.03
16.98,3.96,18.28,34.91,75.00,27.03,56.57,7.14,2.02,8.25,0.00,65.00,0.00,2.08,1.01,22.45,0.00,59.80,0.00,10.89,0.99,45.45,0.99,24.49,0.00,71.43,0.00,1.00,0.00,0.00,0.00,2.02,2.04
16.19,3.03,20.62,32.35,74.75,17.35,64.29,5.10,3.03,0.00,0.00,63.37,0.00,0.00,1.00,15.62,0.00,55.32,0.00,6.32,0.00,43.75,0.99,17.53,0.00,70.59,0.00,17.48,0.00,0.00,0.00,4.00,3.06
16.17,2.04,24.49,35.24,71.13,25.47,56.25,4.17,4.08,2.00,0.00,60.22,0.00,0.00,1.00,21.57,0.00,58.42,0.00,12.00,0.00,42.71,0.00,14.43,0.00,65.35,0.00,11.22,0.00,0.00,0.00,3.03,5.88
15.99,3.96,18.68,33.33,75.51,24.30,45.45,3.06,6.06,4.00,0.00,65.31,0.00,0.00,1.00,21.65,0.00,57.58,1.00,9.18,0.00,45.63,0.00,13.68,0.00,65.26,0.00,14.85,0.00,0.00,0.00,3.00,2.04
16.40,3.06,22.92,33.01,76.77,21.57,46.00,6.12,8.00,2.06,0.00,64.65,0.00,0.99,1.00,16.33,0.00,59.00,0.00,10.31,0.00,47.06,0.99,15.96,1.00,70.10,0.00,10.31,0.00,0.00,0.00,4.04,4.00
16.42,2.02,20.43,31.07,75.00,23.81,50.00,5.05,4.04,5.00,0.00,62.11,1.00,9.18,1.00,27.18,0.00,55.00,0.00,11.00,0.00,47.12,0.00,18.75,0.00,70.41,0.00,2.00,0.00,0.00,0.00,4.00,2.02
16.65,4.00,26.88,33.33,78.35,22.33,38.61,5.15,5.88,0.00,0.00,67.00,0.00,5.00,1.00,19.79,0.00,59.00,0.00,9.28,0.00,43.43,0.00,23.47,0.00,73.27,0.00,10.20,0.00,0.00,0.00,5.00,2.04
16.95,4.00,18.48,30.93,75.25,24.07,57.84,6.00,4.04,1.01,1.00,65.38,0.00,0.00,1.00,17.39,1.96,56.57,0.00,10.31,0.00,47.96,0.00,21.43,0.00,70.59,0.99,13.40,0.00,0.00,0.00,5.00,4.00
18.91,5.05,22.34,38.74,76.29,27.36,40.62,6.12,16.83,5.05,2.00,68.04,3.00,7.14,3.00,26.47,5.05,60.61,3.03,8.42,0.00,47.96,2.02,24.49,4.00,73.00,5.00,5.15,3.03,1.01,1.98,6.06,5.94
15.80,2.04,20.83,34.26,73.47,24.76,40.62,5.05,12.75,1.00,0.00,64.08,0.00,1.01,1.01,19.39,0.00,51.58,0.00,10.10,0.99,40.21,0.99,21.21,0.00,61.00,0.00,12.87,0.00,0.99,0.00,4.00,2.04
17.08,4.00,22.00,31.68,71.29,25.23,65.38,9.28,3.03,2.04,1.98,62.14,0.00,1.00,1.00,24.24,0.00,52.08,1.00,11.88,0.00,42.71,0.00,21.43,0.00,71.29,0.00,8.16,0.00,0.00,0.00,5.00,4.95
