64423953,169774293,104037525,86311650,95186050,82282186,66281947,80522262,64959050,85153565,118530100,81812318,107368546,72966008,73593535,72050924,67836766,126200201,69128114,81709323,65847014,156260710,78050981,83297636,143721609,146275458,73095781,79959802,148825520,79197679,92860574,74756117
64432348,169841539,104053490,86315601,95198286,82285535,66294215,80522691,64970003,85153936,118571996,81812454,107386010,72966185,73637662,72051005,67840828,126200217,69160554,81709467,65850183,156260758,78110390,83297858,143723922,146275497,73112186,79959986,148825604,79197839,92860873,74760305
64435280,169904779,104068341,86319899,95209610,82289311,66312397,80523575,64979820,85154279,118610875,81812706,107386046,72966391,73678807,72051072,67844993,126200233,69188893,81709608,65853495,156260776,78164526,83297993,143725852,146275517,73140964,79960135,148825695,79197997,92861162,74764162
64440798,169969992,104084255,86323825,95220475,82292514,66325752,80524023,64992972,85154513,118650195,81813656,107386177,72966510,73722678,72051138,67849094,126200436,69218927,81709752,65856702,156260809,78219796,83298837,143728158,146276693,73169557,79960706,148825795,79199677,92861448,74768214
64445425,170037232,104100484,86328316,95231859,82296929,66340401,80524642,65013866,85154761,118689949,81814506,107395383,72966623,73765905,72051158,67853049,126200682,69250533,81709883,65859744,156262259,78279757,83299546,143729883,146278045,73184967,79960966,148825890,79200623,92861708,74772346
64451439,170102257,104116534,86332336,95242857,82299629,66364224,80525734,65027031,85155318,118728951,81814806,107398894,72966806,73809049,72051265,67857198,126200958,69280296,81710102,65862927,156262410,78334809,83299896,143732149,146278180,73194620,79961195,148827154,79200877,92862108,74776481
64452322,170168708,104132309,86336623,95254114,82303680,66374154,80526308,65036571,85155508,118767958,81814920,107415046,72966969,73852054,72051383,67861462,126201098,69310271,81710248,65866127,156262506,78389149,83300144,143734207,146278199,73207024,79961329,148837049,79201054,92862379,74780504
64456019,170234277,104148037,86340848,95265254,82307750,66386909,80526828,65057415,85156317,118807192,81815151,107436301,72967066,73895197,72051579,67865704,126201320,69340509,81710408,65869282,156262588,78447125,83300310,143736253,146278237,73210079,79961492,148837135,79201276,92862609,74784513
64460024,170301784,104163842,86345286,95275980,82312381,66407768,80527363,65063547,85156505,118846884,81815377,107436359,72967098,73939135,72051761,67869791,126201647,69371150,81710597,65872591,156262650,78502077,83300453,143738276,146278249,73238651,79961633,148837223,79201454,92862923,74788469
64462840,170368816,104179991,86349573,95286538,82316069,66423381,80528051,65077376,85156700,118885769,81815572,107437471,72967179,73983728,72051930,67873935,126202038,69401804,81710775,65875892,156262724,78554625,83300609,143740583,146278326,73262623,79961775,148837255,79201597,92863201,74792444
64465102,170433211,104195364,86353785,95297214,82319398,66430838,80528726,65099150,85156869,118924471,81815738,107438098,72967262,74026143,72052100,67877904,126202375,69430602,81710974,65879009,156262812,78604768,83300757,143742995,146278378,73286277,79961914,148837291,79201745,92863499,74796296
64470818,170500464,104211642,86358146,95308141,82322992,66445402,80529382,65116671,85157030,118963737,81815885,107438181,72967398,74070283,72052266,67882068,126202770,69461981,81711236,65882308,156262894,78664684,83300954,143745054,146278456,73312327,79962061,148837353,79201903,92863843,74801250
64474123,170566043,104226851,86362145,95319173,82325792,66456904,80529994,65133067,85157177,119002503,81816031,107464721,72967486,74113728,72052453,67886187,126203029,69492016,81711472,65885376,156263053,78719420,83301102,143747364,146278481,73314209,79962269,148837411,79202092,92864053,74806203
64478719,170631407,104242898,86366037,95330076,82328808,66462291,80530598,65139236,85157327,119042296,81816170,107488239,72967554,74158045,72052638,67890359,126203271,69523525,81711676,65888543,156263170,78780238,83301267,143749435,146278552,73339378,79962466,148837466,79202352,92864270,74811159
64482746,170699826,104259693,86370046,95340808,82332376,66476362,80531480,65147434,85157466,119082927,81816356,107494881,72967605,74204638,72052824,67894392,126203542,69556392,81711871,65891978,156263298,78838420,83301452,143751494,146278582,73369530,79962656,148837529,79202553,92864517,74816200
64487625,170766234,104275691,86374219,95351886,82335841,66488473,80532314,65168523,85157668,119123729,81816449,107512345,72967799,74248359,72052954,67898363,126203894,69587820,81712177,65894995,156263426,78896670,83301722,143753486,146278690,73376552,79963052,148837722,79202805,92865726,74821119
64495014,170829587,104290948,86378617,95362724,82339544,66506455,80533544,65170451,85157804,119161237,81816463,107514251,72967919,74289790,72052994,67902391,126204040,69616879,81712494,65898074,156263502,78947680,83302080,143755568,146278731,73403414,79963255,148837826,79202961,92866060,74825823
64498726,170895273,104306748,86383076,95373446,82343815,66525668,80533997,65186902,85158040,119199935,81816545,107519949,72968059,74333842,72053090,67906599,126204210,69647493,81712666,65901171,156263564,79006042,83302302,143757729,146278879,73421005,79963515,148837940,79203179,92866376,74830692
64502273,170962771,104322531,86387486,95385132,82347845,66542809,80534479,65196245,85158178,119240274,81816659,107521333,72968073,74377661,72053284,67910874,126204312,69678047,81712796,65904378,156263572,79061508,83302459,143759897,146279059,73449817,79963718,148838032,79203316,92866595,74835651
64508326,171027321,104338708,86391782,95395280,82351450,66554009,80535363,65210376,85158321,119277145,81816778,107521403,72968093,74421649,72053490,67915069,126204464,69709579,81712936,65907567,156263600,79116164,83302605,143762212,146279105,73478251,79963935,148838140,79203468,92866828,74840475
64511993,171091276,104353909,86396021,95405811,82354587,66568291,80536179,65223939,85158461,119314483,81816902,107521447,72968121,74463253,72053698,67919020,126204606,69738639,81713080,65910438,156263658,79170576,83302769,143764479,146279139,73506470,79964101,148838264,79203676,92867015,74845167
64519840,171156617,104369317,86399945,95417155,82356954,66582233,80537129,65236728,85158626,119354493,81816938,107521591,72968224,74505881,72053758,67923115,126204978,69769765,81713230,65913613,156263762,79230805,83302949,143766466,146279191,73537665,79964300,148838356,79203860,92867262,74850080
64526551,171224627,104386116,86404418,95428418,82361033,66597616,80537705,65240340,85158776,119394352,81817090,107531175,72968262,74551794,72053826,67927265,126205436,69802699,81713372,65916836,156263820,79288385,83303103,143768597,146279231,73564648,79964526,148838394,79204041,92867468,74855111
64532444,171291519,104401651,86408571,95440350,82364232,66605671,80538701,65252128,85158929,119435485,81817210,107536043,72968290,74594313,72053891,67931450,126205756,69832597,81713510,65919921,156263864,79340785,83303252,143770754,146279259,73592880,79964727,148838426,79204194,92867685,74860138
64539122,171361046,104418139,86412925,95452334,82368656,66618264,80538915,65265523,85159065,119477262,81817328,107536172,72968319,74639540,72053927,67935459,126206034,69864450,81713641,65923160,156263912,79398315,83303396,143772767,146279284,73622807,79964934,148838452,79204332,92867893,74865359
64547396,171425597,104434230,86417255,95463543,82372331,66635769,80539883,65281637,85159298,119516317,81817444,107538870,72968453,74681699,72054053,67939618,126206392,69893845,81713862,65926153,156264022,79454116,83303642,143774915,146279386,73637105,79965191,148838561,79204732,92868229,74870257
64554798,171492544,104450324,86421779,95474478,82376855,66652036,80540337,65289611,85159546,119556348,81817458,107543646,72968464,74725414,72054094,67943945,126206718,69925044,81713996,65929452,156264106,79510915,83303815,143776947,146279400,73662795,79965319,148838629,79204897,92868447,74875169
64558835,171555972,104465381,86425846,95485378,82379773,66662842,80541393,65305384,85159721,119594813,81817498,107546776,72968538,74766409,72054194,67948098,126207079,69954041,81714145,65932668,156264146,79565887,83303969,143779213,146279434,73689608,79965466,148838787,79205111,92868697,74880043
64561003,171624475,104481398,86430018,95497292,82383885,66681224,80541678,65318718,85159929,119636945,81817510,107547014,72968622,74810695,72054232,67952450,126207361,69985932,81714280,65935985,156264158,79625585,83304107,143781083,146279479,73720890,79965601,148838873,79205338,92868943,74885047
64563662,171694280,104498014,86433868,95509661,82387165,66702828,80542354,65326947,85160203,119678939,81817547,107547229,72968746,74856439,72054278,67956536,126207715,70017257,81714421,65939167,156264224,79684339,83304263,143783175,146279511,73750899,79965739,148838941,79205505,92869196,74890239
64568613,171762971,104515562,86437682,95520385,82390790,66727522,80542646,65330889,85160384,119719323,81817603,107547433,72968770,74903980,72054324,67960853,126208210,70050322,81714567,65942452,156264308,79745276,83304426,143785114,146279541,73782084,79965894,148839039,79205645,92869462,74895280
64572725,171826818,104531283,86441817,95531206,82394144,66749431,80542978,65336149,85160633,119757234,81817671,107547655,72968830,74946567,72054364,67965050,126208544,70078445,81714714,65945724,156264374,79798807,83304642,143787355,146279586,73808477,79966064,148839145,79205852,92869735,74900117
64575960,171894336,104547797,86445809,95542108,82397704,66764944,80543404,65348210,85160858,119796637,81817763,107553841,72968854,74992166,72054402,67969058,126208886,70108712,81714854,65949029,156264408,79853502,83304807,143789605,146279661,73827301,79966207,148842277,79206030,92869946,74905128
64581425,171958444,104563262,86449727,95553276,82400780,66775716,80543852,65360359,85161004,119835060,81817857,107579262,72968974,75034911,72054477,67973184,126209227,70136864,81715000,65952279,156264452,79903764,83304975,143791863,146279709,73827359,79966353,148842367,79206194,92870159,74909925
64585511,172023338,104579145,86453878,95564485,82403841,66798576,80544952,65374001,85161139,119874161,81817913,107594229,72968987,75077784,72054527,67977346,126209643,70167108,81715132,65955241,156264516,79961000,83305131,143793845,146279735,73833315,79966485,148842483,79206362,92870355,74914792
64593523,172084989,104594598,86458314,95574245,82407076,66815801,80545482,65387843,85161372,119910371,81818051,107606212,72969095,75119552,72054659,67981356,126210096,70195050,81715433,65958468,156264648,80014307,83305394,143796099,146279831,73838050,79966708,148842626,79206727,92870615,74919562
