9195761092284,13693696654420,11879974969324,12867172639419,10945093832152,10476408379750,8929853911870,10155191111247,10052031891046,8717690440371,10222906191592,8437574787134,9987074028528,8237094223256,9885310633387,8483600269643,9492264169800,10304150742016,9754169992218,11585553178494,9627014752609,10923876241348,11068006639416,13230373302104,11529375271968,10960087126496,11072394120262,10772874738055,11952360878513,8325637744604,8905971540213,9139399659308
9196056623855,13693972434003,11880057193465,12867440765187,10945174157234,10476680880073,8929921921136,10155471145376,10052130218332,8717758708157,10222996782158,8437653526417,9987240609222,8237171427712,9885564751406,8483692699702,9492520566564,10304419456650,9754550298254,11585827189432,9627362701151,10924310101531,11068192433090,13230574018654,11529528555290,10960281710149,11072673002832,10772954601465,11952630868882,8325724824968,8906157873731,9139601660744
9196232612425,13694238484130,11880135723198,12867707243888,10945255007409,10476938282585,8929990058969,10155741253128,10052219323236,8717829959505,10223084070793,8437719913711,9987408317814,8237227091610,9885818996744,8483766770846,9492774282865,10304683943239,9754884342034,11586095460854,9627679670134,10924617697929,11068364569533,13230760169683,11529675239695,10960475439432,11072931813259,10773019968822,11952871387226,8325808033699,8906328699713,9139780305725
9196411818443,13694491949252,11880211349472,12867962239930,10945345518657,10477191081762,8930060233671,10155990217318,10052293033080,8717900590328,10223184419869,8437792405929,9987558232543,8237295358012,9886066883520,8483829214420,9493026541558,10304948040134,9755201262595,11586356780095,9627980998746,10924851189213,11068528280928,13230942151740,11529813651410,10960660513540,11073181070595,10773081268168,11953090463465,8325867875975,8906493647533,9139948405201
9196606825600,13694756779363,11880281585788,12868226806920,10945425620602,10477450829463,8930129819666,10156254065331,10052398292529,8717958351442,10223257516561,8437868342360,9987706281606,8237376457193,9886330249269,8483892845079,9493296145857,10305220166420,9755540103737,11586621152491,9628294965314,10925032474307,11068700023725,13231131952396,11529953853202,10960851653218,11073445980328,10773149255820,11953305362870,8325942298981,8906662982051,9140124892535
9196986929388,13695032973964,11880362708187,12868494679999,10945504276942,10477718148227,8930198252298,10156522363268,10052486144427,8718025452732,10223351724134,8437941812444,9987867676124,8237438769720,9886600932026,8483962680193,9493569333302,10305496660403,9755876186614,11586882830931,9628605634681,10925186224481,11068875845178,13231331771536,11530101596648,10961045494879,11073714589334,10773212868226,11953521774788,8326015363855,8906838308620,9140304595785
9197176434354,13695294975214,11880437704309,12868752662079,10945582147896,10477978069487,8930258245094,10156783940033,10052564674179,8718098345776,10223420778685,8438006630162,9988024411077,8237508844251,9886868496850,8484029326084,9493835318036,10305760996529,9756204901532,11587142250633,9628904548248,10925298564132,11069041017347,13231523656314,11530242060913,10961233999884,11073974921100,10773284366996,11953729670229,8326082588162,8907010767219,9140473792713
9197350796465,13695553784229,11880511272206,12869009390846,10945654544735,10478234219982,8930326254954,10157045801879,10052648195607,8718175217920,10223500654055,8438079665063,9988168778949,8237575385938,9887130823957,8484093131021,9494098250088,10306021309834,9756526065015,11587395677855,9629201674948,10925385439262,11069205086688,13231709802281,11530378642814,10961423788072,11074232217886,10773348286950,11953932086881,8326148508456,8907178650553,9140642388617
9197547360387,13695823268765,11880586218210,12869271081402,10945730395482,10478498310858,8930397740521,10157311993720,10052727689522,8718240371492,10223587420129,8438142653379,9988312694657,8237637132578,9887399900072,8484166153039,9494370910015,10306293274231,9756858983426,11587659309745,9629504811553,10925476013101,11069379171853,13231904169209,11530524193226,10961618899503,11074496441184,10773412360511,11954140796903,8326226358144,8907357300237,9140820568122
9197746565686,13696088100776,11880676808672,12869533682390,10945807336590,10478761947533,8930472426510,10157566275104,10052809604621,8718291459299,10223662911128,8438201632284,9988461585793,8237705380187,9887671572603,8484227598208,9494637891015,10306563513242,9757185998109,11587924304826,9629805167307,10925551915554,11069552501628,13232094587390,11530668847092,10961810703608,11074758717404,10773471431241,11954343854239,8326291085740,8907529929300,9140992740045
