933833,3287132,380470,1946395,465577,818669,444930,800269,394160,384294,354713,382775,766343,301854,2037112,297289,2048220,3152042,1799430,3090337,3582148,732046,1452697,413102,958561,407851,2424132,262074,1513030,301109,1150425,651136
933963,3287233,380588,1946491,465693,818768,445051,800396,394252,384417,354846,382877,766459,301960,2037193,297398,2048362,3152132,1799538,3090434,3582252,732144,1452791,413212,958689,407948,2424212,262227,1513136,301230,1150548,651137
934101,3287378,380716,1946637,465814,818907,445176,800555,394387,384565,354988,383010,766598,302078,2037326,297547,2048497,3152300,1799685,3090571,3582372,732315,1452931,413409,958840,408139,2424358,262443,1513267,301478,1150699,651137
934265,3287559,380875,1946786,465997,819054,445337,800719,394554,384694,355161,383151,766751,302214,2037522,297713,2048655,3152443,1799843,3090685,3582557,732478,1453100,413554,958985,408337,2424529,262615,1513427,301708,1150871,651137
934471,3287704,381026,1946951,466184,819208,445512,800857,394714,384860,355333,383294,766897,302352,2037719,297872,2048820,3152589,1800010,3090848,3582722,732653,1453277,413700,959179,408523,2424725,262811,1513612,301879,1151050,651137
934615,3287851,381141,1947114,466313,819355,445669,800991,394890,384990,355483,383455,767055,302495,2037879,298024,2048976,3152717,1800216,3090970,3582903,732815,1453457,413856,959346,408690,2424880,263035,1513763,302067,1151247,651137
934797,3287990,381270,1947257,466477,819493,445833,801128,395021,385124,355637,383610,767218,302636,2038047,298165,2049123,3152853,1800349,3091104,3583073,732955,1453619,414016,959499,408855,2425053,263226,1513929,302266,1151404,651204
934962,3288146,381399,1947389,466635,819640,445983,801250,395188,385250,355794,383765,767385,302776,2038202,298319,2049304,3153007,1800501,3091250,3583247,733116,1453777,414170,959663,409008,2425222,263391,1514094,302429,1151569,651641
935141,3288292,381558,1947516,466771,819773,446160,801394,395328,385351,355952,383904,767539,302919,2038342,298419,2049454,3153150,1800624,3091389,3583378,733241,1453953,414296,959826,409122,2425392,263528,1514250,302557,1151730,652177
935280,3288442,381695,1947653,466915,819915,446322,801545,395468,385479,356098,384029,767675,303046,2038482,298538,2049601,3153286,1800760,3091519,3583520,733355,1454081,414414,959981,409235,2425539,263688,1514389,302689,1151848,652782
935389,3288594,381784,1947828,467015,820078,446418,801702,395562,385647,356181,384179,767771,303190,2038579,298698,2049693,3153457,1800864,3091678,3583629,733512,1454168,414596,960065,409407,2425620,263856,1514492,302858,1151938,653388
935504,3288757,381884,1947967,467104,820214,446526,801829,395666,385789,356281,384310,767862,303359,2038678,298819,2049791,3153586,1800947,3091826,3583755,733632,1454272,414753,960150,409563,2425731,264024,1514588,302993,1152055,653948
935635,3288892,382016,1948115,467239,820325,446643,801939,395799,385926,356391,384442,767983,303478,2038793,298947,2049905,3153717,1801074,3091958,3583876,733741,1454395,414901,960256,409690,2425867,264145,1514716,303105,1152192,654532
935783,3289011,382150,1948230,467363,820455,446767,802059,395939,386070,356536,384567,768132,303605,2038945,299070,2050039,3153843,1801206,3092088,3584006,733857,1454520,415041,960373,409832,2426016,264295,1514840,303254,1152332,655102
935935,3289123,382315,1948360,467492,820582,446920,802173,396081,386191,356689,384722,768320,303716,2039128,299183,2050195,3153953,1801352,3092231,3584168,733962,1454683,415166,960551,409972,2426175,264435,1514995,303381,1152498,655702
936069,3289268,382467,1948519,467646,820757,447072,802298,396212,386345,356825,384860,768475,303856,2039286,299310,2050359,3154094,1801536,3092367,3584325,734085,1454829,415310,960696,410133,2426322,264562,1515143,303515,1152640,656299
936199,3289404,382605,1948662,467795,820852,447204,802414,396349,386446,356948,384971,768620,303981,2039417,299417,2050481,3154219,1801697,3092482,3584479,734204,1454972,415439,960846,410267,2426454,264683,1515290,303667,1152781,656842
936323,3289525,382732,1948818,467901,820987,447315,802529,396496,386589,357045,385110,768772,304112,2039543,299524,2050590,3154354,1801807,3092589,3584594,734309,1455099,415554,960941,410400,2426582,264847,1515405,303801,1152913,657396
936448,3289671,382878,1948956,468025,821119,447436,802670,396596,386745,357176,385270,768884,304274,2039670,299668,2050735,3154496,1801919,3092749,3584708,734471,1455204,415710,961069,410570,2426713,265008,1515518,303961,1153055,657962
936573,3289812,383005,1949100,468178,821280,447575,802814,396709,386876,357308,385421,769037,304430,2039810,299802,2050870,3154622,1802074,3092872,3584861,734624,1455367,415863,961193,410730,2426841,265181,1515653,304134,1153211,658624
936731,3289963,383129,1949250,468316,821427,447708,803003,396866,387043,357431,385580,769175,304574,2039951,299932,2051004,3154761,1802192,3093007,3584996,734786,1455508,416018,961322,410851,2426979,265300,1515778,304289,1153365,659175
936904,3290104,383279,1949391,468447,821559,447856,803125,397014,387196,357598,385687,769334,304706,2040096,300062,2051159,3154895,1802332,3093154,3585168,734924,1455646,416160,961504,411002,2427132,265443,1515932,304464,1153538,659809
937033,3290239,383397,1949554,468563,821731,447971,803287,397136,387356,357722,385836,769438,304853,2040236,300207,2051279,3155026,1802444,3093290,3585308,735075,1455767,416309,961623,411172,2427257,265599,1516053,304620,1153667,660422
937233,3290435,383522,1949714,468783,821884,448103,803457,397251,387522,357827,385975,769562,305118,2040379,300510,2051406,3155208,1802575,3093412,3585399,735215,1455886,416441,961790,411373,2427390,265813,1516183,304772,1153792,660970
937346,3290562,383666,1949826,468925,822022,448241,803585,397381,387635,357967,386102,769727,305250,2040505,300621,2051547,3155335,1802728,3093537,3585550,735328,1456010,416557,961957,411487,2427530,265930,1516305,304897,1153913,661530
937515,3290709,383808,1949988,469058,822187,448395,803763,397509,387782,358100,386251,769885,305393,2040676,300771,2051706,3155479,1802867,3093690,3585719,735465,1456160,416702,962107,411661,2427683,266107,1516471,305066,1154084,662162
937652,3290841,383936,1950133,469192,822330,448518,803899,397632,387918,358233,386389,769997,305516,2040811,300902,2051851,3155626,1803016,3093820,3585866,735610,1456301,416868,962239,411796,2427833,266262,1516612,305213,1154218,662803
937780,3291027,384069,1950300,469325,822465,448669,804044,397754,388056,358362,386542,770133,305674,2040946,301041,2051989,3155766,1803162,3093965,3585999,735728,1456453,417000,962355,411955,2428004,266431,1516751,305383,1154351,663443
937921,3291177,384202,1950470,469452,822639,448805,804180,397885,388191,358493,386685,770258,305808,2041108,301175,2052112,3155917,1803287,3094095,3586163,735891,1456604,417136,962483,412117,2428137,266614,1516882,305540,1154487,664090
938080,3291294,384340,1950587,469601,822796,448943,804311,398040,388312,358663,386829,770407,305934,2041288,301275,2052261,3156048,1803431,3094227,3586332,736027,1456752,417278,962643,412255,2428278,266745,1517024,305689,1154621,664722
938244,3291436,384511,1950695,469746,822911,449111,804428,398209,388430,358814,386959,770553,306073,2041475,301384,2052417,3156164,1803586,3094329,3586485,736142,1456899,417411,962790,412377,2428449,266874,1517188,305808,1154760,665338
938354,3291533,384615,1950796,469864,823021,449232,804514,398347,388530,358932,387062,770674,306163,2041599,301486,2052552,3156273,1803691,3094443,3586606,736244,1456997,417507,962906,412490,2428571,266975,1517288,305901,1154896,665814
938495,3291667,384734,1950899,469998,823141,449371,804625,398484,388664,359070,387186,770794,306300,2041770,301572,2052692,3156398,1803840,3094563,3586748,736370,1457152,417632,963029,412613,2428704,267106,1517436,306041,1155004,666359
938600,3291869,384850,1951028,470129,823263,449489,804743,398607,388813,359195,387309,770920,306413,2041901,301692,2052808,3156514,1803973,3094711,3586867,736489,1457277,417745,963159,412800,2428824,267254,1517575,306174,1155150,666948
938731,3292017,384972,1951244,470244,823406,449599,804892,398699,388945,359331,387447,771045,306613,2042029,301796,2052915,3156660,1804126,3094908,3587003,736605,1457430,417893,963276,412949,2428960,267396,1517689,306331,1155270,667535
938843,3292137,385102,1951370,470360,823529,449720,805032,398814,389064,359445,387581,771165,306730,2042156,301911,2053023,3156774,1804227,3095031,3587116,736721,1457529,417997,963390,413072,2429081,267522,1517817,306450,1155409,668061
938977,3292255,385224,1951499,470474,823642,449829,805145,398932,389202,359584,387709,771276,306852,2042267,302053,2053138,3156905,1804343,3095188,3587241,736852,1457676,418108,963491,413194,2429213,267628,1517916,306605,1155535,668594
939081,3292380,385338,1951625,470592,823788,449928,805266,399026,389331,359689,387866,771391,306956,2042371,302180,2053251,3157062,1804433,3095323,3587348,736986,1457783,418226,963593,413308,2429318,267766,1518043,306763,1155661,669141
939209,3292501,385453,1951740,470742,823961,450068,805425,399163,389477,359831,388015,771509,307096,2042552,302340,2053391,3157184,1804574,3095475,3587473,737129,1457894,418332,963735,413444,2429449,267920,1518180,306899,1155784,669766
939350,3292648,385599,1951907,470890,824102,450178,805560,399289,389641,359959,388150,771642,307222,2042694,302474,2053521,3157316,1804717,3095623,3587606,737276,1458032,418479,963891,413604,2429605,268061,1518310,307043,1155938,670431
939489,3292813,385728,1952047,471033,824272,450288,805700,399415,389807,360089,388293,771773,307394,2042853,302622,2053652,3157474,1804881,3095772,3587726,737433,1458163,418631,964013,413741,2429741,268258,1518416,307196,1156067,671204
939611,3292958,385832,1952199,471158,824411,450409,805805,399535,389956,360199,388425,771917,307526,2042956,302752,2053760,3157608,1805013,3095895,3587845,737568,1458277,418772,964125,413874,2429888,268402,1518522,307319,1156174,671754
